     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.742474e-02	6.821661e-02	1.003973e-01	5.231520e-02	3.139889e-05	4.806400e-02	3.062410e-05	5.186720e-02	3.398714e-05	1.212311e-02	5.120667e-02	2.999059e-05	3.846667e-02	2.726644e-05	4.768000e-02	2.859960e-05	5.819429e-02	1.356163e-02	4.467755e-02	1.231269e-02	5.723592e-02	1.579519e-02	3.495679e-02	1.652801e-02	3.128083e-02	3.037281e-02	-1.334969e-02	1.801004e-02	5.804128e-01	3.439301e-02	1.875534e-02	-9.455263e-01	4.809466e-01	1.441560e+00	2.598330e-01	7.982977e-01	-5.066232e-01	1.146258e+00	1.834690e-01	3.857235e-01	4.109343e-01	4.468114e-01	5.295787e-01	5.701697e-01	5.957628e-01	7.080281e-01	7.460281e-01	8.328519e-01	8.973205e-01	8.453815e-01	9.249553e-01	9.973961e-01	1.123022e+00	1.178223e+00	1.330973e+00	1.398514e+00	1.559257e+00	1.902530e+00	2.117978e+00	2.669356e+00
     4	7.883075e-02	2.922061e-02	8.835849e-02	5.274080e-02	3.839425e-05	4.259360e-02	3.252047e-05	5.230080e-02	3.801194e-05	1.991614e-02	5.140000e-02	3.838796e-05	3.961333e-02	2.829815e-05	4.130000e-02	3.148829e-05	6.049469e-02	1.467030e-02	4.736490e-02	1.338573e-02	4.984163e-02	1.498434e-02	-1.165897e-02	2.923810e-02	-1.171969e-02	3.231356e-02	-7.992662e-03	3.291753e-02	1.388531e-01	2.705146e-02	-3.283903e-01	-2.819835e-01	1.851332e-01	1.354561e+00	1.820493e-01	6.467642e-01	-5.260052e-01	1.162021e+00	-2.562716e-01	-7.972189e-02	1.931807e-02	7.489248e-02	1.208987e-01	1.612658e-01	1.922715e-01	2.264708e-01	2.525306e-01	3.303024e-01	4.628219e-01	7.121294e-01	9.551200e-01	1.044471e+00	1.092478e+00	1.200393e+00	1.231626e+00	1.317353e+00	1.547617e+00	1.607748e+00	1.999842e+00	2.265974e+00
     6	3.665908e-02	5.948685e-02	5.691805e-02	5.336960e-02	3.477504e-05	4.718240e-02	2.273591e-05	5.076640e-02	3.031714e-05	3.043980e-02	5.365333e-02	3.427407e-05	3.827333e-02	2.553039e-05	4.734667e-02	2.907006e-05	6.198531e-02	1.458170e-02	4.714939e-02	1.347511e-02	5.516408e-02	1.470197e-02	3.634831e-03	1.390878e-02	-5.367222e-02	2.244349e-02	1.385107e-02	1.664982e-02	5.812519e-01	8.771987e-02	-5.147775e-01	-8.884488e-01	7.920968e-01	1.196551e+00	1.257730e-01	1.106154e+00	1.579516e+00	1.069079e+00	-1.100638e-01	2.369482e-01	3.194899e-01	3.579097e-01	5.702847e-01	6.713998e-01	7.010428e-01	8.079088e-01	8.498291e-01	8.830659e-01	9.913459e-01	6.886508e-01	8.129763e-01	9.749671e-01	1.020294e+00	1.059782e+00	1.087460e+00	1.214097e+00	1.294483e+00	1.434797e+00	1.589615e+00	2.307228e+00
     8	1.567227e-02	1.056603e-01	9.614894e-02	5.114080e-02	3.863078e-05	5.090880e-02	3.529776e-05	5.096800e-02	3.868487e-05	2.318362e-02	5.096000e-02	3.299505e-05	3.798667e-02	2.625400e-05	4.896000e-02	2.856027e-05	5.894531e-02	1.363435e-02	4.492571e-02	1.246991e-02	5.732408e-02	1.539529e-02	-7.035232e-03	1.800905e-02	1.017553e-03	1.636345e-02	1.332916e-02	2.368801e-02	8.241272e-01	1.756644e-02	-3.407554e-01	-1.443618e+00	9.104906e-01	1.170099e+00	4.833652e-01	9.313600e-01	5.628483e-01	8.660470e-01	6.035935e-01	6.370111e-01	6.661976e-01	7.271857e-01	8.402203e-01	8.506251e-01	8.784775e-01	9.189568e-01	9.545614e-01	9.808511e-01	9.916270e-01	7.522415e-02	6.069449e-01	7.055207e-01	7.935667e-01	8.956671e-01	9.503102e-01	1.108034e+00	1.344535e+00	1.645946e+00	2.021298e+00	3.107362e+00
    10	2.746167e-02	8.182287e-02	8.793008e-02	5.012480e-02	4.234658e-05	4.831680e-02	4.237063e-05	5.004160e-02	3.588288e-05	2.023961e-02	4.917333e-02	2.992972e-05	3.856667e-02	2.219955e-05	4.653333e-02	3.935340e-05	5.708898e-02	1.364158e-02	4.605224e-02	1.293502e-02	5.505469e-02	1.402236e-02	1.206852e-02	2.239847e-02	-5.814160e-03	2.336844e-02	-2.734201e-02	3.733837e-02	7.401201e-01	4.413949e-02	-6.700781e-01	-1.030376e-01	9.171134e-01	1.264644e+00	1.103933e-01	4.713961e-01	-8.866600e-01	9.943415e-01	1.630736e-01	5.466165e-01	5.784609e-01	5.873449e-01	6.558330e-01	7.998588e-01	8.919827e-01	8.953656e-01	9.378035e-01	9.637727e-01	9.968523e-01	8.124701e-01	9.169301e-01	9.521537e-01	1.018254e+00	1.071919e+00	1.214897e+00	1.415401e+00	1.488124e+00	1.539095e+00	1.603934e+00	2.009355e+00
    12	8.154899e-02	1.492152e-02	8.390325e-02	5.144640e-02	3.395586e-05	4.108800e-02	2.303231e-05	5.188160e-02	3.515904e-05	1.638416e-02	5.106667e-02	3.742029e-05	4.055333e-02	2.434163e-05	3.962000e-02	2.165445e-05	5.973388e-02	1.423395e-02	4.698612e-02	1.303429e-02	4.613714e-02	1.332608e-02	-1.115150e-02	1.261163e-02	2.779805e-02	2.667638e-02	4.111964e-02	4.436644e-02	1.301362e-02	2.758145e-02	-9.974583e-02	-1.568857e+00	1.409693e-01	1.406187e+00	6.513067e-01	8.547717e-01	-3.551908e-01	9.419052e-01	-2.411138e-01	-1.967144e-01	-1.700232e-01	-1.311836e-01	-2.934067e-02	4.291168e-02	8.823956e-02	1.404160e-01	1.842617e-01	2.190861e-01	2.529557e-01	4.088520e-01	6.020260e-01	7.244779e-01	8.014819e-01	1.125009e+00	1.283940e+00	1.449574e+00	1.531021e+00	1.891598e+00	2.791804e+00	3.134494e+00
    14	5.466749e-02	3.467541e-02	8.710623e-02	5.099520e-02	3.799196e-05	4.300000e-02	2.961218e-05	5.216800e-02	4.264000e-05	7.943309e-03	5.129333e-02	3.539193e-05	3.994667e-02	3.068611e-05	4.162000e-02	3.234341e-05	6.073796e-02	1.445912e-02	4.715592e-02	1.325966e-02	4.953469e-02	1.403215e-02	-3.263265e-02	1.760863e-02	-2.631306e-03	1.752050e-02	1.911668e-03	3.050105e-02	2.730307e-01	3.225721e-02	-1.309390e-01	-7.682459e-01	2.954386e-01	1.863497e+00	3.974486e-01	2.992830e-01	-8.362484e-01	1.878355e+00	-9.719327e-02	7.157900e-02	1.336001e-01	1.712165e-01	2.210190e-01	2.851819e-01	3.308458e-01	3.637278e-01	4.205950e-01	5.249074e-01	5.828072e-01	8.775907e-01	1.092915e+00	1.145722e+00	1.592213e+00	1.668048e+00	1.834209e+00	1.997881e+00	2.202869e+00	2.331958e+00	2.619794e+00	3.140762e+00
    16	2.021480e-02	6.652918e-02	8.332423e-02	5.060480e-02	3.563043e-05	4.829600e-02	3.234013e-05	5.184800e-02	3.747205e-05	9.748492e-03	5.128667e-02	3.225200e-05	3.955333e-02	2.737173e-05	4.657333e-02	3.231902e-05	5.989388e-02	1.383183e-02	4.762122e-02	1.361932e-02	5.602122e-02	1.496483e-02	-1.379310e-02	3.576344e-02	-3.147285e-02	3.117291e-02	-4.389007e-02	2.594547e-02	7.173379e-01	3.453505e-02	-5.676768e-01	-3.711305e-01	7.318683e-01	1.647044e+00	5.460129e-01	1.664079e-01	-7.235025e-01	1.563709e+00	2.916460e-01	4.242825e-01	6.110832e-01	6.783418e-01	7.135951e-01	7.436076e-01	7.578807e-01	7.677706e-01	8.905936e-01	9.353830e-01	9.981852e-01	3.734416e-01	6.398647e-01	1.064674e+00	1.256837e+00	1.488018e+00	1.579271e+00	1.796383e+00	2.053454e+00	2.167222e+00	2.558238e+00	3.114813e+00
    18	2.858245e-02	4.865745e-02	7.876243e-02	5.118560e-02	3.299114e-05	4.783520e-02	3.619876e-05	5.104640e-02	2.844175e-05	8.610193e-03	4.976667e-02	2.829320e-05	4.048000e-02	2.505311e-05	4.778667e-02	4.640250e-05	5.852571e-02	1.387112e-02	4.722776e-02	1.310722e-02	5.631673e-02	1.486692e-02	-2.382347e-02	2.398651e-02	1.922080e-02	2.446131e-02	5.624167e-03	2.017925e-02	5.768819e-01	6.490562e-02	-6.154773e-01	-8.143103e-02	5.602067e-01	1.640180e+00	4.537453e-01	5.456753e-01	-1.186740e+00	1.148209e+00	-2.055045e-02	3.440927e-01	4.232953e-01	4.500337e-01	5.466064e-01	5.734694e-01	6.454470e-01	7.382582e-01	7.922600e-01	8.591818e-01	9.556152e-01	8.573755e-01	9.062700e-01	1.074112e+00	1.165003e+00	1.231438e+00	1.356986e+00	1.790034e+00	1.908721e+00	2.344944e+00	2.695040e+00	2.893792e+00
    20	9.864910e-02	1.584780e-02	7.731098e-02	5.238240e-02	3.124616e-05	4.006720e-02	3.220061e-05	5.248480e-02	3.925978e-05	3.272218e-02	5.263333e-02	3.672798e-05	4.063333e-02	4.055407e-05	3.747333e-02	2.217654e-05	6.069551e-02	1.407025e-02	4.728327e-02	1.341396e-02	4.488000e-02	1.329580e-02	9.145685e-04	1.463286e-02	2.375609e-02	3.025441e-02	-1.426025e-02	2.156010e-02	-9.725875e-02	1.851141e-02	-3.999482e-01	-1.080823e+00	-4.447623e-02	1.003635e+00	6.433280e-01	1.254856e+00	1.280644e+00	9.319562e-01	-3.548480e-01	-3.005552e-01	-2.375880e-01	-1.669761e-01	-9.629392e-02	-5.655981e-02	-4.749259e-02	-3.231797e-02	2.779325e-02	7.246043e-02	9.469579e-02	4.694333e-04	1.596748e-01	3.442586e-01	5.790563e-01	7.358429e-01	9.541316e-01	1.051622e+00	1.069123e+00	1.337643e+00	1.776919e+00	3.135728e+00
