     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.688153e-01	1.719648e-01	7.684245e-02	5.189440e-02	3.715229e-05	4.343680e-02	3.136178e-05	5.064960e-02	4.160619e-05	2.060924e-01	5.170000e-02	3.994983e-05	3.828667e-02	2.998444e-05	2.852667e-02	2.419661e-05	5.976000e-02	1.393194e-02	4.519673e-02	1.271658e-02	3.566857e-02	1.281613e-02	1.070950e-02	2.931554e-02	1.054799e-02	2.739451e-02	-2.947773e-02	5.289329e-02	2.761501e-01	3.122152e-02	-5.532955e-02	-3.878408e-01	2.945467e-01	8.109393e-01	2.288349e-02	2.961400e-01	-1.237939e+00	7.035686e-01	-1.000354e-01	4.471271e-02	1.734394e-01	1.882804e-01	2.416824e-01	2.991940e-01	3.096872e-01	3.471849e-01	3.907005e-01	5.010717e-01	6.519064e-01	5.784149e-01	6.449309e-01	6.759023e-01	6.958571e-01	7.330805e-01	8.127849e-01	8.317268e-01	8.816014e-01	9.657260e-01	1.035845e+00	1.087635e+00
     4	1.705144e-01	2.418508e-01	8.234127e-02	4.906080e-02	2.943219e-05	4.604800e-02	3.211949e-05	5.032800e-02	3.678487e-05	2.840516e-01	5.099333e-02	3.058190e-05	3.799333e-02	2.897654e-05	2.450667e-02	1.609026e-05	5.840490e-02	1.380155e-02	4.543673e-02	1.288658e-02	3.114122e-02	1.139737e-02	2.063008e-02	2.560245e-02	-2.120014e-02	2.583357e-02	-5.326623e-02	4.949597e-02	7.337947e-01	2.216739e-02	-2.995156e-01	-5.934190e-01	8.091507e-01	7.744390e-01	8.405083e-03	2.413360e-01	-1.006523e+00	7.354000e-01	3.954222e-01	5.350290e-01	6.364966e-01	6.583323e-01	6.775533e-01	7.852314e-01	7.999938e-01	8.086133e-01	8.376522e-01	9.024277e-01	9.885934e-01	6.324101e-01	6.596843e-01	6.896888e-01	7.081001e-01	7.451844e-01	7.615472e-01	7.864906e-01	8.376618e-01	8.633843e-01	8.715848e-01	9.737302e-01
     6	1.792097e-01	1.878683e-01	9.356885e-02	5.283680e-02	3.454063e-05	4.634560e-02	2.789319e-05	5.215520e-02	4.127555e-05	2.173560e-01	5.064000e-02	3.443184e-05	3.965333e-02	2.959179e-05	2.831333e-02	1.618243e-05	5.949388e-02	1.456705e-02	4.660082e-02	1.277229e-02	3.517224e-02	1.189307e-02	-1.119649e-02	2.758565e-02	-8.408366e-04	4.216790e-02	-3.945597e-02	2.843239e-02	3.781327e-01	1.300363e-02	-9.582490e-02	-9.963620e-01	4.154608e-01	8.395766e-01	4.513232e-03	1.554172e-01	-1.252108e+00	7.868301e-01	1.730318e-01	2.233872e-01	2.545880e-01	3.218194e-01	3.658555e-01	4.051752e-01	4.114273e-01	4.369468e-01	4.504740e-01	5.249245e-01	5.869691e-01	7.340410e-01	7.546284e-01	7.732335e-01	7.935403e-01	8.043705e-01	8.468971e-01	8.622529e-01	8.838076e-01	9.007550e-01	9.262124e-01	9.685593e-01
     8	1.540810e-01	1.961532e-01	8.777087e-02	5.236800e-02	2.603103e-05	4.831680e-02	2.538666e-05	5.164160e-02	3.107647e-05	1.970643e-01	5.119333e-02	3.089226e-05	3.938667e-02	3.400384e-05	3.088667e-02	1.971955e-05	5.922449e-02	1.344950e-02	4.732245e-02	1.340140e-02	3.920816e-02	1.431151e-02	-3.638870e-03	1.515972e-02	-2.953252e-02	3.466383e-02	-3.447845e-02	2.678324e-02	5.798201e-01	1.231159e-02	-2.971320e-01	-8.783621e-01	5.545722e-01	8.020633e-01	7.282485e-03	-1.706627e-01	-4.817968e-01	8.407079e-01	3.698566e-01	4.158780e-01	5.099810e-01	5.271449e-01	5.544265e-01	5.723317e-01	6.339902e-01	6.534369e-01	6.795748e-01	7.106843e-01	7.708845e-01	6.369676e-01	6.758189e-01	7.551559e-01	7.687815e-01	7.856953e-01	8.143251e-01	8.334251e-01	8.534908e-01	8.597290e-01	8.921418e-01	9.887099e-01
    10	1.744108e-01	2.175128e-01	9.298314e-02	5.239680e-02	4.093845e-05	4.856960e-02	2.842183e-05	5.109120e-02	3.904776e-05	2.350707e-01	5.033333e-02	4.206243e-05	3.894000e-02	2.241779e-05	3.104000e-02	2.242649e-05	5.801796e-02	1.366836e-02	4.630857e-02	1.221879e-02	3.696327e-02	1.242431e-02	1.271950e-02	3.286510e-02	-2.270484e-02	4.052568e-02	3.471731e-02	1.773181e-02	5.788410e-01	2.636001e-02	1.221606e-01	-6.495769e-01	5.855663e-01	7.893361e-01	1.260998e-02	6.725708e-01	-3.531501e-01	7.430172e-01	2.961994e-01	3.652597e-01	4.367202e-01	5.330455e-01	5.573963e-01	5.849403e-01	5.955936e-01	6.412647e-01	7.014228e-01	7.825395e-01	9.062984e-01	6.277789e-01	6.631687e-01	7.061520e-01	7.146096e-01	7.446085e-01	7.666401e-01	7.976725e-01	8.172466e-01	8.705906e-01	9.380077e-01	1.052073e+00
    12	1.791924e-01	1.752847e-01	7.705185e-02	5.098880e-02	3.784122e-05	4.328640e-02	3.074316e-05	5.113280e-02	3.397432e-05	2.293794e-01	5.120000e-02	3.883612e-05	3.932667e-02	3.143139e-05	2.572667e-02	1.569761e-05	5.943837e-02	1.456253e-02	4.768000e-02	1.384545e-02	3.293714e-02	1.172912e-02	1.318464e-03	2.893924e-02	-1.677852e-02	2.379421e-02	-3.469813e-02	2.288477e-02	3.190078e-01	1.172828e-02	-2.435384e-01	-1.007393e+00	3.895469e-01	8.371276e-01	1.584073e-02	9.531317e-01	3.628722e-02	7.749275e-01	1.005507e-01	1.775378e-01	2.279190e-01	2.512154e-01	3.019131e-01	3.173837e-01	3.803902e-01	3.850536e-01	4.171041e-01	4.366391e-01	5.205745e-01	6.807667e-01	7.086765e-01	7.312148e-01	7.577215e-01	7.850865e-01	8.177657e-01	8.236528e-01	8.696639e-01	9.203757e-01	1.017609e+00	1.161793e+00
    14	1.090774e-01	1.682767e-01	7.509868e-02	4.775200e-02	2.883103e-05	4.627360e-02	2.633368e-05	4.915200e-02	3.798167e-05	1.445010e-01	4.872000e-02	3.735278e-05	3.895333e-02	2.844598e-05	3.118000e-02	2.075679e-05	5.731265e-02	1.448236e-02	4.668408e-02	1.346878e-02	3.944327e-02	1.404984e-02	-1.618049e-02	1.464550e-02	-7.693922e-04	3.791251e-02	-3.236889e-02	2.847034e-02	7.462094e-01	2.327466e-02	1.046041e-02	-1.517287e+00	8.703470e-01	8.289711e-01	1.402989e-02	1.257256e+00	1.547086e+00	8.283094e-01	5.013295e-01	5.578377e-01	5.967492e-01	6.223323e-01	6.706909e-01	7.534051e-01	8.313854e-01	8.608187e-01	8.831816e-01	9.276758e-01	9.946936e-01	6.783933e-01	7.094319e-01	7.444748e-01	7.560658e-01	7.881531e-01	8.104399e-01	8.423928e-01	8.630808e-01	8.739273e-01	9.594176e-01	1.190369e+00
    16	1.580994e-01	1.991305e-01	6.422037e-02	5.130880e-02	3.787084e-05	4.782080e-02	3.369219e-05	4.959040e-02	4.258516e-05	2.238248e-01	4.984667e-02	4.578243e-05	4.011333e-02	3.766604e-05	2.973333e-02	2.108584e-05	5.841633e-02	1.426382e-02	4.691918e-02	1.331175e-02	3.820408e-02	1.441559e-02	-1.341532e-02	3.946314e-02	2.470596e-02	4.289978e-02	-4.700855e-02	3.996661e-02	5.867464e-01	4.060075e-02	-1.145163e-01	-7.772907e-01	5.723680e-01	6.719873e-01	8.321227e-03	1.459139e-01	-1.247650e+00	6.720369e-01	1.805032e-01	3.229848e-01	4.078279e-01	5.047191e-01	5.476610e-01	5.745869e-01	6.178401e-01	7.133683e-01	7.520269e-01	8.201322e-01	9.719867e-01	5.363018e-01	5.531425e-01	5.733537e-01	6.198235e-01	6.445086e-01	6.643549e-01	7.002606e-01	7.193997e-01	7.583574e-01	8.072602e-01	8.209911e-01
    18	1.704464e-01	1.200159e-01	8.533573e-02	5.024800e-02	2.316115e-05	4.114720e-02	2.634048e-05	5.131520e-02	2.979953e-05	1.600620e-01	4.970667e-02	3.293708e-05	4.066667e-02	2.273133e-05	2.773333e-02	1.497882e-05	5.817959e-02	1.400597e-02	4.799837e-02	1.308633e-02	3.477224e-02	1.259610e-02	-1.616388e-02	2.511966e-02	-1.700738e-03	3.030877e-02	-3.070711e-02	3.691975e-02	1.550423e-01	1.664319e-02	1.003687e-01	-1.160177e+00	9.512083e-02	9.331430e-01	1.716930e-02	4.494405e-01	-8.736282e-01	8.782965e-01	-6.746981e-02	-6.321780e-03	4.987382e-02	7.452371e-02	9.855854e-02	1.504514e-01	1.966507e-01	2.222135e-01	2.735289e-01	3.316529e-01	3.879017e-01	7.314346e-01	7.732871e-01	8.327617e-01	8.613489e-01	8.818752e-01	8.874789e-01	9.469782e-01	9.899695e-01	1.031515e+00	1.131430e+00	1.192390e+00
    20	1.718212e-01	1.575363e-01	9.118614e-02	5.329280e-02	3.550868e-05	4.560320e-02	2.927178e-05	5.163200e-02	3.919449e-05	1.822558e-01	5.009333e-02	2.757654e-05	3.964000e-02	2.774288e-05	3.102667e-02	2.813975e-05	5.923918e-02	1.403121e-02	4.675265e-02	1.297175e-02	3.747592e-02	1.358688e-02	-2.634770e-02	1.367802e-02	4.120687e-03	3.088404e-02	5.219134e-02	2.997152e-02	2.722421e-01	1.602765e-02	-8.164931e-01	5.570420e-01	2.656618e-01	8.561607e-01	1.882014e-02	1.993000e+00	4.774097e+00	7.926805e-01	-6.247662e-02	1.207149e-01	2.229422e-01	2.397397e-01	2.506797e-01	2.762693e-01	3.146748e-01	3.357871e-01	3.609012e-01	3.986424e-01	4.801511e-01	6.754182e-01	7.448846e-01	7.668479e-01	7.855381e-01	8.002726e-01	8.316701e-01	8.534136e-01	8.887093e-01	9.009365e-01	9.521683e-01	1.358069e+00
