     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.349536e-02	2.879804e-02	8.148130e-02	5.024000e-02	3.013462e-05	4.318240e-02	3.520065e-05	5.126240e-02	3.579963e-05	2.713465e-03	5.106667e-02	2.810925e-05	3.965333e-02	2.377240e-05	4.265333e-02	3.515032e-05	5.843755e-02	1.362649e-02	4.644571e-02	1.306175e-02	5.084245e-02	1.357940e-02	1.843936e-02	4.370199e-02	3.887795e-02	2.823407e-02	-1.804695e-02	3.782400e-02	3.627531e-01	2.858249e-02	6.016835e-02	-2.913280e-01	3.390497e-01	2.023436e+00	2.336224e-01	-2.362455e-01	-1.194609e+00	2.324499e+00	-4.585405e-03	1.556207e-01	2.509117e-01	3.123851e-01	3.332745e-01	3.444219e-01	3.629444e-01	4.241336e-01	4.855411e-01	6.112427e-01	7.086465e-01	1.191074e+00	1.320567e+00	1.615946e+00	1.736262e+00	1.896458e+00	2.116331e+00	2.242155e+00	2.367309e+00	2.442571e+00	2.512433e+00	2.828055e+00
     4	4.753484e-02	4.210198e-02	9.486424e-02	5.034240e-02	4.069027e-05	4.335680e-02	3.055358e-05	5.268480e-02	3.667773e-05	2.520427e-03	5.196000e-02	3.467398e-05	3.956000e-02	3.026729e-05	4.133333e-02	3.583501e-05	6.032327e-02	1.422611e-02	4.639347e-02	1.239727e-02	4.955429e-02	1.468875e-02	5.413013e-05	2.965002e-02	-3.589527e-03	3.678453e-02	-4.151292e-03	3.262167e-02	3.984576e-01	4.683175e-02	2.729847e-02	-1.313701e+00	2.868698e-01	1.819623e+00	4.050438e-01	5.540934e-01	-1.159546e+00	1.346909e+00	1.020593e-02	1.575620e-01	1.942020e-01	2.238362e-01	3.346745e-01	3.836720e-01	4.458616e-01	5.392492e-01	6.526002e-01	6.823123e-01	7.457432e-01	1.014880e+00	1.190929e+00	1.285951e+00	1.347723e+00	1.389652e+00	1.599379e+00	1.893551e+00	2.099858e+00	2.410602e+00	2.810507e+00	3.033362e+00
     6	3.219349e-02	6.374400e-02	8.120222e-02	4.885920e-02	3.086476e-05	4.682880e-02	3.772225e-05	4.912480e-02	3.247158e-05	1.698543e-02	4.758667e-02	2.682524e-05	3.900667e-02	2.692972e-05	4.519333e-02	3.871835e-05	5.656816e-02	1.377683e-02	4.654531e-02	1.362375e-02	5.301061e-02	1.558119e-02	-3.238282e-02	2.062528e-02	-5.471956e-03	2.646400e-02	4.170132e-02	3.084086e-02	6.762178e-01	5.369824e-02	-4.382071e-01	-7.706329e-01	7.759931e-01	1.436481e+00	3.177311e-01	6.661588e-01	-2.310294e-01	1.293003e+00	1.393799e-01	3.887290e-01	4.763028e-01	5.164583e-01	6.844918e-01	7.258050e-01	7.575295e-01	7.779853e-01	8.802060e-01	9.653752e-01	9.951080e-01	6.166487e-01	7.709567e-01	9.796291e-01	1.167460e+00	1.226954e+00	1.346191e+00	1.455365e+00	1.666078e+00	1.743147e+00	2.304254e+00	2.819642e+00
     8	4.527778e-03	5.459296e-02	7.589429e-02	5.159360e-02	4.109419e-05	4.922080e-02	4.338066e-05	5.167840e-02	3.954224e-05	7.605509e-04	5.166667e-02	4.192196e-05	3.984000e-02	3.583385e-05	5.032667e-02	4.412705e-05	6.046041e-02	1.410121e-02	4.729959e-02	1.344175e-02	5.903347e-02	1.465756e-02	-2.149492e-02	3.249203e-02	1.056229e-02	3.829103e-02	-8.241606e-03	2.527822e-02	7.061447e-01	7.100570e-02	-9.482712e-01	2.477987e-01	8.799499e-01	1.824296e+00	6.030093e-01	1.617397e-01	-1.293931e+00	1.251782e+00	-3.162919e-02	3.588981e-01	5.367705e-01	6.395594e-01	6.678889e-01	7.569768e-01	8.232611e-01	9.047894e-01	9.686337e-01	9.745156e-01	9.850932e-01	5.883501e-01	8.843596e-01	1.166497e+00	1.223427e+00	1.514819e+00	1.776412e+00	1.987743e+00	2.332794e+00	2.531067e+00	2.951697e+00	3.132007e+00
    10	6.073820e-02	7.681960e-03	7.103463e-02	5.023680e-02	3.935089e-05	3.978720e-02	2.875432e-05	4.905440e-02	4.129191e-05	8.923797e-03	5.050000e-02	3.889298e-05	3.758667e-02	2.547407e-05	4.127333e-02	3.337654e-05	5.922612e-02	1.403523e-02	4.460571e-02	1.258636e-02	4.884898e-02	1.309603e-02	-1.576800e-02	2.812072e-02	-9.736100e-03	4.508621e-02	-8.823529e-03	3.965542e-02	4.245539e-02	8.249499e-02	2.532959e-02	-1.241495e+00	-1.330392e-01	1.398104e+00	8.346454e-01	3.152799e-01	-1.253995e+00	8.328290e-01	-4.780471e-01	-3.013767e-01	-2.093505e-01	-1.563040e-01	-7.946041e-02	2.150075e-02	1.461087e-01	2.335676e-01	3.068036e-01	4.551554e-01	4.871442e-01	2.331393e-04	3.339073e-01	6.083658e-01	8.030910e-01	9.275326e-01	1.344047e+00	1.503088e+00	1.787708e+00	2.452286e+00	2.648328e+00	3.132875e+00
    12	1.037787e-02	5.469978e-02	7.236879e-02	4.965280e-02	3.859561e-05	4.748480e-02	3.482389e-05	5.082720e-02	4.077458e-05	4.617820e-03	5.078667e-02	5.002123e-05	4.055333e-02	3.042190e-05	4.668667e-02	3.103193e-05	5.915102e-02	1.393632e-02	4.763265e-02	1.323511e-02	5.568490e-02	1.444650e-02	-1.164781e-02	2.066588e-02	1.076264e-02	4.261740e-02	-3.008180e-02	1.469725e-02	6.919246e-01	4.399215e-02	-3.759623e-01	-1.385164e+00	8.432859e-01	1.682032e+00	5.726867e-01	-2.499671e-01	-7.557715e-01	1.920089e+00	3.354542e-01	3.814934e-01	4.770784e-01	5.353748e-01	6.807363e-01	7.427555e-01	8.044350e-01	8.577648e-01	8.870960e-01	9.181850e-01	9.688932e-01	5.668296e-02	6.897237e-01	9.857701e-01	1.302805e+00	1.526634e+00	1.742431e+00	1.955325e+00	2.145100e+00	2.304702e+00	2.576472e+00	3.102660e+00
    14	3.000586e-02	1.143231e-01	8.404611e-02	5.205760e-02	3.355116e-05	4.976800e-02	3.426179e-05	4.989600e-02	3.030808e-05	4.155734e-02	5.171333e-02	3.337574e-05	3.617333e-02	2.459193e-05	4.768000e-02	3.698756e-05	6.048653e-02	1.392482e-02	4.265959e-02	1.244932e-02	5.600327e-02	1.474023e-02	-1.047290e-02	1.786466e-02	1.546175e-02	2.399477e-02	2.915282e-03	2.432965e-02	7.492476e-01	1.264875e-02	-1.113504e-01	-2.186188e-01	7.339511e-01	8.221488e-01	1.621309e-01	3.236237e-01	-7.676021e-01	7.724017e-01	4.755525e-01	6.243192e-01	6.646241e-01	6.899555e-01	7.155714e-01	7.551440e-01	7.825236e-01	8.041680e-01	8.402292e-01	8.904769e-01	9.634614e-01	1.735920e-01	3.074225e-01	5.108721e-01	6.334485e-01	6.937122e-01	7.727949e-01	8.797571e-01	9.044776e-01	1.207697e+00	1.371989e+00	1.698906e+00
    16	3.335863e-02	4.443549e-02	7.754201e-02	4.897120e-02	3.635494e-05	4.374080e-02	3.053527e-05	4.949920e-02	3.788181e-05	8.006582e-03	4.997333e-02	3.714979e-05	3.830000e-02	2.271237e-05	4.310000e-02	3.500669e-05	5.746939e-02	1.366519e-02	4.618939e-02	1.309391e-02	5.159020e-02	1.452278e-02	3.295455e-03	3.339459e-02	-2.361175e-02	3.529166e-02	-1.879806e-02	2.386079e-02	4.987532e-01	6.541191e-02	-2.662699e-01	-8.794083e-01	5.843922e-01	1.504106e+00	2.224437e-01	4.741153e-01	-5.562596e-01	1.232748e+00	-2.597123e-02	1.815038e-01	2.444924e-01	3.648405e-01	5.182803e-01	5.412287e-01	5.876474e-01	6.228230e-01	6.883879e-01	8.373896e-01	9.116097e-01	6.868650e-01	1.001074e+00	1.087433e+00	1.228065e+00	1.311891e+00	1.357172e+00	1.645397e+00	1.752349e+00	1.843740e+00	2.122060e+00	2.616217e+00
    18	2.240688e-02	4.742119e-02	8.486038e-02	5.024800e-02	3.759385e-05	4.623840e-02	3.554083e-05	5.248000e-02	3.778846e-05	-1.422410e-03	5.168667e-02	2.904531e-05	4.032000e-02	2.838555e-05	4.528667e-02	4.075367e-05	6.067592e-02	1.407310e-02	4.844408e-02	1.399876e-02	5.337306e-02	1.440244e-02	-2.050371e-02	3.001258e-02	-2.386088e-02	2.400402e-02	2.447157e-04	3.507117e-02	5.997003e-01	5.213294e-02	-3.163522e-01	-2.830895e-01	6.101384e-01	1.957202e+00	4.267107e-01	2.373411e-01	-1.521719e+00	1.452746e+00	4.723969e-02	3.274614e-01	4.166527e-01	5.188413e-01	5.669021e-01	6.096876e-01	6.653809e-01	7.093713e-01	7.718233e-01	8.921251e-01	9.911943e-01	1.092924e+00	1.159720e+00	1.335691e+00	1.476406e+00	1.587899e+00	1.786906e+00	2.130356e+00	2.542264e+00	2.639501e+00	2.816749e+00	3.061491e+00
    20	7.890234e-02	2.387910e-02	7.977545e-02	5.265280e-02	3.113086e-05	4.188480e-02	3.256363e-05	5.280320e-02	3.448845e-05	2.198711e-02	5.324000e-02	2.567465e-05	4.012000e-02	3.066783e-05	4.065333e-02	3.161855e-05	6.174531e-02	1.369142e-02	4.749551e-02	1.363000e-02	4.737469e-02	1.234500e-02	-1.708136e-02	2.404382e-02	-2.199993e-03	1.817518e-02	-4.755833e-03	3.193187e-02	5.827839e-02	2.100758e-02	-4.345570e-01	7.633593e-02	5.471127e-02	1.452115e+00	4.177610e-01	3.496953e-01	-9.239253e-02	1.559728e+00	-2.907027e-01	-1.375311e-01	-2.776997e-02	2.140865e-02	3.480729e-02	6.332329e-02	8.446959e-02	1.319965e-01	1.583458e-01	2.197235e-01	3.521087e-01	2.730467e-01	7.878134e-01	1.036206e+00	1.114554e+00	1.165494e+00	1.526467e+00	1.602780e+00	1.639602e+00	1.870283e+00	2.244987e+00	2.998948e+00
