     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.216095e-01	2.268047e-01	8.149025e-02	5.221600e-02	3.426897e-05	5.051360e-02	2.848098e-05	5.437440e-02	4.071857e-05	2.050860e-01	5.506667e-02	4.015608e-05	4.095333e-02	3.218511e-05	3.088000e-02	1.923639e-05	6.345959e-02	1.492962e-02	4.758367e-02	1.317606e-02	3.871347e-02	1.389161e-02	1.795776e-02	1.553468e-02	3.328187e-02	2.502717e-02	-2.083333e-02	3.008764e-02	8.253010e-01	1.336023e-02	-6.230447e-01	-2.556711e-01	8.391486e-01	7.999838e-01	9.144085e-03	-1.908574e-02	-1.111356e+00	7.769335e-01	5.453368e-01	6.852567e-01	7.457696e-01	7.930335e-01	8.223261e-01	8.344510e-01	8.536498e-01	8.853222e-01	9.261743e-01	9.654347e-01	9.949961e-01	6.179731e-01	6.815418e-01	7.269191e-01	7.419723e-01	7.749912e-01	7.923856e-01	8.147186e-01	8.635347e-01	8.975906e-01	9.309228e-01	9.561692e-01
     4	5.918355e-02	2.341576e-02	7.462309e-02	4.844800e-02	5.034705e-05	4.047200e-02	3.312462e-05	5.162400e-02	5.599141e-05	1.065215e-02	5.132667e-02	5.311032e-05	4.074667e-02	2.846404e-05	3.716000e-02	2.550609e-05	5.889143e-02	1.382546e-02	4.847347e-02	1.349415e-02	4.513796e-02	1.376486e-02	9.703086e-03	4.571824e-02	-3.435500e-03	3.429123e-02	-2.618729e-02	2.661516e-02	2.406805e-01	1.896976e-02	4.494019e-01	-6.547942e-01	1.637888e-01	2.024154e+00	2.243833e-01	-2.714618e-01	-1.287307e+00	2.275912e+00	1.196910e-02	8.578984e-02	1.380407e-01	1.520231e-01	1.709500e-01	2.457287e-01	2.664343e-01	2.999162e-01	3.500512e-01	4.265765e-01	5.487656e-01	1.248060e+00	1.303111e+00	1.595525e+00	1.735565e+00	1.975680e+00	2.095212e+00	2.223364e+00	2.303254e+00	2.461477e+00	2.593000e+00	2.715195e+00
     6	6.709163e-03	7.721038e-02	7.304973e-02	5.129760e-02	3.459719e-05	5.036160e-02	3.894596e-05	5.060320e-02	3.539358e-05	1.574442e-02	5.108000e-02	2.761231e-05	3.922667e-02	3.325280e-05	4.998000e-02	3.714341e-05	5.917388e-02	1.435205e-02	4.740408e-02	1.390794e-02	5.874449e-02	1.449365e-02	7.670235e-03	1.369680e-02	-7.508180e-03	3.905990e-02	-9.449432e-04	2.946078e-02	8.370576e-01	1.847496e-02	-9.190326e-01	-3.681727e-02	9.296978e-01	1.178531e+00	3.086367e-01	4.612096e-01	-2.687941e-01	9.231911e-01	5.100978e-01	6.981547e-01	7.279179e-01	7.622232e-01	8.227539e-01	8.960432e-01	9.181796e-01	9.325511e-01	9.416377e-01	9.685506e-01	9.986318e-01	7.867462e-02	6.603936e-01	7.654664e-01	8.683840e-01	9.468691e-01	1.059025e+00	1.264607e+00	1.379380e+00	1.503001e+00	1.963469e+00	2.386629e+00
     8	5.072105e-02	1.331931e-01	7.253126e-02	5.299680e-02	3.379166e-05	5.272000e-02	2.814103e-05	5.004000e-02	3.442628e-05	7.293649e-02	5.070000e-02	3.467893e-05	3.858667e-02	2.321989e-05	4.684000e-02	3.192749e-05	5.776653e-02	1.390575e-02	4.640816e-02	1.326736e-02	5.576000e-02	1.721220e-02	3.058052e-02	2.137666e-02	-1.189094e-02	3.097280e-02	3.730273e-02	2.151480e-02	7.724654e-01	2.209645e-02	-2.945782e-01	-1.013440e+00	8.391394e-01	7.441303e-01	2.763869e-02	1.343648e+00	1.865714e+00	7.137362e-01	4.645296e-01	5.834947e-01	6.435911e-01	6.893614e-01	7.418698e-01	7.883082e-01	8.368284e-01	8.640197e-01	9.000019e-01	9.689208e-01	9.865904e-01	5.135715e-01	5.784729e-01	6.326743e-01	6.668802e-01	6.922179e-01	7.168658e-01	7.395911e-01	7.596540e-01	8.115425e-01	9.391856e-01	1.260482e+00
    10	1.040227e-01	1.118317e-01	8.067120e-02	5.413600e-02	3.885808e-05	4.886240e-02	3.022142e-05	4.951040e-02	2.987529e-05	8.855738e-02	4.904667e-02	2.732892e-05	3.867333e-02	2.631434e-05	4.287333e-02	3.607086e-05	5.791673e-02	1.385610e-02	4.629878e-02	1.275669e-02	5.247837e-02	1.716536e-02	-4.149518e-02	1.785543e-02	-1.255378e-02	3.049110e-02	4.542202e-03	2.049398e-02	3.931347e-01	5.438632e-02	-2.647245e-01	-5.796042e-01	4.104923e-01	8.397300e-01	2.009957e-02	2.435661e-01	-1.152120e+00	7.296211e-01	-1.114131e-01	7.691956e-02	2.311766e-01	3.124178e-01	3.559646e-01	4.041583e-01	4.683400e-01	4.945619e-01	5.697556e-01	6.994672e-01	8.211501e-01	6.303215e-01	6.646668e-01	7.188358e-01	7.289095e-01	7.614447e-01	8.530206e-01	8.839228e-01	9.266982e-01	9.356884e-01	1.046305e+00	1.100286e+00
    12	5.636691e-02	3.255150e-02	7.817342e-02	5.242080e-02	2.853578e-05	4.254240e-02	2.754347e-05	5.076480e-02	3.013530e-05	1.509230e-02	5.281333e-02	3.047340e-05	3.717333e-02	2.237788e-05	4.325333e-02	3.277173e-05	6.007510e-02	1.424898e-02	4.493714e-02	1.308835e-02	5.138449e-02	1.441157e-02	3.321013e-02	1.953255e-02	-3.255341e-02	2.839202e-02	-4.194071e-03	4.936185e-02	2.040819e-01	3.470405e-02	-2.118287e-02	-1.180945e+00	8.167635e-02	1.535579e+00	3.322380e-01	5.304989e-01	-3.686010e-01	1.217728e+00	-1.663878e-01	5.041246e-03	6.535041e-02	8.318521e-02	9.327929e-02	1.932378e-01	2.694638e-01	3.249302e-01	3.902685e-01	4.372617e-01	5.005020e-01	4.540933e-01	9.546546e-01	1.108892e+00	1.151304e+00	1.290797e+00	1.464322e+00	1.654498e+00	1.712963e+00	1.954537e+00	2.351373e+00	2.866433e+00
    14	6.784664e-02	1.731502e-02	8.714650e-02	5.068480e-02	3.379953e-05	4.154560e-02	2.592460e-05	5.199360e-02	3.306727e-05	6.559322e-03	5.121333e-02	3.208143e-05	4.029333e-02	1.987353e-05	4.077333e-02	2.031634e-05	5.897796e-02	1.431490e-02	4.729469e-02	1.323249e-02	4.816327e-02	1.305229e-02	2.607685e-02	3.244021e-02	1.891743e-02	2.920855e-02	-9.898305e-03	3.760831e-02	1.384137e-01	1.492064e-02	-4.742198e-01	6.325807e-01	1.805120e-01	2.099618e+00	4.369498e-01	-3.732955e-01	-9.825846e-01	2.284108e+00	-1.622531e-01	5.657478e-03	7.506016e-02	8.546026e-02	1.441931e-01	1.617889e-01	1.719748e-01	1.931076e-01	2.090114e-01	2.320863e-01	4.111684e-01	7.669638e-01	1.236708e+00	1.367535e+00	1.860043e+00	2.014428e+00	2.100465e+00	2.428340e+00	2.482012e+00	2.650359e+00	2.925826e+00	3.092113e+00
    16	7.922747e-02	1.534435e-01	9.398778e-02	5.112320e-02	3.765307e-05	4.999680e-02	3.540704e-05	5.067520e-02	2.750812e-05	9.125558e-02	4.991333e-02	2.866136e-05	3.845333e-02	2.701119e-05	3.987333e-02	3.170297e-05	5.821878e-02	1.368394e-02	4.554939e-02	1.292775e-02	4.861878e-02	1.475614e-02	-7.235200e-03	1.364243e-02	7.670526e-03	3.132913e-02	-2.182746e-02	4.169583e-02	7.507819e-01	2.372176e-02	-9.513519e-01	5.597415e-01	8.084153e-01	8.743471e-01	2.603319e-02	2.993116e-01	-7.929172e-01	8.049361e-01	3.219945e-01	5.421606e-01	6.829623e-01	7.057390e-01	7.351899e-01	7.736281e-01	8.110358e-01	8.407150e-01	8.606191e-01	9.194317e-01	9.685281e-01	5.864033e-01	6.977023e-01	7.522043e-01	7.709375e-01	8.016285e-01	8.545181e-01	8.790815e-01	9.528445e-01	1.045860e+00	1.083117e+00	1.224993e+00
    18	1.107582e-01	4.113749e-02	9.828421e-02	5.380960e-02	3.584350e-05	4.147360e-02	2.879457e-05	5.105920e-02	3.564553e-05	4.202747e-02	5.064667e-02	3.087139e-05	3.772667e-02	2.470096e-05	3.998000e-02	2.787920e-05	5.879020e-02	1.397340e-02	4.499429e-02	1.312672e-02	4.826776e-02	1.481908e-02	-2.888167e-03	2.788348e-02	-4.572009e-03	2.008741e-02	-1.082398e-03	2.742467e-02	-3.964748e-02	4.032798e-02	-2.636493e-01	-1.041026e+00	2.435254e-02	1.091209e+00	2.492981e-01	9.680369e-01	1.627055e-01	8.636427e-01	-4.369146e-01	-2.903755e-01	-2.477558e-01	-1.377703e-01	-5.386091e-02	-1.861954e-02	3.140566e-02	9.106990e-02	1.401957e-01	1.884648e-01	2.728080e-01	2.887939e-01	6.444345e-01	7.232395e-01	8.405180e-01	8.828731e-01	9.314431e-01	1.011253e+00	1.178413e+00	1.447087e+00	1.816767e+00	2.268585e+00
    20	5.847201e-02	7.275122e-02	8.374836e-02	5.189760e-02	3.718181e-05	4.704960e-02	3.608247e-05	5.017600e-02	4.326385e-05	3.477944e-02	4.952000e-02	4.726716e-05	3.883333e-02	2.939688e-05	4.490667e-02	3.033909e-05	5.824490e-02	1.397861e-02	4.630367e-02	1.286583e-02	5.370286e-02	1.423026e-02	-2.326559e-02	2.485899e-02	-2.454074e-02	1.998106e-02	-2.936795e-02	3.281095e-02	4.893116e-01	2.041223e-02	6.587688e-01	-4.291941e-01	4.220809e-01	1.151934e+00	4.728390e-02	7.542793e-01	-7.207093e-02	1.050221e+00	2.765976e-01	3.333468e-01	3.543019e-01	4.065564e-01	4.309106e-01	4.406041e-01	5.127960e-01	5.226827e-01	6.064360e-01	6.772180e-01	8.326408e-01	8.142298e-01	9.309897e-01	9.716823e-01	1.031261e+00	1.063654e+00	1.085573e+00	1.178183e+00	1.214780e+00	1.309370e+00	1.420516e+00	1.703261e+00
