     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.823639e-02	3.639086e-02	8.044527e-02	5.022560e-02	4.730319e-05	3.919680e-02	2.146922e-05	5.069920e-02	3.989655e-05	4.079364e-02	5.162667e-02	4.644878e-05	3.862667e-02	2.016116e-05	3.535333e-02	3.906537e-05	5.924408e-02	1.414023e-02	4.719673e-02	1.328933e-02	4.332408e-02	1.291075e-02	1.829856e-02	2.743888e-02	-3.396984e-02	2.259601e-02	-4.514622e-02	2.590692e-02	-1.106995e-02	4.208350e-02	-7.267964e-01	7.079378e-01	-5.139457e-02	1.164490e+00	3.774486e-01	9.001542e-01	9.728444e-01	1.009021e+00	-6.047592e-01	-1.859029e-01	-1.539696e-01	-8.971798e-02	-4.947346e-02	-1.772534e-02	3.692277e-02	1.097621e-01	1.564828e-01	2.318917e-01	3.166308e-01	1.993741e-02	5.414801e-01	8.325561e-01	9.084148e-01	9.921446e-01	1.054314e+00	1.100938e+00	1.149437e+00	1.643634e+00	1.943724e+00	2.937913e+00
     4	4.704547e-02	8.771873e-02	8.049798e-02	5.102560e-02	2.729101e-05	4.851200e-02	3.443615e-05	5.212000e-02	3.072115e-05	3.793631e-02	5.134000e-02	2.746261e-05	4.070667e-02	2.509093e-05	4.290667e-02	3.128223e-05	6.001143e-02	1.433372e-02	4.784980e-02	1.321390e-02	5.332245e-02	1.657832e-02	-1.142639e-03	2.420189e-02	2.361130e-02	3.914507e-02	-3.521127e-02	1.735083e-02	6.695343e-01	2.420358e-02	-1.424989e-01	-8.767329e-01	7.000182e-01	1.197080e+00	2.158436e-01	2.252586e+00	5.809269e+00	1.094473e+00	3.585934e-01	4.550560e-01	5.365807e-01	6.066491e-01	6.214678e-01	6.924881e-01	7.149913e-01	7.420506e-01	7.824982e-01	8.942537e-01	9.259278e-01	7.409131e-01	8.060238e-01	8.872090e-01	9.463953e-01	1.073825e+00	1.116623e+00	1.140710e+00	1.270362e+00	1.345534e+00	1.480796e+00	2.958192e+00
     6	5.381492e-02	5.739053e-02	8.394411e-02	5.076960e-02	4.302696e-05	4.557760e-02	3.505847e-05	5.104800e-02	4.638551e-05	2.287204e-02	5.012667e-02	4.834511e-05	4.033333e-02	3.109253e-05	4.276000e-02	4.699906e-05	5.812408e-02	1.396414e-02	4.704000e-02	1.330789e-02	5.228735e-02	1.474170e-02	-6.123423e-03	1.828080e-02	3.061224e-02	3.449686e-02	-4.040467e-02	2.913959e-02	4.199503e-01	6.101733e-02	-1.148662e-01	-1.131257e+00	3.167450e-01	1.331040e+00	1.513379e-01	2.848731e-01	-5.836863e-01	1.474997e+00	-7.646202e-02	1.075809e-01	2.362317e-01	2.915641e-01	3.316317e-01	3.681300e-01	4.878553e-01	6.132532e-01	6.882725e-01	7.410869e-01	7.929110e-01	6.763153e-01	8.856483e-01	9.578618e-01	1.038658e+00	1.240065e+00	1.369122e+00	1.445876e+00	1.565422e+00	1.595447e+00	1.807107e+00	2.268404e+00
     8	3.084865e-02	5.253439e-02	7.463564e-02	5.215200e-02	3.906500e-05	4.668320e-02	4.004371e-05	5.003840e-02	3.715237e-05	1.426837e-02	5.092667e-02	2.846283e-05	3.800000e-02	2.497659e-05	4.826667e-02	4.349387e-05	6.016980e-02	1.448553e-02	4.481959e-02	1.250446e-02	5.646857e-02	1.509059e-02	-2.111033e-02	2.463077e-02	1.114673e-02	4.010363e-02	1.538150e-02	2.770199e-02	4.486523e-01	1.057221e-01	-2.106086e-01	-1.089356e+00	5.749530e-01	1.536720e+00	5.289823e-01	6.209614e-01	-5.377783e-01	1.238308e+00	-1.920524e-01	3.461767e-02	7.235807e-02	2.780894e-01	4.176903e-01	5.111096e-01	5.694981e-01	6.323463e-01	7.202145e-01	8.603106e-01	9.666578e-01	4.887284e-01	7.785098e-01	8.937372e-01	1.198816e+00	1.252354e+00	1.379831e+00	1.668873e+00	1.821594e+00	2.018299e+00	2.681771e+00	3.060001e+00
    10	3.754085e-02	4.858191e-02	7.430162e-02	4.734080e-02	3.157437e-05	4.465600e-02	2.982538e-05	5.033600e-02	3.749910e-05	1.323327e-02	4.842667e-02	4.232571e-05	4.120667e-02	3.302738e-05	4.092667e-02	2.618858e-05	5.719347e-02	1.382261e-02	4.828571e-02	1.356987e-02	4.873306e-02	1.366066e-02	-2.529188e-02	1.912918e-02	2.414201e-02	1.974114e-02	-1.943114e-02	2.381563e-02	5.563847e-01	4.591893e-02	7.115240e-04	-9.601197e-01	5.212369e-01	1.592108e+00	2.688544e-01	3.886546e-01	-8.901539e-01	1.252617e+00	1.700624e-01	2.885563e-01	3.917674e-01	4.412445e-01	4.868602e-01	5.374533e-01	6.208995e-01	6.535419e-01	7.313650e-01	8.468993e-01	9.482497e-01	8.569386e-01	9.507544e-01	1.099887e+00	1.235533e+00	1.405754e+00	1.490230e+00	1.753234e+00	1.895164e+00	1.986040e+00	2.243443e+00	2.727088e+00
    12	5.153678e-02	8.436048e-02	8.531366e-02	5.058720e-02	3.321394e-05	4.617600e-02	2.717090e-05	5.107360e-02	3.507470e-05	3.553637e-02	5.105333e-02	2.873962e-05	3.878667e-02	2.890417e-05	4.234667e-02	3.200651e-05	5.915592e-02	1.440752e-02	4.627918e-02	1.301042e-02	4.915918e-02	1.319149e-02	8.721331e-03	2.912099e-02	-1.298243e-02	2.491406e-02	1.707074e-02	3.071501e-02	5.804534e-01	2.845363e-02	-4.602890e-01	-5.705303e-01	6.505468e-01	1.262607e+00	1.044465e-01	5.952260e-01	-1.186445e-01	1.326924e+00	1.870799e-01	3.885908e-01	4.305610e-01	5.067535e-01	5.433300e-01	6.278446e-01	6.549308e-01	6.627585e-01	7.065436e-01	7.960619e-01	8.400825e-01	7.865868e-01	8.947361e-01	9.882685e-01	1.016243e+00	1.158834e+00	1.282240e+00	1.317386e+00	1.391267e+00	1.497423e+00	1.623112e+00	2.118039e+00
    14	5.342902e-02	1.292713e-01	8.137505e-02	4.949280e-02	2.979202e-05	4.811520e-02	2.826555e-05	5.002400e-02	2.915487e-05	6.700526e-02	5.060667e-02	3.233975e-05	3.838000e-02	2.345378e-05	4.050000e-02	3.493980e-05	5.809143e-02	1.357954e-02	4.572082e-02	1.338712e-02	4.837878e-02	1.417288e-02	7.082432e-03	1.676044e-02	6.141980e-03	1.873970e-02	-5.399568e-03	3.613464e-02	8.404114e-01	2.287000e-02	-1.496999e+00	2.031949e+00	9.337808e-01	9.306280e-01	3.424848e-02	8.818749e-01	8.051754e-01	8.427348e-01	3.597384e-01	6.838224e-01	7.538852e-01	8.046048e-01	8.450127e-01	8.939598e-01	9.103281e-01	9.337782e-01	9.685389e-01	9.777461e-01	9.850074e-01	6.625711e-01	7.158966e-01	8.084894e-01	8.240231e-01	8.502324e-01	8.700253e-01	9.552590e-01	1.024879e+00	1.068050e+00	1.126554e+00	1.476138e+00
    16	9.973359e-02	7.017789e-02	7.336763e-02	5.413280e-02	2.572753e-05	4.323520e-02	2.809043e-05	5.262560e-02	2.864486e-05	6.638487e-02	5.497333e-02	2.815313e-05	3.902000e-02	2.547117e-05	3.695333e-02	2.820517e-05	6.354449e-02	1.484815e-02	4.623347e-02	1.259678e-02	4.712163e-02	1.398967e-02	9.198119e-03	2.345442e-02	3.319443e-03	3.282287e-02	-1.103181e-01	4.273612e-02	1.881111e-01	2.809768e-02	2.679365e-01	-1.753211e-01	1.467807e-01	9.744386e-01	4.002288e-02	5.835487e-01	-6.912412e-01	8.564961e-01	-1.756643e-01	4.126517e-02	9.296704e-02	1.015494e-01	1.483092e-01	1.680516e-01	1.783663e-01	2.195714e-01	3.407253e-01	4.301535e-01	5.485707e-01	6.620677e-01	7.732876e-01	8.068365e-01	8.245837e-01	8.991224e-01	9.211533e-01	9.572002e-01	1.073151e+00	1.179466e+00	1.221922e+00	1.452060e+00
    18	5.923666e-02	5.372936e-02	8.262060e-02	5.105440e-02	3.860922e-05	4.461760e-02	2.634232e-05	4.994400e-02	3.311064e-05	2.539598e-02	4.928667e-02	4.804464e-05	3.862667e-02	2.177320e-05	4.330667e-02	4.514979e-05	5.782531e-02	1.422290e-02	4.621224e-02	1.300047e-02	5.184816e-02	1.490435e-02	-1.823931e-02	1.964651e-02	-1.618089e-02	3.264075e-02	-7.557389e-03	3.302294e-02	3.535484e-01	5.483104e-02	2.195646e-01	-7.954879e-01	4.007850e-01	1.274898e+00	1.835562e-01	1.791491e+00	4.090033e+00	1.131636e+00	-4.835764e-02	6.245090e-02	1.875790e-01	2.087689e-01	2.526020e-01	3.654927e-01	4.171837e-01	4.563993e-01	5.037081e-01	6.997512e-01	7.925385e-01	6.925755e-01	8.870743e-01	9.951860e-01	1.069058e+00	1.135278e+00	1.185418e+00	1.219177e+00	1.283467e+00	1.518819e+00	1.744098e+00	2.812473e+00
    20	5.610191e-02	9.399756e-02	8.343173e-02	5.112640e-02	3.492150e-05	4.581440e-02	2.560652e-05	5.019840e-02	2.753109e-05	4.527706e-02	5.111333e-02	3.093695e-05	3.704000e-02	2.278769e-05	4.232000e-02	3.420495e-05	5.923102e-02	1.432893e-02	4.513469e-02	1.300313e-02	5.017633e-02	1.415690e-02	4.575650e-03	2.699492e-02	-4.044131e-02	3.405427e-02	3.514138e-03	3.826299e-02	5.710797e-01	2.646308e-02	-1.683519e-02	4.813284e-01	5.586230e-01	1.192775e+00	1.243330e-01	5.933566e-01	-5.172488e-01	9.901726e-01	1.672048e-01	3.938825e-01	4.804126e-01	5.194186e-01	5.394060e-01	5.625443e-01	5.863806e-01	6.170245e-01	6.784844e-01	7.800872e-01	9.566808e-01	6.398006e-01	8.266563e-01	9.624345e-01	9.806630e-01	1.009673e+00	1.026923e+00	1.264042e+00	1.333263e+00	1.476778e+00	1.625894e+00	1.960680e+00
