     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.106981e-01	1.823069e-01	9.266689e-02	5.091680e-02	3.876871e-05	4.929280e-02	4.652791e-05	5.119840e-02	3.055352e-05	1.399549e-01	4.994667e-02	2.506738e-05	3.893333e-02	3.288517e-05	3.555333e-02	2.610082e-05	5.957878e-02	1.409419e-02	4.577796e-02	1.257553e-02	4.267265e-02	1.317144e-02	-4.735284e-02	1.878130e-02	2.139877e-03	4.114611e-02	8.264147e-03	3.911500e-02	7.286273e-01	3.756722e-02	-5.226627e-01	-7.499847e-01	8.345883e-01	8.598948e-01	2.320035e-02	4.111095e-01	-7.567568e-01	8.123850e-01	2.695091e-01	4.785190e-01	5.697132e-01	6.023531e-01	7.233025e-01	7.816677e-01	8.054163e-01	8.331912e-01	9.364922e-01	9.526586e-01	9.821467e-01	6.322868e-01	6.679626e-01	7.411568e-01	7.686000e-01	7.866111e-01	8.692409e-01	8.929982e-01	9.205389e-01	9.595269e-01	1.085717e+00	1.187256e+00
     4	6.997948e-02	1.478048e-02	7.583317e-02	5.275680e-02	3.828371e-05	4.270240e-02	3.079591e-05	5.083840e-02	3.435686e-05	1.597723e-02	5.112000e-02	2.735679e-05	3.951333e-02	2.546805e-05	4.374667e-02	2.941387e-05	5.932408e-02	1.416487e-02	4.628571e-02	1.316570e-02	5.134857e-02	1.401350e-02	1.287979e-02	1.283572e-02	3.209877e-02	2.069362e-02	1.691520e-02	1.899867e-02	-3.066884e-02	4.202631e-02	4.021962e-02	-1.402795e+00	-8.182330e-02	1.297453e+00	6.178060e-01	7.510474e-01	-5.729607e-01	8.464266e-01	-3.439445e-01	-2.877944e-01	-2.643553e-01	-1.379012e-01	-9.718144e-02	-4.861391e-02	4.944000e-02	1.034703e-01	1.685176e-01	2.485155e-01	2.923042e-01	7.241337e-02	6.409504e-01	6.991064e-01	8.029223e-01	8.932666e-01	9.389956e-01	1.186652e+00	1.556290e+00	1.953371e+00	2.566082e+00	3.117050e+00
     6	6.486809e-02	1.380892e-02	8.665914e-02	5.003840e-02	3.437352e-05	4.125280e-02	3.115073e-05	5.172640e-02	3.393304e-05	2.948653e-03	5.073333e-02	3.241695e-05	3.964000e-02	2.051880e-05	4.095333e-02	3.809815e-05	5.842122e-02	1.382736e-02	4.833633e-02	1.402973e-02	4.817143e-02	1.292707e-02	1.816505e-02	2.692810e-02	-4.269405e-02	1.669234e-02	5.219454e-03	3.339530e-02	2.079062e-01	3.608375e-02	4.557111e-01	-3.794323e-01	1.220067e-01	2.045155e+00	4.971720e-01	-2.718136e-01	-1.054834e+00	2.442522e+00	-8.742334e-02	-1.291200e-02	5.102449e-02	8.192732e-02	1.353656e-01	1.905021e-01	2.535574e-01	2.880824e-01	3.830851e-01	4.273572e-01	6.892878e-01	5.474926e-01	1.163526e+00	1.387932e+00	1.617051e+00	1.959355e+00	2.092044e+00	2.270383e+00	2.573209e+00	2.655970e+00	2.916037e+00	3.113391e+00
     8	1.213061e-01	4.187733e-02	8.136258e-02	5.368960e-02	3.576247e-05	4.155200e-02	2.937910e-05	5.213760e-02	3.471501e-05	6.113000e-02	5.158667e-02	3.165467e-05	4.064667e-02	2.616905e-05	3.746667e-02	2.550725e-05	5.962122e-02	1.415166e-02	4.764408e-02	1.307028e-02	4.513633e-02	1.317534e-02	4.381401e-03	2.294808e-02	2.604345e-03	1.707520e-02	-3.183101e-03	3.286722e-02	-8.400693e-02	3.364496e-02	-3.005104e-01	8.020485e-01	-1.349379e-01	9.081951e-01	6.378418e-02	1.550512e-01	-6.481059e-01	8.107851e-01	-5.885245e-01	-2.594220e-01	-1.797054e-01	-1.655428e-01	-1.464167e-01	-9.165846e-02	-3.036408e-02	-2.236395e-03	4.404760e-02	1.157506e-01	3.213304e-01	4.097207e-01	6.570697e-01	6.982503e-01	7.894383e-01	8.154067e-01	8.961267e-01	9.542089e-01	1.037172e+00	1.075589e+00	1.253357e+00	1.401976e+00
    10	9.420545e-02	1.072676e-01	9.498315e-02	5.028160e-02	3.204878e-05	4.510400e-02	2.837218e-05	5.011520e-02	3.144504e-05	7.148456e-02	4.912000e-02	2.639358e-05	3.812000e-02	2.369793e-05	3.782667e-02	3.298658e-05	5.723592e-02	1.363573e-02	4.618939e-02	1.342805e-02	4.582694e-02	1.585457e-02	-1.334969e-02	2.543791e-02	-2.707575e-02	3.882895e-02	4.161174e-02	2.071004e-02	4.768490e-01	3.988126e-02	-2.079711e-01	1.052517e-01	4.764106e-01	1.043303e+00	3.670351e-02	8.537293e-01	4.069178e-01	9.677115e-01	3.014168e-02	2.220954e-01	3.820103e-01	4.068763e-01	4.389143e-01	5.008706e-01	5.229709e-01	5.613990e-01	6.142965e-01	7.023833e-01	9.251178e-01	7.298680e-01	8.572822e-01	9.138037e-01	9.471878e-01	9.642044e-01	1.009460e+00	1.026393e+00	1.115755e+00	1.172304e+00	1.303826e+00	1.575045e+00
    12	1.340771e-01	1.508939e-01	9.067692e-02	5.402720e-02	4.697843e-05	4.820480e-02	3.289709e-05	5.306400e-02	4.327154e-05	1.365649e-01	5.188000e-02	4.140361e-05	4.098000e-02	1.904977e-05	3.628000e-02	2.408856e-05	5.997224e-02	1.481283e-02	4.752653e-02	1.275898e-02	4.351673e-02	1.392135e-02	1.421066e-02	2.688413e-02	1.360357e-02	2.362346e-02	3.301568e-02	3.581689e-02	4.137895e-01	1.414741e-02	-2.536310e-01	-9.769624e-01	4.027258e-01	9.187588e-01	2.478855e-02	2.260293e-01	-5.018116e-01	9.346595e-01	1.949574e-01	2.303808e-01	3.397585e-01	3.700420e-01	3.810378e-01	4.230122e-01	4.467200e-01	4.713176e-01	5.426217e-01	5.646387e-01	5.965084e-01	5.986786e-01	7.412701e-01	7.844043e-01	8.266924e-01	8.827845e-01	9.210868e-01	9.493698e-01	9.774140e-01	1.009783e+00	1.139424e+00	1.231576e+00
    14	2.605540e-02	9.130948e-02	8.482286e-02	5.053920e-02	4.333219e-05	4.866240e-02	4.324963e-05	5.159840e-02	3.848429e-05	2.555545e-02	5.152000e-02	4.298622e-05	3.924667e-02	1.806604e-05	4.526667e-02	2.934002e-05	5.988571e-02	1.499389e-02	4.642122e-02	1.293531e-02	5.356898e-02	1.436108e-02	1.412214e-02	1.395310e-02	9.073963e-03	2.351198e-02	-2.072476e-03	2.098757e-02	7.834481e-01	2.606592e-02	-7.978209e-01	-1.521841e-01	8.810020e-01	1.253341e+00	2.504607e-01	4.394373e-01	-6.490653e-01	9.424240e-01	3.851843e-01	6.097539e-01	6.592913e-01	6.913365e-01	7.800762e-01	8.187988e-01	8.499148e-01	8.868146e-01	9.357649e-01	9.485922e-01	9.945736e-01	3.134303e-01	7.883360e-01	8.564783e-01	8.982760e-01	9.716609e-01	1.147031e+00	1.349522e+00	1.469322e+00	1.676237e+00	1.851154e+00	2.314457e+00
    16	9.256245e-02	6.227632e-02	8.193799e-02	5.077120e-02	3.491071e-05	4.296640e-02	3.238188e-05	5.162240e-02	3.602065e-05	5.112138e-02	5.090667e-02	3.132236e-05	4.032667e-02	2.527755e-05	3.684667e-02	2.999648e-05	5.920163e-02	1.335579e-02	4.702531e-02	1.303419e-02	4.520653e-02	1.415478e-02	-6.728993e-03	2.149413e-02	1.840086e-02	1.038869e-02	-2.109141e-02	5.348651e-02	2.692494e-01	3.497139e-02	-2.767721e-01	1.109706e-01	2.177185e-01	1.148126e+00	8.143590e-02	2.432567e-01	-1.152940e+00	9.628045e-01	-1.461502e-01	1.131738e-01	1.662382e-01	1.888677e-01	2.201982e-01	2.444506e-01	3.090625e-01	3.619304e-01	4.425748e-01	4.716583e-01	6.756103e-01	6.943214e-01	8.173119e-01	8.724805e-01	9.890336e-01	1.021392e+00	1.070484e+00	1.245823e+00	1.341200e+00	1.351549e+00	1.553518e+00	1.705042e+00
    18	5.521929e-02	1.621105e-02	7.728025e-02	5.109760e-02	3.314911e-05	4.357600e-02	3.009397e-05	5.161760e-02	4.309232e-05	5.635197e-03	5.035333e-02	3.139313e-05	4.112667e-02	3.239862e-05	4.329333e-02	2.663608e-05	5.927020e-02	1.453190e-02	4.804571e-02	1.331975e-02	5.113633e-02	1.383254e-02	-1.096328e-02	2.699340e-02	3.425309e-02	2.570333e-02	-5.938508e-03	4.876114e-02	1.962585e-01	4.201417e-02	-3.729161e-01	-1.212714e+00	3.472075e-01	1.802548e+00	6.077204e-01	-6.888213e-02	-1.094062e+00	1.490948e+00	-2.039529e-01	-6.087936e-02	-3.431361e-02	7.666618e-02	1.352195e-01	2.678687e-01	3.106607e-01	3.471063e-01	3.678518e-01	4.159956e-01	4.911681e-01	2.503745e-01	9.737734e-01	1.098142e+00	1.309771e+00	1.606023e+00	1.698651e+00	1.896623e+00	2.389295e+00	2.593320e+00	2.749686e+00	3.076559e+00
    20	6.689765e-02	2.182859e-03	8.639342e-02	4.961760e-02	3.500898e-05	3.947360e-02	2.992278e-05	5.090880e-02	2.985866e-05	-1.296950e-03	5.012000e-02	3.331666e-05	3.938667e-02	2.400384e-05	3.954000e-02	3.116562e-05	5.779429e-02	1.427557e-02	4.616653e-02	1.326220e-02	4.720653e-02	1.343006e-02	3.519873e-02	2.947147e-02	1.400431e-02	2.882056e-02	-1.341910e-02	2.646376e-02	1.404560e-01	5.991184e-02	2.250071e-01	-9.614556e-01	8.966772e-02	1.713551e+00	7.045452e-01	-3.323015e-01	-8.441865e-01	1.997158e+00	-2.400410e-01	-1.810939e-01	-7.008344e-02	3.595527e-02	6.040008e-02	1.403601e-01	1.571359e-01	2.587867e-01	3.654674e-01	4.738933e-01	6.378210e-01	7.863883e-02	5.744895e-01	1.070450e+00	1.342931e+00	1.668792e+00	1.708305e+00	1.991218e+00	2.259199e+00	2.462058e+00	2.569853e+00	3.138422e+00
