     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.941146e-02	7.815119e-02	8.062247e-02	5.029920e-02	2.841514e-05	4.339680e-02	3.193204e-05	5.095040e-02	3.159209e-05	5.950737e-02	5.100000e-02	2.884281e-05	3.944000e-02	3.276227e-05	3.679333e-02	3.795715e-05	5.828898e-02	1.417880e-02	4.783673e-02	1.336694e-02	4.374694e-02	1.243366e-02	3.926951e-02	2.236870e-02	-4.354949e-02	4.071050e-02	-1.127076e-02	5.561725e-02	3.731240e-01	6.426452e-02	1.659072e-01	-6.297310e-01	3.385942e-01	1.145876e+00	2.005093e-01	1.751960e+00	2.788427e+00	1.065479e+00	-1.036408e-01	9.912909e-02	1.633906e-01	2.700004e-01	3.051102e-01	3.612313e-01	4.003666e-01	4.688831e-01	5.625788e-01	7.472559e-01	8.917135e-01	6.180242e-01	8.055116e-01	8.563251e-01	9.022368e-01	9.892878e-01	1.064658e+00	1.115131e+00	1.144005e+00	1.220590e+00	1.668632e+00	2.604390e+00
     4	5.956487e-02	4.619380e-02	8.281159e-02	5.299840e-02	4.529006e-05	4.589440e-02	3.302088e-05	5.096640e-02	3.735304e-05	2.217851e-02	5.052667e-02	4.179527e-05	3.942000e-02	2.807719e-05	4.544000e-02	3.223385e-05	5.861878e-02	1.386623e-02	4.709551e-02	1.357964e-02	5.436408e-02	1.574994e-02	1.002674e-03	2.226516e-02	-5.616030e-03	2.896320e-02	1.111178e-02	3.003713e-02	2.781741e-01	4.452766e-02	-1.201807e+00	2.631060e+00	3.315933e-01	1.296884e+00	2.621707e-01	1.212273e+00	1.203888e+00	1.152998e+00	-4.086128e-01	9.681888e-02	1.556418e-01	2.504128e-01	2.983046e-01	3.267142e-01	3.372900e-01	3.488665e-01	4.217928e-01	4.547486e-01	7.009592e-01	5.503133e-01	7.924614e-01	9.800462e-01	1.068800e+00	1.136327e+00	1.193310e+00	1.234726e+00	1.411768e+00	1.521699e+00	1.821059e+00	2.634294e+00
     6	6.524877e-02	6.998480e-03	7.072034e-02	5.136640e-02	3.197611e-05	4.201760e-02	2.982501e-05	5.084000e-02	3.729167e-05	1.080158e-02	5.009333e-02	3.131567e-05	4.086000e-02	3.004054e-05	4.244667e-02	3.718444e-05	5.872980e-02	1.423318e-02	4.853061e-02	1.348359e-02	5.116408e-02	1.371027e-02	-8.006227e-03	1.362639e-02	-7.199327e-03	4.501773e-02	-4.135554e-02	3.843994e-02	6.085451e-02	2.973535e-02	9.229019e-02	-6.906862e-01	1.654772e-02	1.270776e+00	4.081445e-01	5.357642e-01	-1.670414e-01	1.110050e+00	-3.112748e-01	-1.312152e-01	-6.624097e-02	-3.183315e-02	1.790204e-02	3.906864e-02	7.005226e-02	1.446489e-01	2.207621e-01	3.158916e-01	3.685405e-01	1.069259e-01	6.180226e-01	8.489808e-01	9.587669e-01	1.109653e+00	1.182115e+00	1.259960e+00	1.482788e+00	1.671280e+00	2.133928e+00	2.694768e+00
     8	2.336158e-02	9.509024e-02	9.536986e-02	5.141920e-02	4.816373e-05	4.874880e-02	2.958263e-05	5.189600e-02	4.291064e-05	1.978557e-02	5.242000e-02	5.053204e-05	3.757333e-02	2.290765e-05	4.637333e-02	3.068959e-05	6.058612e-02	1.418546e-02	4.469224e-02	1.250539e-02	5.466776e-02	1.394645e-02	8.353769e-03	2.646922e-02	-2.031124e-02	2.002607e-02	-1.851631e-02	3.019065e-02	7.849094e-01	2.583886e-02	-1.703576e-01	-1.458729e+00	9.267708e-01	1.346543e+00	1.733882e-01	3.726980e-01	-1.216748e+00	9.692221e-01	4.861751e-01	5.844539e-01	6.199514e-01	6.792522e-01	7.066549e-01	8.434436e-01	8.452712e-01	9.025548e-01	9.583701e-01	9.803303e-01	9.925829e-01	8.400884e-01	8.907872e-01	9.363727e-01	9.662572e-01	1.083627e+00	1.393952e+00	1.476438e+00	1.536830e+00	1.769898e+00	1.874335e+00	2.230787e+00
    10	1.969629e-02	3.867809e-02	7.947496e-02	5.115680e-02	4.080550e-05	4.593280e-02	3.069099e-05	5.127840e-02	3.574929e-05	-2.409993e-03	5.188667e-02	3.522457e-05	3.916000e-02	2.568669e-05	4.749333e-02	3.771567e-05	5.959510e-02	1.465997e-02	4.574531e-02	1.306439e-02	5.555102e-02	1.395860e-02	4.421676e-02	2.000239e-02	2.591099e-02	5.217032e-02	-1.528288e-02	3.056899e-02	5.416325e-01	6.276393e-02	-2.977383e-01	-3.074751e-01	5.851361e-01	1.873031e+00	4.254215e-01	3.018548e-01	-1.476237e+00	1.351397e+00	-7.394326e-02	2.445998e-01	3.156371e-01	4.451260e-01	5.020960e-01	5.506131e-01	6.069445e-01	6.742726e-01	7.344281e-01	8.624321e-01	9.607276e-01	9.475523e-01	1.190457e+00	1.330251e+00	1.359659e+00	1.445153e+00	1.840204e+00	2.009249e+00	2.256005e+00	2.658594e+00	2.771157e+00	2.977865e+00
    12	1.191496e-01	2.654986e-02	9.450106e-02	5.029120e-02	2.764904e-05	3.834560e-02	3.727139e-05	4.962240e-02	2.695014e-05	4.114613e-02	4.845333e-02	2.697106e-05	3.796667e-02	3.107581e-05	3.564667e-02	3.410885e-05	5.611265e-02	1.352701e-02	4.468408e-02	1.206334e-02	4.273469e-02	1.230158e-02	6.284733e-03	2.152471e-02	-1.512660e-02	3.384306e-02	-2.773639e-02	4.462322e-02	-9.485191e-02	1.896754e-02	-3.841522e-01	6.258918e-02	-1.063098e-01	9.867458e-01	3.329812e-01	1.637169e+00	4.064583e+00	7.530838e-01	-4.596938e-01	-2.393991e-01	-1.936602e-01	-1.652181e-01	-1.275025e-01	-1.004246e-01	-5.279312e-02	-3.065166e-02	2.587043e-02	7.002603e-02	1.450957e-01	2.294043e-02	4.901837e-01	6.005205e-01	7.157492e-01	7.619580e-01	8.551981e-01	1.048653e+00	1.133184e+00	1.267538e+00	1.546317e+00	3.047185e+00
    14	8.111715e-02	8.382207e-02	7.370550e-02	5.206720e-02	3.684484e-05	4.464000e-02	3.600962e-05	5.064960e-02	3.826965e-05	6.123341e-02	5.188000e-02	3.454074e-05	3.886000e-02	3.198033e-05	3.942000e-02	3.100027e-05	6.042939e-02	1.467258e-02	4.567673e-02	1.287631e-02	4.857959e-02	1.499400e-02	-4.809121e-03	2.217043e-02	1.394002e-02	3.053478e-02	-3.911948e-02	4.354280e-02	3.605222e-01	3.751083e-02	-3.182467e-01	-2.847940e-01	3.186830e-01	1.017036e+00	6.675745e-02	5.028533e-01	-1.023008e+00	8.305478e-01	-1.232089e-01	1.742986e-01	2.090502e-01	2.724246e-01	3.087644e-01	3.652848e-01	3.962247e-01	4.652973e-01	5.432395e-01	6.082954e-01	6.886495e-01	6.965458e-01	7.239715e-01	7.762962e-01	8.441788e-01	8.924204e-01	9.071017e-01	1.098070e+00	1.154838e+00	1.279322e+00	1.365325e+00	1.592517e+00
    16	1.143659e-01	7.743948e-02	8.681269e-02	5.268960e-02	2.204452e-05	4.309280e-02	2.944330e-05	5.108160e-02	3.851737e-05	7.288474e-02	5.096667e-02	2.973802e-05	3.832667e-02	3.799996e-05	3.766000e-02	2.285391e-05	5.943673e-02	1.344813e-02	4.579429e-02	1.287903e-02	4.580898e-02	1.446025e-02	-1.889850e-02	2.241140e-02	-1.497380e-02	3.787423e-02	-9.409081e-03	2.483088e-02	2.088153e-01	2.223117e-02	-3.525707e-01	4.906977e-01	2.699770e-01	1.022039e+00	2.031869e-02	-2.032981e-01	-1.103677e+00	1.090944e+00	-1.440755e-01	2.721044e-02	1.177924e-01	1.496352e-01	2.073421e-01	2.474258e-01	2.620687e-01	2.813155e-01	3.007042e-01	3.252635e-01	5.607530e-01	7.531281e-01	8.243779e-01	8.888084e-01	9.629942e-01	9.860779e-01	1.005078e+00	1.080866e+00	1.116761e+00	1.134808e+00	1.207682e+00	1.244672e+00
    18	8.123525e-02	1.414592e-01	7.300829e-02	5.280800e-02	3.830603e-05	5.036800e-02	3.558551e-05	5.197280e-02	3.289189e-05	9.927524e-02	5.274000e-02	3.585860e-05	4.005333e-02	2.477975e-05	4.028667e-02	3.609146e-05	6.080000e-02	1.410425e-02	4.708082e-02	1.355939e-02	4.843265e-02	1.471271e-02	5.263158e-03	2.599478e-02	2.975344e-02	3.468971e-02	3.977752e-03	2.278190e-02	7.588686e-01	1.675682e-02	-2.221465e-01	-2.838641e-01	7.312980e-01	8.569858e-01	2.014357e-02	3.024223e-01	-5.310846e-01	8.819888e-01	4.371834e-01	6.155313e-01	6.683507e-01	7.116822e-01	7.208372e-01	7.553912e-01	7.657513e-01	8.129670e-01	8.723728e-01	9.326455e-01	9.842611e-01	6.291020e-01	6.711932e-01	7.403620e-01	7.703623e-01	8.292112e-01	8.672850e-01	8.769595e-01	9.268472e-01	9.514342e-01	1.026207e+00	1.161559e+00
    20	1.416408e-01	1.229868e-01	8.527842e-02	5.037120e-02	3.341007e-05	4.182560e-02	2.852563e-05	5.080160e-02	3.686442e-05	1.309077e-01	5.017333e-02	3.661200e-05	3.938667e-02	2.613761e-05	3.032667e-02	2.648156e-05	5.941388e-02	1.433412e-02	4.607673e-02	1.251270e-02	3.782694e-02	1.284309e-02	-2.198346e-02	1.915765e-02	3.401602e-03	3.147650e-02	-4.264319e-02	5.556498e-02	2.203666e-01	3.048959e-02	-2.509146e-01	-9.317608e-01	1.599111e-01	9.352707e-01	1.891228e-02	5.808865e-02	-1.005028e+00	9.785399e-01	-1.272861e-01	1.451712e-02	7.569631e-02	1.370322e-01	1.638730e-01	1.983702e-01	2.948545e-01	3.060818e-01	3.976671e-01	4.428673e-01	4.950996e-01	7.201543e-01	7.391734e-01	8.057679e-01	8.595735e-01	8.925983e-01	9.485113e-01	9.828154e-01	1.009702e+00	1.032585e+00	1.100707e+00	1.208044e+00
