     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.808989e-03	4.531774e-02	8.134141e-02	4.969280e-02	2.939266e-05	4.731360e-02	5.900086e-05	5.020640e-02	2.919932e-05	-7.421309e-03	5.004667e-02	2.565668e-05	3.911333e-02	2.415434e-05	4.908667e-02	3.908276e-05	5.759184e-02	1.371485e-02	4.639020e-02	1.280891e-02	5.741878e-02	1.370258e-02	1.236003e-02	1.086181e-02	-1.400718e-02	2.851853e-02	-4.549461e-03	3.676972e-02	6.724162e-01	7.920723e-02	-1.004103e+00	3.903798e-02	8.671022e-01	1.478365e+00	6.556928e-01	1.414322e-01	-1.325476e+00	1.158607e+00	-2.481756e-02	2.649888e-01	4.860690e-01	6.286130e-01	6.457796e-01	7.394536e-01	8.201532e-01	8.370855e-01	9.316701e-01	9.548056e-01	9.648766e-01	2.450647e-01	4.047194e-01	7.289761e-01	1.072601e+00	1.175836e+00	1.250445e+00	1.633594e+00	1.907294e+00	2.532286e+00	2.624943e+00	2.694474e+00
    24	1.180415e-02	3.800595e-02	8.255053e-02	5.019040e-02	3.638196e-05	4.790240e-02	3.269719e-05	4.980800e-02	3.200154e-05	-5.915073e-03	4.794000e-02	4.146796e-05	3.935333e-02	3.131287e-05	5.063333e-02	2.872129e-05	5.680653e-02	1.407003e-02	4.763102e-02	1.331371e-02	6.017143e-02	1.490248e-02	-1.960108e-02	2.256804e-02	-2.790156e-02	4.718091e-02	-2.507123e-02	2.427590e-02	6.080798e-01	7.898012e-02	-4.480193e-01	-9.609678e-01	7.295494e-01	1.808394e+00	3.903894e-01	-1.642018e-01	-5.643438e-01	1.470067e+00	7.333543e-02	1.506765e-01	3.846360e-01	4.968981e-01	5.733362e-01	6.822618e-01	7.248363e-01	7.444898e-01	8.366763e-01	9.552285e-01	9.982128e-01	3.176863e-01	1.146524e+00	1.335003e+00	1.475142e+00	1.501502e+00	1.851241e+00	2.020866e+00	2.112448e+00	2.403124e+00	2.549786e+00	2.902481e+00
    26	2.843634e-03	5.427867e-02	8.121265e-02	5.040160e-02	3.100032e-05	4.874080e-02	3.157694e-05	5.028800e-02	2.540731e-05	-1.847511e-03	4.968000e-02	3.432535e-05	3.894667e-02	2.019781e-05	5.071333e-02	3.679380e-05	5.720490e-02	1.340877e-02	4.641306e-02	1.332264e-02	5.920816e-02	1.419933e-02	1.826588e-02	2.413315e-02	-6.613198e-03	2.675119e-02	-1.202261e-02	2.124977e-02	7.200622e-01	7.494414e-02	-1.888610e+00	2.873629e+00	8.421710e-01	1.641719e+00	5.292678e-01	2.345707e-01	-1.125995e+00	1.452709e+00	-1.338049e-01	4.396102e-01	6.495598e-01	7.002518e-01	7.929671e-01	8.126260e-01	8.301620e-01	8.482477e-01	8.790232e-01	9.169662e-01	9.992555e-01	4.385644e-01	7.010819e-01	1.061157e+00	1.312764e+00	1.438866e+00	1.497318e+00	1.704730e+00	1.853784e+00	2.513519e+00	2.736319e+00	2.804961e+00
    28	2.910292e-02	2.053948e-02	8.783568e-02	5.084320e-02	4.065807e-05	4.359840e-02	2.618622e-05	5.191680e-02	3.641935e-05	-1.291677e-02	5.227333e-02	4.345012e-05	3.912000e-02	2.429324e-05	4.519333e-02	2.776183e-05	6.002776e-02	1.457377e-02	4.653878e-02	1.259288e-02	5.327673e-02	1.340921e-02	3.378029e-02	2.525441e-02	-1.592703e-02	1.583360e-02	-2.408679e-02	3.141664e-02	4.047039e-01	2.668478e-02	-8.630114e-01	9.792692e-01	4.492985e-01	2.318553e+00	3.374502e-01	-8.301469e-01	-3.042913e-01	2.651197e+00	-7.585697e-02	2.136328e-01	2.800623e-01	3.664651e-01	3.913754e-01	4.350893e-01	4.533480e-01	4.986692e-01	5.172622e-01	5.722771e-01	7.005419e-01	9.925150e-01	1.453787e+00	1.979706e+00	2.084138e+00	2.361593e+00	2.415513e+00	2.582732e+00	2.710039e+00	2.783065e+00	2.893106e+00	3.111395e+00
    30	2.220724e-02	1.288792e-02	7.348829e-02	5.050720e-02	3.740740e-05	4.393440e-02	4.626973e-05	4.922880e-02	3.276968e-05	-9.737609e-03	5.004000e-02	2.977097e-05	3.768667e-02	2.426939e-05	4.786667e-02	5.143367e-05	5.826449e-02	1.409336e-02	4.605224e-02	1.335352e-02	5.600000e-02	1.361290e-02	1.793370e-03	2.287060e-02	-4.750594e-02	2.126861e-02	-1.428571e-02	5.399660e-02	3.927629e-01	9.676882e-02	-2.178059e-01	-1.191131e+00	2.865545e-01	1.960653e+00	6.602903e-01	-2.700710e-01	-1.320339e+00	2.428277e+00	-1.799414e-01	-3.561076e-02	1.350855e-01	2.204594e-01	3.048240e-01	3.853705e-01	4.914246e-01	6.268134e-01	7.384096e-01	7.567654e-01	8.543232e-01	5.978660e-01	7.869364e-01	1.142266e+00	1.382319e+00	1.893248e+00	2.110743e+00	2.327516e+00	2.499035e+00	2.665465e+00	2.954884e+00	3.131809e+00
    32	6.230404e-04	5.819292e-02	7.940392e-02	5.161440e-02	3.139114e-05	4.910400e-02	3.143308e-05	5.191200e-02	2.950026e-05	-1.419348e-03	5.276667e-02	3.145039e-05	3.904000e-02	2.096161e-05	5.051333e-02	2.964865e-05	6.067755e-02	1.339953e-02	4.613551e-02	1.276191e-02	5.866449e-02	1.423312e-02	1.937307e-03	1.915023e-02	1.854342e-02	3.302505e-02	-3.673606e-03	3.371376e-02	7.298274e-01	3.675963e-02	-7.698358e-01	-7.294200e-02	7.324027e-01	1.768306e+00	8.639657e-01	-2.950645e-01	-1.383061e+00	2.537038e+00	2.823478e-01	5.169066e-01	6.167830e-01	6.557608e-01	6.950834e-01	7.413626e-01	7.856967e-01	8.597139e-01	9.171537e-01	9.305063e-01	9.933655e-01	4.036102e-02	4.411607e-01	9.597922e-01	1.231955e+00	1.360115e+00	2.175753e+00	2.344749e+00	2.506324e+00	2.614022e+00	2.781767e+00	3.070761e+00
    34	2.018045e-02	1.805647e-02	8.165574e-02	4.999200e-02	3.758167e-05	4.435360e-02	3.793086e-05	4.967040e-02	4.386555e-05	-1.238759e-02	4.915333e-02	5.074564e-05	3.869333e-02	2.704945e-05	4.766667e-02	2.936678e-05	5.615510e-02	1.355350e-02	4.554939e-02	1.261935e-02	5.482776e-02	1.361370e-02	3.837767e-02	2.029558e-02	-2.867486e-03	1.987070e-02	2.531118e-02	3.509773e-02	4.384400e-01	5.685349e-02	1.339787e-01	-3.516024e-01	3.631600e-01	2.010930e+00	3.755768e-01	-4.670314e-03	-8.850353e-01	2.166800e+00	-4.285011e-02	1.781766e-01	3.099514e-01	3.261890e-01	3.600008e-01	3.947155e-01	4.835469e-01	5.294459e-01	5.896784e-01	8.098816e-01	8.778474e-01	8.275202e-01	1.335765e+00	1.528796e+00	1.599459e+00	1.805825e+00	2.050182e+00	2.211170e+00	2.324655e+00	2.431256e+00	2.845598e+00	3.079906e+00
    36	9.002795e-04	7.000839e-02	9.662274e-02	5.093440e-02	2.862550e-05	5.085280e-02	4.108407e-05	5.329120e-02	2.889263e-05	-4.208260e-03	5.151333e-02	2.843795e-05	4.102667e-02	2.231367e-05	5.050667e-02	2.617052e-05	5.861061e-02	1.355244e-02	4.921796e-02	1.366680e-02	5.838857e-02	1.431836e-02	2.406752e-02	1.989208e-02	-2.726730e-02	1.947374e-02	1.213545e-02	2.196785e-02	7.392779e-01	4.331648e-02	-9.239248e-01	1.797111e-01	8.624218e-01	1.766480e+00	6.272567e-01	6.751966e-02	-1.419315e+00	1.352774e+00	1.862759e-01	4.688719e-01	5.921568e-01	6.823967e-01	7.178567e-01	7.800407e-01	8.113976e-01	8.961490e-01	9.223223e-01	9.409583e-01	9.910070e-01	5.649727e-01	7.310213e-01	9.558907e-01	1.270397e+00	1.450142e+00	1.625822e+00	1.957818e+00	2.319516e+00	2.589717e+00	2.816382e+00	3.059021e+00
    38	1.673448e-02	1.570286e-02	6.252583e-02	5.304480e-02	4.059414e-05	4.555840e-02	3.710275e-05	5.173920e-02	3.298155e-05	-5.819120e-03	5.457333e-02	2.923541e-05	3.982667e-02	2.322738e-05	4.888000e-02	4.148388e-05	6.167184e-02	1.433074e-02	4.712000e-02	1.350187e-02	5.695510e-02	1.402713e-02	5.305236e-02	2.208541e-02	1.018676e-02	2.938349e-02	1.318618e-03	4.213879e-02	3.951946e-01	2.111332e-01	-5.548536e-01	-2.478879e-01	4.496885e-01	1.505691e+00	6.186351e-01	-1.444712e-02	-1.112017e+00	1.856995e+00	-8.053834e-01	-1.428758e-01	5.770644e-02	1.086367e-01	3.244122e-01	4.078164e-01	5.344190e-01	7.024227e-01	7.944582e-01	9.673640e-01	9.942718e-01	1.563258e-01	5.599129e-01	7.952944e-01	9.506804e-01	1.302084e+00	1.535082e+00	1.804123e+00	1.992620e+00	2.146744e+00	2.506460e+00	2.904767e+00
    40	1.455990e-02	2.931270e-02	8.817019e-02	5.028960e-02	3.408427e-05	4.525120e-02	3.136148e-05	5.116960e-02	3.925965e-05	-1.446197e-02	5.063333e-02	3.654738e-05	3.879333e-02	2.997721e-05	4.770000e-02	2.246488e-05	5.972408e-02	1.429135e-02	4.563592e-02	1.293990e-02	5.610776e-02	1.420815e-02	-2.471228e-02	2.934333e-02	1.481110e-02	3.347039e-02	-9.486120e-03	2.591209e-02	5.151762e-01	6.221059e-02	8.998718e-02	-9.092301e-01	5.610707e-01	2.114075e+00	3.231348e-01	1.195011e-01	-1.144273e+00	2.048178e+00	1.003506e-01	1.726333e-01	3.013157e-01	3.627994e-01	4.845738e-01	5.185301e-01	5.892227e-01	6.275778e-01	7.142290e-01	8.350136e-01	9.769397e-01	1.225462e+00	1.353403e+00	1.523622e+00	1.813685e+00	2.003142e+00	2.081200e+00	2.177503e+00	2.404502e+00	2.613653e+00	2.925154e+00	3.089756e+00
    42	1.023371e-02	3.912240e-02	8.366456e-02	4.922400e-02	5.114846e-05	4.496960e-02	4.156157e-05	5.141920e-02	3.164771e-05	-1.110536e-02	5.124667e-02	4.781186e-05	3.928667e-02	2.228544e-05	4.562667e-02	5.743206e-05	5.912980e-02	1.415822e-02	4.712163e-02	1.311505e-02	5.358694e-02	1.356179e-02	8.283403e-03	1.846888e-02	-2.882683e-02	1.760605e-02	-1.815855e-02	4.695705e-02	6.176950e-01	2.548158e-02	-8.102657e-02	-1.270703e+00	6.932458e-01	2.072901e+00	3.250553e-01	1.594675e-02	-1.271170e+00	1.959255e+00	3.380696e-01	4.164067e-01	4.725607e-01	4.998586e-01	5.596052e-01	6.398901e-01	6.895537e-01	7.089312e-01	7.485066e-01	8.298441e-01	8.660775e-01	1.090000e+00	1.309488e+00	1.479810e+00	1.841916e+00	1.868103e+00	2.042745e+00	2.170953e+00	2.394090e+00	2.688624e+00	2.867736e+00	2.929995e+00
    44	3.684395e-02	5.392835e-03	6.825898e-02	5.184640e-02	4.353406e-05	4.332800e-02	3.552526e-05	5.098880e-02	4.228673e-05	-3.635541e-03	5.190667e-02	3.676718e-05	3.953333e-02	3.103902e-05	4.623333e-02	4.137681e-05	5.929633e-02	1.424887e-02	4.708082e-02	1.328916e-02	5.411429e-02	1.315831e-02	3.265508e-02	2.338985e-02	-1.442591e-02	3.628976e-02	-1.267159e-02	2.162761e-02	2.238718e-01	4.712042e-02	-4.878857e-02	-1.278307e+00	1.292876e-01	1.859091e+00	6.329533e-01	2.680240e-01	-1.402441e+00	1.372045e+00	-1.462548e-01	-4.605434e-02	3.347172e-02	8.774020e-02	1.523247e-01	1.901251e-01	3.131159e-01	3.617085e-01	4.456700e-01	4.999497e-01	5.689173e-01	6.526275e-01	9.451684e-01	1.082082e+00	1.356194e+00	1.511595e+00	1.675224e+00	1.971732e+00	2.400583e+00	2.773257e+00	3.017565e+00	3.093511e+00
    46	3.218968e-02	1.314777e-02	8.755678e-02	5.020160e-02	3.529263e-05	4.481280e-02	2.655304e-05	5.188800e-02	3.530474e-05	-1.407282e-02	4.977333e-02	3.591501e-05	4.159333e-02	2.093106e-05	4.634000e-02	2.288736e-05	5.851918e-02	1.363438e-02	4.841306e-02	1.363083e-02	5.412082e-02	1.331065e-02	-2.667187e-02	4.745031e-02	2.670893e-02	3.528137e-02	-7.240037e-04	2.514115e-02	3.686302e-01	4.125489e-02	-2.167336e-01	-5.714160e-01	3.886285e-01	2.144721e+00	4.123959e-01	-7.224605e-02	-1.411142e+00	2.603808e+00	-8.103532e-02	1.357195e-01	1.848700e-01	2.806540e-01	3.439244e-01	3.733479e-01	4.257654e-01	4.718674e-01	5.222493e-01	6.168992e-01	7.208776e-01	9.893504e-01	1.374187e+00	1.567222e+00	1.655517e+00	1.790945e+00	2.237029e+00	2.447672e+00	2.543014e+00	2.803764e+00	2.942554e+00	3.138224e+00
    48	5.104172e-02	6.954595e-03	8.313532e-02	5.114880e-02	4.121340e-05	4.347040e-02	2.827837e-05	5.126240e-02	3.894065e-05	-3.937743e-03	4.976000e-02	3.378167e-05	4.091333e-02	2.190551e-05	4.518667e-02	2.590484e-05	5.803265e-02	1.386332e-02	4.753306e-02	1.300834e-02	5.244898e-02	1.380689e-02	-1.046561e-02	2.154925e-02	1.710517e-02	2.078435e-02	1.008560e-02	2.211159e-02	1.948901e-01	3.564735e-02	-1.931592e-01	5.996682e-02	2.532177e-01	1.942774e+00	4.847574e-01	-4.871247e-02	-1.214850e+00	1.859763e+00	-2.667689e-01	-3.836141e-02	6.423724e-02	1.115995e-01	1.463648e-01	2.156876e-01	2.644794e-01	2.771585e-01	3.213021e-01	4.029199e-01	6.016831e-01	6.592065e-01	1.051669e+00	1.302606e+00	1.531319e+00	1.783314e+00	1.966551e+00	2.093300e+00	2.369460e+00	2.631441e+00	2.878925e+00	3.051773e+00
    50	7.125346e-03	3.241169e-02	7.579652e-02	5.025600e-02	4.427090e-05	4.651360e-02	4.461560e-05	5.159840e-02	3.491378e-05	-1.009211e-02	5.146667e-02	3.024303e-05	4.043333e-02	2.867447e-05	4.785333e-02	5.385802e-05	5.946939e-02	1.379665e-02	4.722286e-02	1.304587e-02	5.654041e-02	1.390495e-02	5.875086e-03	2.583266e-02	1.742498e-02	4.947687e-02	-2.298519e-02	4.013575e-02	5.933947e-01	4.084847e-02	-1.431376e-01	-1.156040e+00	6.469196e-01	2.222863e+00	5.968769e-01	-8.096201e-01	-3.900786e-01	2.737121e+00	2.462592e-01	3.084719e-01	3.964538e-01	4.717959e-01	5.808939e-01	6.306456e-01	6.441369e-01	6.956871e-01	7.777412e-01	8.434731e-01	9.363234e-01	3.099501e-01	1.305090e+00	1.414413e+00	1.916265e+00	2.217724e+00	2.367789e+00	2.641508e+00	2.767509e+00	2.937514e+00	3.011751e+00	3.079575e+00
    52	2.806572e-02	1.736394e-02	8.040942e-02	5.065280e-02	3.772061e-05	4.429280e-02	3.315932e-05	5.147040e-02	3.263734e-05	-1.056651e-02	5.070667e-02	3.438858e-05	4.002667e-02	2.525681e-05	4.609333e-02	4.286751e-05	6.081143e-02	1.479241e-02	4.710531e-02	1.324623e-02	5.322939e-02	1.339765e-02	-3.533170e-02	1.758774e-02	2.516290e-02	1.719763e-02	1.558139e-02	2.564675e-02	3.666603e-01	5.814306e-02	-4.198086e-01	-6.613973e-01	5.276660e-01	2.179635e+00	4.604341e-01	-3.250317e-01	-9.069036e-01	2.226279e+00	-1.720166e-01	6.776350e-02	1.702736e-01	2.718687e-01	2.865581e-01	3.875194e-01	5.092214e-01	5.243212e-01	5.485950e-01	6.372697e-01	7.829728e-01	8.007996e-01	1.255912e+00	1.519499e+00	1.997874e+00	2.191747e+00	2.239802e+00	2.297917e+00	2.466368e+00	2.899742e+00	3.078935e+00	3.131495e+00
