     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.053426e-02	4.130540e-02	8.383889e-02	4.918080e-02	2.675732e-05	4.586080e-02	3.551745e-05	5.002400e-02	3.369013e-05	-7.694737e-03	4.962000e-02	2.595545e-05	3.838667e-02	2.720116e-05	4.738000e-02	2.892535e-05	5.818612e-02	1.455485e-02	4.545633e-02	1.274773e-02	5.686367e-02	1.379935e-02	8.698336e-03	1.335844e-02	3.879032e-03	3.676176e-02	-5.656206e-02	1.798683e-02	6.584168e-01	5.356476e-02	-1.823043e-01	-1.151323e+00	5.590187e-01	2.058799e+00	4.657407e-01	-2.165255e-01	-1.080255e+00	2.319171e+00	1.934987e-01	3.754498e-01	4.601594e-01	5.380605e-01	5.552202e-01	6.827200e-01	7.595326e-01	8.029509e-01	8.883988e-01	9.643091e-01	9.840054e-01	7.837742e-01	1.223669e+00	1.405967e+00	1.604351e+00	1.958834e+00	2.154702e+00	2.263834e+00	2.519888e+00	2.641585e+00	2.916137e+00	3.140529e+00
    24	4.322901e-02	9.364529e-03	8.522100e-02	4.955680e-02	2.761896e-05	4.168480e-02	2.748863e-05	5.088000e-02	2.841346e-05	-9.353578e-03	5.040667e-02	2.631567e-05	3.950000e-02	2.940803e-05	4.285333e-02	2.985802e-05	5.770939e-02	1.340802e-02	4.648980e-02	1.276283e-02	5.096816e-02	1.360280e-02	1.437180e-02	1.992569e-02	7.093942e-03	3.885314e-02	-1.396630e-02	2.446729e-02	2.881022e-01	4.665397e-02	3.149265e-01	-3.296809e-01	3.299117e-01	1.874314e+00	4.192936e-01	3.419200e-01	-8.942671e-01	1.601965e+00	-6.795772e-02	4.745917e-02	8.028319e-02	1.354868e-01	2.507849e-01	3.108441e-01	3.408728e-01	3.823146e-01	4.898304e-01	5.281186e-01	8.313431e-01	6.718354e-01	1.233125e+00	1.428882e+00	1.515505e+00	1.631157e+00	1.695922e+00	1.793740e+00	2.145640e+00	2.572405e+00	2.774397e+00	3.089987e+00
    26	7.295085e-02	8.147209e-03	9.508121e-02	5.044320e-02	3.346512e-05	3.942880e-02	3.077096e-05	5.056320e-02	4.102845e-05	8.915712e-04	5.020000e-02	3.654849e-05	3.778000e-02	2.788455e-05	4.037333e-02	2.563942e-05	5.719347e-02	1.325328e-02	4.504327e-02	1.324713e-02	4.761143e-02	1.276666e-02	3.905113e-02	1.906804e-02	7.249266e-05	3.632846e-02	-1.440230e-03	3.112692e-02	1.150506e-01	2.811020e-02	1.817520e-01	-9.540427e-01	1.065507e-01	1.592225e+00	4.381517e-01	1.579540e-01	-7.451162e-01	1.358570e+00	-1.863080e-01	-7.687512e-02	-3.274013e-02	-2.328780e-03	6.061318e-02	1.208148e-01	1.505635e-01	1.779720e-01	2.567687e-01	3.498648e-01	4.403951e-01	2.773643e-01	8.848548e-01	1.041732e+00	1.197425e+00	1.388171e+00	1.482060e+00	1.675017e+00	1.981718e+00	2.118282e+00	2.461743e+00	2.963827e+00
    28	1.894142e-02	2.889591e-02	8.295305e-02	5.114720e-02	3.805202e-05	4.494240e-02	3.085565e-05	5.185600e-02	3.703372e-05	-1.009560e-02	5.244000e-02	3.396629e-05	3.885333e-02	2.979781e-05	4.677333e-02	3.767420e-05	6.088653e-02	1.437463e-02	4.619592e-02	1.287229e-02	5.635918e-02	1.412972e-02	2.735098e-03	2.534548e-02	-1.654002e-02	2.360443e-02	-4.756663e-02	1.963675e-02	4.963302e-01	3.449686e-02	-1.368599e-01	-1.118773e+00	6.010697e-01	1.979976e+00	2.779499e-01	2.216215e-01	-1.402249e+00	1.581403e+00	1.669876e-01	2.702845e-01	3.061787e-01	3.644467e-01	4.521658e-01	5.146337e-01	5.962322e-01	6.176673e-01	6.344938e-01	7.043059e-01	8.442784e-01	1.176893e+00	1.391546e+00	1.506299e+00	1.589001e+00	1.715779e+00	1.818980e+00	2.164959e+00	2.234180e+00	2.583384e+00	2.710157e+00	2.864125e+00
    30	9.191473e-03	4.309902e-02	8.758039e-02	5.159520e-02	3.656825e-05	4.860960e-02	3.581209e-05	5.162560e-02	4.620255e-05	-8.444432e-03	5.070000e-02	3.689967e-05	4.002000e-02	3.401298e-05	5.098667e-02	2.996638e-05	5.947918e-02	1.392883e-02	4.689796e-02	1.331873e-02	5.829224e-02	1.448626e-02	-2.355137e-02	4.334930e-02	3.961706e-02	1.335504e-02	4.755770e-02	2.523848e-02	6.040278e-01	6.168749e-02	-2.319571e-01	-1.120494e+00	7.854207e-01	1.807595e+00	3.703637e-01	1.666587e-01	-7.937601e-01	1.861324e+00	1.017721e-01	3.217309e-01	3.956026e-01	4.461003e-01	5.344550e-01	5.684529e-01	7.443927e-01	7.801144e-01	8.101720e-01	9.098611e-01	9.726922e-01	8.272057e-01	9.977124e-01	1.205791e+00	1.559534e+00	1.689427e+00	1.861831e+00	1.931414e+00	2.043533e+00	2.275101e+00	2.639283e+00	3.125660e+00
    32	6.197681e-02	3.457501e-03	8.169367e-02	4.973280e-02	3.274099e-05	4.035360e-02	2.566163e-05	4.953600e-02	3.354718e-05	8.412410e-04	4.917333e-02	3.190297e-05	3.860000e-02	2.412040e-05	4.158667e-02	2.557440e-05	5.849959e-02	1.455593e-02	4.469388e-02	1.308836e-02	4.851918e-02	1.303765e-02	-3.795596e-02	2.638457e-02	5.669406e-02	1.934377e-02	4.105256e-03	2.473403e-02	9.521291e-02	3.414501e-02	-9.081789e-01	2.716546e-01	1.682604e-01	1.783444e+00	6.149428e-01	7.211789e-03	-1.117683e+00	1.723230e+00	-4.072062e-01	-1.429753e-01	-3.534630e-02	3.019319e-02	8.896830e-02	1.478141e-01	1.674759e-01	1.886586e-01	2.437331e-01	3.051876e-01	3.347776e-01	4.005260e-01	7.743694e-01	1.082288e+00	1.455715e+00	1.563426e+00	1.772167e+00	2.024245e+00	2.145527e+00	2.573051e+00	2.900472e+00	3.093952e+00
    34	3.877468e-02	8.195304e-03	9.303186e-02	5.067840e-02	3.742686e-05	4.354720e-02	2.816804e-05	5.032800e-02	3.286500e-05	-1.371224e-02	4.861333e-02	3.189012e-05	3.900667e-02	2.309695e-05	4.702000e-02	3.112334e-05	5.669388e-02	1.396623e-02	4.588735e-02	1.280767e-02	5.506776e-02	1.411754e-02	-3.282937e-03	2.344599e-02	1.672241e-02	2.265019e-02	7.767796e-03	1.403922e-02	2.683230e-01	5.578576e-02	1.734119e-01	-1.087760e+00	2.948521e-01	1.883220e+00	5.181960e-01	-3.068351e-01	-7.498803e-01	1.880733e+00	-7.421305e-02	-4.464894e-02	2.054365e-02	1.119031e-01	2.323601e-01	2.808239e-01	3.169172e-01	3.832183e-01	5.052111e-01	5.715393e-01	7.424694e-01	1.979880e-01	1.076832e+00	1.145743e+00	1.486037e+00	1.744942e+00	1.949478e+00	2.029890e+00	2.232890e+00	2.620599e+00	2.809158e+00	2.920174e+00
    36	2.751771e-02	1.664276e-02	8.977309e-02	5.050240e-02	4.958373e-05	4.484960e-02	3.230106e-05	5.032160e-02	4.213519e-05	-1.379048e-02	4.907333e-02	5.351969e-05	3.890000e-02	2.135452e-05	4.798667e-02	3.898979e-05	5.724082e-02	1.363146e-02	4.625796e-02	1.304631e-02	5.576163e-02	1.397727e-02	-6.274957e-03	3.194455e-02	-8.258921e-03	2.877529e-02	1.581074e-02	2.134201e-02	4.001210e-01	6.413168e-02	-4.061530e-01	-4.094038e-01	4.583468e-01	1.954637e+00	4.339886e-01	-1.133827e+00	8.640691e-01	2.290785e+00	-1.613983e-01	8.790990e-02	2.076003e-01	2.901146e-01	3.760605e-01	3.991316e-01	4.848997e-01	5.309411e-01	5.945155e-01	6.891324e-01	8.376909e-01	1.065779e-02	1.071514e+00	1.369132e+00	1.929515e+00	2.012348e+00	2.166230e+00	2.284956e+00	2.348546e+00	2.406601e+00	2.512707e+00	2.931949e+00
    38	9.090826e-06	5.644861e-02	7.109434e-02	5.025120e-02	4.107622e-05	4.879040e-02	3.572042e-05	5.120160e-02	4.077019e-05	1.663659e-03	5.118000e-02	4.289726e-05	4.053333e-02	2.139353e-05	4.912667e-02	4.096718e-05	5.946939e-02	1.412911e-02	4.766694e-02	1.355327e-02	5.790041e-02	1.401841e-02	-7.577213e-03	2.549335e-02	1.986574e-02	1.700015e-02	-2.244530e-02	3.092259e-02	7.557917e-01	3.210852e-02	-3.252020e-01	-1.190714e+00	9.076960e-01	1.828737e+00	8.538624e-01	-3.508098e-01	-9.554527e-01	1.569009e+00	3.744982e-01	5.561994e-01	6.072279e-01	6.301711e-01	6.512259e-01	7.789917e-01	8.787115e-01	8.992878e-01	9.101560e-01	9.598796e-01	9.995368e-01	2.429053e-02	6.012771e-01	1.171344e+00	1.354452e+00	1.614970e+00	1.716609e+00	2.224195e+00	2.524896e+00	2.696112e+00	2.975284e+00	3.102575e+00
    40	6.985213e-02	4.285305e-04	8.584281e-02	5.110240e-02	4.102796e-05	4.051840e-02	3.029173e-05	5.120800e-02	3.982526e-05	6.315230e-04	5.085333e-02	3.366404e-05	3.896667e-02	2.383166e-05	4.164000e-02	3.706060e-05	5.864653e-02	1.436901e-02	4.764735e-02	1.340669e-02	4.912000e-02	1.308277e-02	1.920882e-02	2.687278e-02	-4.433936e-02	3.425731e-02	-1.061789e-15	2.349715e-02	9.695836e-02	3.140978e-02	2.771959e-01	-3.955006e-01	6.709328e-02	1.672679e+00	4.008035e-01	2.211376e-01	-5.115607e-01	1.771250e+00	-2.312571e-01	-1.032637e-01	-2.296024e-03	1.440851e-02	5.926014e-02	8.215803e-02	8.974991e-02	1.217699e-01	2.039238e-01	3.717939e-01	4.555952e-01	5.351918e-01	8.214510e-01	1.181807e+00	1.347827e+00	1.481534e+00	1.742752e+00	1.828545e+00	1.930144e+00	2.045396e+00	2.550389e+00	3.062472e+00
    42	2.759696e-02	2.776909e-02	9.508425e-02	5.157760e-02	3.941424e-05	4.411200e-02	2.875026e-05	5.106560e-02	4.748768e-05	-1.245643e-02	5.194667e-02	3.363594e-05	3.706667e-02	2.467781e-05	4.722000e-02	2.839291e-05	5.913796e-02	1.377459e-02	4.518531e-02	1.291497e-02	5.432816e-02	1.339665e-02	2.330076e-02	2.223812e-02	-4.458737e-02	3.428495e-02	3.107345e-02	3.441356e-02	4.107765e-01	4.917724e-02	1.141547e-01	-4.680917e-01	3.509767e-01	2.010069e+00	4.583261e-01	-6.350777e-02	-1.440674e+00	2.431202e+00	-2.734787e-03	1.458256e-01	2.543103e-01	3.231164e-01	3.418122e-01	3.735624e-01	4.760014e-01	5.099352e-01	5.845227e-01	6.711827e-01	8.957537e-01	8.938204e-01	1.189016e+00	1.246435e+00	1.513123e+00	1.790947e+00	2.174430e+00	2.286092e+00	2.387811e+00	2.710956e+00	2.852499e+00	3.090401e+00
    44	6.058478e-02	4.835096e-03	8.152616e-02	5.071040e-02	3.612914e-05	4.175360e-02	2.850009e-05	5.081920e-02	3.795284e-05	5.831282e-04	4.976667e-02	3.903567e-05	3.980667e-02	3.425681e-05	4.288667e-02	2.650216e-05	5.768163e-02	1.395469e-02	4.720327e-02	1.332715e-02	5.039673e-02	1.288601e-02	9.736768e-03	2.826025e-02	3.458771e-03	2.455253e-02	-1.593884e-02	2.414859e-02	1.303001e-01	4.127454e-02	-1.565388e-03	-8.839194e-01	1.500973e-01	1.776432e+00	5.475422e-01	-5.623661e-02	-1.045008e+00	1.761697e+00	-2.456386e-01	-1.374150e-01	-2.245031e-02	3.910414e-02	1.047010e-01	1.504578e-01	1.668132e-01	1.878052e-01	2.710085e-01	4.245067e-01	4.609302e-01	3.934551e-01	7.885981e-01	9.904334e-01	1.517529e+00	1.681324e+00	1.757000e+00	1.890757e+00	2.014514e+00	2.546356e+00	2.792874e+00	2.992044e+00
    46	6.545664e-02	-1.672294e-03	8.776723e-02	4.990880e-02	3.366955e-05	3.836160e-02	2.349724e-05	5.009760e-02	3.772604e-05	-4.608215e-03	5.082667e-02	2.753507e-05	3.674667e-02	2.418979e-05	4.002667e-02	2.251434e-05	5.924735e-02	1.412528e-02	4.483265e-02	1.276699e-02	4.729796e-02	1.281934e-02	-3.251674e-03	1.638251e-02	-2.782229e-02	4.286638e-02	-2.160856e-02	3.273290e-02	1.235452e-01	2.405810e-02	7.154088e-02	-1.287810e+00	1.925497e-01	1.691663e+00	4.054941e-01	6.618445e-01	-7.377193e-01	1.365208e+00	-1.163968e-01	-7.500186e-02	-1.489167e-02	1.705445e-03	6.942079e-02	1.348878e-01	1.801639e-01	2.263975e-01	2.706960e-01	3.209833e-01	3.986991e-01	8.598760e-01	9.731881e-01	1.171640e+00	1.311996e+00	1.407912e+00	1.477126e+00	1.688126e+00	1.873189e+00	2.311760e+00	2.608316e+00	3.119885e+00
    48	6.846267e-03	4.182642e-02	8.627958e-02	4.878880e-02	3.206750e-05	4.601760e-02	3.188591e-05	5.023040e-02	3.635388e-05	-1.077473e-02	4.950667e-02	3.715380e-05	3.887333e-02	3.290698e-05	4.698000e-02	2.931064e-05	5.733388e-02	1.393729e-02	4.581714e-02	1.304268e-02	5.576163e-02	1.400885e-02	5.125723e-03	2.292953e-02	1.346969e-02	4.033262e-02	-2.436025e-02	2.037719e-02	6.469518e-01	2.996269e-02	-1.289850e-01	-4.307180e-01	6.281562e-01	2.019813e+00	4.863034e-01	-2.692198e-01	-8.216053e-01	1.809230e+00	2.678286e-01	4.549472e-01	5.385138e-01	5.630854e-01	6.207561e-01	6.261457e-01	6.754696e-01	7.253699e-01	7.803923e-01	8.950180e-01	9.642774e-01	4.485500e-01	1.284315e+00	1.381555e+00	1.610248e+00	1.817277e+00	2.080916e+00	2.211225e+00	2.480864e+00	2.659607e+00	2.872969e+00	3.124371e+00
    50	1.977564e-02	2.717070e-02	7.596055e-02	5.149120e-02	3.491699e-05	4.586400e-02	2.986449e-05	5.267040e-02	3.309632e-05	-7.197867e-03	5.293333e-02	2.655741e-05	4.077333e-02	3.032303e-05	4.691333e-02	3.011955e-05	6.172735e-02	1.488377e-02	4.667918e-02	1.307871e-02	5.511837e-02	1.392321e-02	7.247143e-03	2.570950e-02	7.282012e-02	2.445831e-02	-1.889810e-02	2.654348e-02	4.880820e-01	4.770651e-02	4.091616e-02	-1.132658e+00	4.079777e-01	2.097303e+00	2.985950e-01	-3.361618e-02	-9.815029e-01	1.879923e+00	9.400333e-02	1.908896e-01	3.568930e-01	3.725403e-01	4.033775e-01	4.140191e-01	5.162744e-01	6.214684e-01	7.209266e-01	7.832604e-01	8.307786e-01	1.014675e+00	1.407523e+00	1.684695e+00	1.732480e+00	1.909848e+00	2.082832e+00	2.252926e+00	2.467025e+00	2.606771e+00	2.786722e+00	3.124797e+00
    52	3.275883e-02	1.373655e-02	8.535311e-02	5.002240e-02	3.465975e-05	4.336000e-02	2.801603e-05	5.100800e-02	4.012654e-05	-1.234415e-02	5.018000e-02	4.131197e-05	3.964000e-02	2.754890e-05	4.532667e-02	2.554511e-05	5.841959e-02	1.429942e-02	4.661878e-02	1.334860e-02	5.264000e-02	1.322494e-02	8.551786e-03	2.944559e-02	1.155705e-02	3.412306e-02	3.039514e-03	3.082916e-02	3.526254e-01	4.559742e-02	4.547374e-01	3.899815e-01	4.054648e-01	2.060512e+00	3.891989e-01	1.003235e-01	-1.075523e+00	2.061677e+00	-3.728738e-02	1.075015e-01	1.785081e-01	2.446686e-01	3.015249e-01	3.785187e-01	4.101087e-01	4.364115e-01	4.665508e-01	5.812768e-01	9.370345e-01	9.903974e-01	1.231546e+00	1.530537e+00	1.746444e+00	1.874763e+00	2.099754e+00	2.173198e+00	2.304260e+00	2.609653e+00	2.976922e+00	3.072160e+00
