     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.006313e-02	6.564007e-02	7.212861e-02	5.084000e-02	3.713462e-05	4.746560e-02	3.896716e-05	5.068640e-02	3.550727e-05	2.674981e-02	5.016667e-02	3.635340e-05	4.034667e-02	3.127741e-05	4.504000e-02	5.153686e-05	5.931592e-02	1.414132e-02	4.757878e-02	1.294625e-02	5.197061e-02	1.334144e-02	-3.176351e-02	2.548523e-02	1.468671e-02	2.651659e-02	1.790651e-02	2.963408e-02	6.262982e-01	3.859119e-02	2.967862e-01	-1.028831e+00	5.337725e-01	1.416330e+00	2.573563e-01	3.263725e-01	-8.839983e-01	1.601848e+00	3.004140e-01	4.011897e-01	4.745414e-01	5.219845e-01	5.391743e-01	5.782497e-01	6.414151e-01	7.252491e-01	7.988789e-01	9.309364e-01	9.864032e-01	7.095980e-01	7.827385e-01	9.230504e-01	1.073256e+00	1.229569e+00	1.517488e+00	1.569066e+00	1.677254e+00	1.763210e+00	2.026371e+00	2.462861e+00
     4	5.635875e-02	5.819498e-03	9.431728e-02	5.278080e-02	3.814578e-05	4.430400e-02	6.081769e-05	5.455680e-02	4.803563e-05	-9.843260e-03	5.191333e-02	3.522992e-05	4.251333e-02	3.572223e-05	4.537333e-02	5.592705e-05	6.053224e-02	1.374051e-02	4.962286e-02	1.353413e-02	5.208163e-02	1.348672e-02	-9.709785e-03	1.674603e-02	1.658222e-02	2.192958e-02	2.614420e-02	5.073801e-02	2.715665e-01	8.447899e-02	6.481372e-01	-1.968300e-01	2.874659e-01	1.866682e+00	6.840620e-01	9.459591e-02	-1.229408e+00	1.443349e+00	-1.400791e-01	-8.294834e-02	3.448454e-02	8.530529e-02	1.580329e-01	2.876558e-01	3.192573e-01	3.447614e-01	5.218821e-01	5.778332e-01	9.503977e-01	4.194324e-01	9.584733e-01	1.206421e+00	1.368887e+00	1.519707e+00	1.635604e+00	2.121638e+00	2.367634e+00	2.736173e+00	3.078630e+00	3.130320e+00
     6	1.916790e-02	5.668509e-02	8.559248e-02	5.082720e-02	3.352137e-05	4.748320e-02	3.690076e-05	5.114240e-02	4.189155e-05	3.598280e-03	5.092667e-02	3.073708e-05	3.894667e-02	3.028477e-05	4.727333e-02	3.351701e-05	5.825633e-02	1.386471e-02	4.636408e-02	1.266403e-02	5.580898e-02	1.453848e-02	3.323805e-02	1.489776e-02	-1.802944e-02	2.543076e-02	-7.723137e-03	1.801384e-02	6.611442e-01	6.896670e-02	-7.838854e-01	1.129728e-01	5.907154e-01	1.461442e+00	4.115096e-01	2.328310e-01	-6.847472e-01	1.361696e+00	2.060720e-02	4.597801e-01	4.724283e-01	5.622424e-01	5.946607e-01	6.730217e-01	7.700337e-01	8.413659e-01	9.035738e-01	9.642331e-01	9.958719e-01	2.535900e-01	8.472998e-01	8.752009e-01	1.200854e+00	1.267344e+00	1.408930e+00	1.535705e+00	1.715408e+00	1.895651e+00	2.500988e+00	2.642769e+00
     8	6.033722e-02	2.850934e-02	7.863530e-02	5.188320e-02	3.505845e-05	4.196640e-02	3.986586e-05	5.000960e-02	3.364734e-05	1.504795e-02	5.097333e-02	4.140397e-05	3.725333e-02	2.596905e-05	4.305333e-02	4.791688e-05	6.040653e-02	1.475228e-02	4.523265e-02	1.259677e-02	5.039673e-02	1.390657e-02	-2.902781e-02	2.977296e-02	-4.172532e-02	2.575441e-02	2.215887e-02	2.820135e-02	1.378015e-01	5.389840e-02	5.872597e-01	2.840842e-01	5.306387e-02	1.409561e+00	3.540488e-01	9.622880e-01	2.737236e-01	1.169483e+00	-2.980300e-01	-1.056523e-01	-3.132713e-02	3.352614e-02	5.028236e-02	8.377761e-02	1.704555e-01	2.436306e-01	2.906380e-01	4.026993e-01	7.643713e-01	6.068510e-01	7.812005e-01	9.605060e-01	1.036646e+00	1.187186e+00	1.230710e+00	1.430750e+00	1.526870e+00	1.761429e+00	2.197529e+00	2.972093e+00
    10	1.671241e-03	8.234334e-02	9.740607e-02	5.092480e-02	4.104722e-05	5.047040e-02	4.408927e-05	5.133760e-02	3.927527e-05	3.422501e-03	5.020667e-02	4.945547e-05	3.831333e-02	2.166069e-05	5.107333e-02	3.794778e-05	5.795429e-02	1.359594e-02	4.569306e-02	1.275677e-02	5.962939e-02	1.394505e-02	-7.887991e-04	2.759005e-02	2.858470e-04	3.427440e-02	-1.828984e-02	1.695698e-02	7.700985e-01	3.853471e-02	-3.543390e-01	-1.364193e+00	9.332200e-01	1.515036e+00	7.842496e-01	3.432992e-01	-1.192347e+00	1.123336e+00	4.043470e-01	5.007436e-01	5.628277e-01	6.315586e-01	7.507180e-01	8.174991e-01	8.346383e-01	9.479818e-01	9.679248e-01	9.918324e-01	9.998158e-01	1.767982e-01	4.350642e-01	6.668476e-01	1.071373e+00	1.146616e+00	1.273124e+00	1.471442e+00	2.035228e+00	2.378162e+00	2.791517e+00	3.078503e+00
    12	2.220131e-02	7.169340e-02	9.005905e-02	4.851840e-02	3.287827e-05	4.555200e-02	2.368359e-05	5.085120e-02	3.634481e-05	8.028310e-03	5.082667e-02	3.441802e-05	3.836667e-02	2.287514e-05	4.286000e-02	3.701043e-05	5.992490e-02	1.439697e-02	4.606041e-02	1.321321e-02	5.236571e-02	1.516405e-02	-1.460331e-02	2.914700e-02	-2.474124e-02	2.356755e-02	-4.801397e-02	3.185800e-02	7.294498e-01	3.666018e-02	-6.363752e-01	-4.632455e-01	7.932728e-01	1.571523e+00	4.086427e-01	8.615142e-01	-4.476173e-02	1.403894e+00	3.094255e-01	4.458190e-01	6.092625e-01	6.334126e-01	7.152201e-01	7.731504e-01	7.944808e-01	8.121378e-01	9.080700e-01	9.348817e-01	9.956449e-01	6.169762e-01	9.550469e-01	1.054007e+00	1.223101e+00	1.359474e+00	1.458162e+00	1.537353e+00	1.707725e+00	1.932594e+00	2.432723e+00	3.080208e+00
    14	5.449782e-02	2.775543e-02	8.442998e-02	5.096000e-02	2.985256e-05	4.296480e-02	4.693466e-05	4.927520e-02	3.691132e-05	8.823714e-03	4.973333e-02	2.857079e-05	3.754667e-02	3.384062e-05	4.424000e-02	5.333351e-05	5.728327e-02	1.395875e-02	4.465469e-02	1.257228e-02	5.199347e-02	1.485632e-02	2.240210e-02	2.295787e-02	2.120581e-03	2.532879e-02	2.757018e-02	1.498404e-02	2.534143e-01	1.103361e-01	4.138952e-01	-9.600781e-01	3.585180e-02	1.575338e+00	5.080870e-01	3.970319e-01	-6.576188e-01	1.306987e+00	-3.212991e-01	-6.569705e-02	-2.620144e-03	2.219878e-02	4.845701e-02	1.303917e-01	3.644448e-01	4.440989e-01	5.078988e-01	7.490004e-01	9.294498e-01	2.173392e-01	8.735031e-01	9.636211e-01	1.127690e+00	1.352371e+00	1.447318e+00	1.630307e+00	1.836394e+00	2.049971e+00	2.684623e+00	2.979877e+00
    16	8.187633e-02	1.454515e-02	9.034353e-02	5.232320e-02	3.669986e-05	4.148000e-02	3.170192e-05	5.278560e-02	3.996678e-05	1.234154e-02	5.248000e-02	3.167518e-05	4.036000e-02	3.304722e-05	4.076667e-02	3.220624e-05	6.073796e-02	1.391855e-02	4.716571e-02	1.271019e-02	4.868245e-02	1.333999e-02	-3.655717e-03	2.576238e-02	1.114611e-02	2.378250e-02	-2.213428e-02	2.184546e-02	1.163508e-01	5.090275e-02	7.290224e-01	-4.754215e-01	-2.037078e-02	1.320720e+00	3.424371e-01	8.630162e-01	-3.825841e-01	1.048301e+00	-2.236136e-01	-8.725202e-02	-7.286468e-02	-4.824498e-02	-1.022159e-02	6.385035e-02	1.055056e-01	2.303100e-01	3.037793e-01	4.434445e-01	6.642530e-01	5.504916e-01	7.159811e-01	9.076270e-01	9.921911e-01	1.053021e+00	1.145465e+00	1.242389e+00	1.441683e+00	1.865972e+00	2.172556e+00	2.617968e+00
    18	3.688496e-02	4.489598e-02	8.102605e-02	4.992000e-02	3.988141e-05	4.390240e-02	3.449206e-05	5.175200e-02	4.731500e-05	7.091397e-03	5.186667e-02	3.788183e-05	3.964000e-02	2.092013e-05	4.232000e-02	4.338221e-05	5.989061e-02	1.427808e-02	4.668408e-02	1.280721e-02	5.053551e-02	1.408074e-02	1.019546e-02	2.182766e-02	-4.196685e-03	1.484810e-02	-8.399832e-03	2.925271e-02	4.865040e-01	4.454473e-02	-1.854385e-01	-7.163133e-01	5.130654e-01	2.039836e+00	3.776746e-01	-3.280667e-01	-1.246460e+00	2.513466e+00	2.762633e-02	2.152392e-01	2.928687e-01	4.300564e-01	4.663089e-01	4.846244e-01	5.478479e-01	5.910984e-01	6.447904e-01	7.727602e-01	8.510093e-01	8.269235e-01	1.190886e+00	1.555883e+00	1.626222e+00	1.821879e+00	2.266589e+00	2.417687e+00	2.467741e+00	2.569700e+00	2.774662e+00	2.894816e+00
    20	5.942579e-03	7.333264e-02	7.956654e-02	5.137920e-02	4.363963e-05	5.042080e-02	4.223771e-05	5.197600e-02	4.389526e-05	9.124856e-03	5.151333e-02	4.453159e-05	4.011333e-02	2.505735e-05	4.978000e-02	4.068054e-05	5.969143e-02	1.430736e-02	4.885224e-02	1.359399e-02	5.815020e-02	1.416075e-02	4.212139e-03	2.399805e-02	-5.460865e-02	3.900763e-02	-1.392593e-02	2.544473e-02	7.498388e-01	4.245070e-02	-1.300724e+00	1.318518e+00	8.720697e-01	1.418022e+00	5.075186e-01	8.432370e-01	-2.602987e-01	9.852379e-01	1.360172e-01	5.093386e-01	6.373236e-01	7.031401e-01	7.456442e-01	7.903420e-01	8.454052e-01	8.859038e-01	9.105599e-01	9.226597e-01	9.995919e-01	5.474147e-01	6.593423e-01	8.853435e-01	9.514708e-01	1.023941e+00	1.131663e+00	1.438924e+00	1.757982e+00	1.958497e+00	2.317504e+00	3.111783e+00
