     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.799061e-01	1.622722e-01	7.746646e-02	5.518400e-02	3.819846e-05	4.676320e-02	3.785409e-05	5.116960e-02	2.912504e-05	1.998603e-01	5.185333e-02	3.333628e-05	3.905333e-02	2.435166e-05	3.151333e-02	2.192290e-05	5.986939e-02	1.380212e-02	4.700898e-02	1.358644e-02	3.974204e-02	1.278493e-02	5.835833e-03	2.141536e-02	-2.278332e-02	1.259214e-02	-6.688029e-02	3.397851e-02	2.409496e-01	2.639214e-02	-5.405183e-01	-9.481320e-02	2.790418e-01	7.198164e-01	7.912667e-03	4.481047e-01	-3.444786e-01	7.024235e-01	-1.424384e-01	8.931849e-02	1.287543e-01	1.633448e-01	2.228340e-01	2.507263e-01	2.910504e-01	3.537725e-01	3.746277e-01	3.891718e-01	5.108398e-01	5.788519e-01	6.075392e-01	6.490217e-01	6.816477e-01	6.962327e-01	7.047034e-01	7.277471e-01	7.553360e-01	7.723281e-01	8.394902e-01	9.269245e-01
     4	1.747336e-01	1.067114e-01	8.191749e-02	4.988000e-02	3.935577e-05	3.888960e-02	2.871696e-05	5.061600e-02	3.797410e-05	1.649482e-01	4.972667e-02	3.461400e-05	3.975333e-02	2.763126e-05	2.601333e-02	2.133093e-05	5.913143e-02	1.424646e-02	4.718531e-02	1.312537e-02	3.166857e-02	1.151139e-02	-3.904136e-02	3.027005e-02	-1.217951e-02	3.508121e-02	3.753158e-02	3.864798e-02	1.411420e-02	2.045120e-02	-4.804915e-01	-1.167044e-01	1.958970e-02	9.168640e-01	3.789692e-02	1.081768e+00	2.112862e+00	9.757892e-01	-3.350261e-01	-1.680080e-01	-6.940633e-02	-3.522391e-02	8.519436e-03	1.485810e-02	4.325044e-02	9.063801e-02	1.160509e-01	1.808714e-01	2.692874e-01	6.041605e-01	6.951469e-01	7.732432e-01	8.090350e-01	8.597849e-01	8.863804e-01	9.660794e-01	1.009068e+00	1.027967e+00	1.092338e+00	1.548868e+00
     6	1.454626e-01	2.174173e-01	7.145323e-02	5.331520e-02	4.115209e-05	5.076000e-02	2.393269e-05	4.968480e-02	3.325145e-05	2.128873e-01	5.132667e-02	4.658190e-05	3.763333e-02	2.190524e-05	3.350000e-02	2.100669e-05	5.950367e-02	1.456927e-02	4.521633e-02	1.262987e-02	4.194612e-02	1.402117e-02	1.048126e-02	2.636776e-02	-2.087019e-02	3.406185e-02	-4.515024e-02	3.863269e-02	7.786439e-01	2.469282e-02	-9.067359e-01	1.024355e-01	8.497678e-01	6.474880e-01	7.249086e-03	3.576436e-01	-3.226232e-01	6.631812e-01	3.658269e-01	5.624810e-01	6.699825e-01	7.447518e-01	7.790230e-01	7.973662e-01	8.459053e-01	8.766744e-01	9.032372e-01	9.344225e-01	9.933066e-01	4.923950e-01	5.575322e-01	5.717598e-01	5.928116e-01	6.335923e-01	6.577481e-01	6.703329e-01	6.764909e-01	6.966539e-01	7.543006e-01	8.536456e-01
     8	1.643244e-01	1.399614e-01	8.341091e-02	5.231680e-02	3.813345e-05	4.397440e-02	3.370127e-05	5.136000e-02	3.884615e-05	1.667963e-01	5.113333e-02	3.258417e-05	3.967333e-02	2.785280e-05	3.059333e-02	2.647621e-05	5.875265e-02	1.417200e-02	4.678204e-02	1.259685e-02	3.777306e-02	1.397508e-02	1.689546e-02	3.479462e-02	-5.514064e-03	3.124125e-02	2.576072e-02	3.200626e-02	2.361742e-01	2.434413e-02	-1.213894e+00	2.269863e+00	2.737348e-01	8.627394e-01	2.890179e-02	7.101906e-01	-7.749549e-02	7.906972e-01	-2.689223e-01	7.782741e-02	1.398566e-01	2.198883e-01	2.387844e-01	2.670305e-01	2.855987e-01	2.961332e-01	3.236190e-01	3.910836e-01	5.055153e-01	5.500800e-01	7.039297e-01	7.311803e-01	7.692503e-01	7.956482e-01	8.161589e-01	8.561367e-01	8.994620e-01	9.850769e-01	1.087689e+00	1.249555e+00
    10	1.325186e-01	1.833458e-01	8.027298e-02	5.271520e-02	3.620402e-05	4.975040e-02	3.233183e-05	5.084000e-02	3.551282e-05	1.684634e-01	5.112000e-02	4.667452e-05	3.900000e-02	2.082943e-05	3.473333e-02	2.864437e-05	5.931755e-02	1.392788e-02	4.665306e-02	1.309008e-02	4.225469e-02	1.369232e-02	-3.412969e-03	3.327865e-02	-2.029746e-02	1.990957e-02	-5.332097e-03	2.693612e-02	6.837624e-01	1.813072e-02	4.544956e-01	-4.811590e-01	6.998738e-01	7.777622e-01	2.643773e-02	1.398761e+00	2.147422e+00	7.118464e-01	4.659628e-01	5.228254e-01	5.517484e-01	6.065443e-01	6.470385e-01	6.887979e-01	7.165744e-01	7.323704e-01	7.580628e-01	8.518131e-01	9.936486e-01	5.572929e-01	6.343171e-01	6.521504e-01	6.768666e-01	7.183195e-01	7.479109e-01	7.736352e-01	8.111666e-01	8.841989e-01	9.275879e-01	1.300920e+00
    12	1.688051e-01	1.113096e-01	9.241519e-02	5.045920e-02	3.761091e-05	3.909440e-02	2.996383e-05	5.164640e-02	3.107829e-05	1.500480e-01	5.116000e-02	3.675692e-05	3.899333e-02	2.951166e-05	2.656000e-02	1.963853e-05	5.967347e-02	1.377929e-02	4.607510e-02	1.274631e-02	3.233796e-02	1.049800e-02	-1.351573e-02	2.998099e-02	-1.842599e-03	3.484517e-02	-6.866259e-03	3.586603e-02	9.399108e-02	3.677730e-02	-1.557424e-01	1.475044e-02	1.270345e-01	9.623634e-01	3.188313e-02	9.233444e-02	-8.075809e-02	9.982046e-01	-3.664910e-01	-1.133289e-01	-4.865186e-02	1.790166e-03	7.524657e-02	9.117962e-02	1.461129e-01	1.773010e-01	2.077986e-01	3.013017e-01	4.783299e-01	5.823055e-01	7.431339e-01	8.122756e-01	8.990656e-01	9.368881e-01	9.588061e-01	1.010324e+00	1.045288e+00	1.073652e+00	1.137503e+00	1.386186e+00
    14	1.062784e-01	1.482698e-01	8.331458e-02	4.855040e-02	3.129593e-05	4.600480e-02	3.058171e-05	5.006240e-02	3.402334e-05	1.184076e-01	4.913333e-02	3.796210e-05	3.961333e-02	2.550885e-05	3.313333e-02	2.361427e-05	5.735510e-02	1.427129e-02	4.689796e-02	1.316025e-02	4.160653e-02	1.443803e-02	9.678338e-03	3.526256e-02	8.912097e-03	2.929259e-02	-2.676189e-02	4.927108e-02	6.505673e-01	4.611924e-02	-2.101784e-01	-1.283747e+00	7.410736e-01	8.871722e-01	1.213594e-02	1.070262e-02	-1.136490e+00	8.383587e-01	2.784563e-01	3.509495e-01	4.269874e-01	5.071605e-01	6.159706e-01	6.973737e-01	7.282812e-01	7.707171e-01	8.622820e-01	9.289870e-01	9.760859e-01	6.706748e-01	7.481850e-01	8.005686e-01	8.233939e-01	8.433670e-01	8.698470e-01	9.144453e-01	9.706245e-01	9.960163e-01	1.033497e+00	1.065569e+00
    16	1.139857e-01	1.467093e-01	8.477084e-02	5.082080e-02	2.834284e-05	4.714080e-02	2.445450e-05	5.058880e-02	2.837391e-05	1.207085e-01	5.028000e-02	2.648990e-05	3.879333e-02	2.621133e-05	3.509333e-02	2.666016e-05	5.880000e-02	1.392195e-02	4.588898e-02	1.322884e-02	4.327510e-02	1.462677e-02	-1.904762e-02	2.183504e-02	4.554026e-03	2.923357e-02	-9.356372e-03	3.643158e-02	6.043713e-01	4.173038e-02	6.595273e-02	-8.266564e-01	5.358012e-01	8.684866e-01	1.632804e-02	2.408274e-02	-1.334443e+00	9.341827e-01	1.890381e-01	3.592516e-01	4.646513e-01	5.276748e-01	5.451319e-01	5.516077e-01	5.846390e-01	7.342303e-01	7.933491e-01	8.871405e-01	9.913880e-01	6.589046e-01	7.164814e-01	7.299194e-01	7.787939e-01	8.190734e-01	8.873288e-01	9.210824e-01	9.469013e-01	9.792753e-01	1.039015e+00	1.087208e+00
    18	8.995355e-02	1.284200e-01	7.754552e-02	4.656320e-02	2.956691e-05	4.496000e-02	3.190705e-05	5.064000e-02	3.588141e-05	9.712957e-02	4.910000e-02	2.848495e-05	4.084000e-02	3.017498e-05	3.187333e-02	2.241868e-05	5.715755e-02	1.372508e-02	4.854694e-02	1.363567e-02	4.038367e-02	1.402419e-02	-6.341227e-03	1.339461e-02	3.026736e-03	3.917733e-02	-5.191025e-02	2.724157e-02	6.793506e-01	2.986176e-02	1.705022e-02	-1.386143e+00	5.340380e-01	1.009046e+00	4.782243e-02	9.818508e-01	8.416508e-01	9.713666e-01	3.845028e-01	4.883709e-01	5.071067e-01	5.432906e-01	6.141292e-01	6.837740e-01	7.477752e-01	7.717144e-01	8.737521e-01	9.000500e-01	9.612757e-01	7.093261e-01	7.807484e-01	8.143850e-01	8.914854e-01	9.580606e-01	9.749570e-01	1.004156e+00	1.083088e+00	1.129347e+00	1.293385e+00	1.648008e+00
    20	1.629569e-01	1.395128e-01	8.722895e-02	5.355040e-02	2.928952e-05	4.445120e-02	2.940186e-05	5.147360e-02	3.113432e-05	1.584709e-01	5.124000e-02	3.747398e-05	3.909333e-02	2.089427e-05	3.164000e-02	2.076629e-05	5.988898e-02	1.415148e-02	4.705796e-02	1.354020e-02	4.004082e-02	1.420697e-02	-1.254021e-02	2.506675e-02	-2.511883e-02	2.759449e-02	-4.093782e-02	4.109941e-02	2.092442e-01	1.833877e-02	-2.647788e-01	-7.911748e-01	2.662449e-01	8.384732e-01	1.889594e-02	1.224851e+00	8.085338e-01	7.943564e-01	-4.893413e-02	2.495436e-02	7.170630e-02	1.624621e-01	2.004249e-01	2.363026e-01	2.621968e-01	2.935604e-01	3.073431e-01	3.416821e-01	4.764144e-01	6.690949e-01	6.999627e-01	7.445780e-01	7.737395e-01	7.853840e-01	7.957803e-01	8.314247e-01	8.414467e-01	8.994428e-01	1.046685e+00	1.218539e+00
