     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.040079e-01	1.859775e-01	9.271006e-02	4.933440e-02	4.642165e-05	4.744320e-02	3.455807e-05	5.258880e-02	3.602135e-05	1.421276e-01	5.175333e-02	4.612624e-05	3.952000e-02	3.321365e-05	3.194667e-02	2.936838e-05	6.013061e-02	1.405563e-02	4.699102e-02	1.289829e-02	3.884408e-02	1.213602e-02	-3.149606e-03	2.624487e-02	-1.125704e-02	3.430917e-02	-3.387693e-02	4.129380e-02	7.298703e-01	2.118943e-02	-2.085904e-01	-9.055694e-01	7.813689e-01	9.468333e-01	2.533855e-02	5.950152e-01	-8.759093e-05	8.712986e-01	4.316309e-01	5.338190e-01	5.845790e-01	6.447915e-01	7.083616e-01	7.525836e-01	7.789722e-01	8.175356e-01	8.386510e-01	9.152286e-01	9.760231e-01	6.876895e-01	7.766844e-01	8.323145e-01	8.507169e-01	8.837870e-01	9.424143e-01	9.823078e-01	1.006226e+00	1.046329e+00	1.147696e+00	1.363219e+00
     4	2.214522e-01	1.954667e-01	9.296514e-02	5.177600e-02	2.766769e-05	4.274400e-02	2.549526e-05	5.236640e-02	4.565881e-05	3.027252e-01	4.997333e-02	3.351099e-05	4.076000e-02	3.806261e-05	2.278000e-02	1.456013e-05	5.922449e-02	1.415792e-02	4.784327e-02	1.302589e-02	2.821714e-02	1.015627e-02	-3.065472e-02	2.025351e-02	2.347802e-02	2.444759e-02	-1.215067e-02	4.836262e-02	1.911412e-01	1.465490e-02	7.563898e-01	-2.925939e-01	1.416222e-01	8.673191e-01	8.280116e-03	8.619165e-01	4.947598e-01	8.362452e-01	1.615344e-02	6.283545e-02	7.932639e-02	1.219391e-01	1.413145e-01	1.737193e-01	1.934222e-01	2.205601e-01	2.836588e-01	3.674006e-01	4.870173e-01	7.125716e-01	7.723076e-01	8.062819e-01	8.207201e-01	8.370386e-01	8.487405e-01	8.665163e-01	9.032920e-01	9.171900e-01	9.828562e-01	1.114387e+00
     6	1.338084e-01	1.927370e-01	8.976037e-02	5.372320e-02	3.917807e-05	5.156800e-02	3.388359e-05	4.926560e-02	4.333639e-05	1.624120e-01	4.878000e-02	3.288120e-05	3.748000e-02	2.788923e-05	3.810000e-02	2.752174e-05	5.745306e-02	1.417396e-02	4.499102e-02	1.242611e-02	4.662367e-02	1.512168e-02	-2.205172e-02	1.755909e-02	-3.309504e-02	3.149899e-02	-1.064538e-02	2.516062e-02	6.951185e-01	3.107406e-02	-3.631396e-01	-8.696403e-01	7.468865e-01	7.283044e-01	1.031481e-02	3.345195e-01	-1.383912e+00	6.541751e-01	3.599585e-01	4.238134e-01	5.861765e-01	6.111692e-01	6.534525e-01	7.164555e-01	7.597043e-01	7.860894e-01	8.478100e-01	9.012186e-01	9.822648e-01	5.904510e-01	6.070865e-01	6.442091e-01	6.539338e-01	6.719332e-01	6.893578e-01	7.472328e-01	7.980190e-01	8.385420e-01	8.722854e-01	9.021940e-01
     8	2.066046e-01	1.716126e-01	8.041172e-02	5.248160e-02	3.293596e-05	4.206560e-02	2.520242e-05	4.970240e-02	4.402027e-05	2.492449e-01	4.952667e-02	4.218323e-05	3.866667e-02	3.180825e-05	2.574000e-02	1.614622e-05	5.831510e-02	1.395467e-02	4.551837e-02	1.330303e-02	3.297469e-02	1.254399e-02	-2.614928e-02	3.116266e-02	2.632712e-02	5.143051e-02	-3.109373e-02	3.004300e-02	6.940453e-03	1.263762e-02	4.646498e-01	3.441443e-01	3.495822e-02	7.319919e-01	1.033977e-02	6.294210e-01	-2.406413e-01	6.927076e-01	-1.837590e-01	-1.363446e-01	-6.360432e-02	-4.502901e-02	-2.571166e-02	2.516383e-02	3.082478e-02	5.415116e-02	7.428862e-02	1.146419e-01	3.095409e-01	5.869626e-01	6.177041e-01	6.314849e-01	6.755615e-01	6.894376e-01	7.270095e-01	7.492622e-01	7.853441e-01	8.078762e-01	8.499196e-01	9.927203e-01
    10	1.009837e-01	1.316531e-01	8.190130e-02	5.138560e-02	3.937832e-05	4.723360e-02	4.037804e-05	5.088160e-02	3.200198e-05	1.017414e-01	5.061333e-02	4.324129e-05	3.938667e-02	2.421119e-05	3.687333e-02	3.121467e-05	5.866939e-02	1.419972e-02	4.715102e-02	1.345212e-02	4.556571e-02	1.640331e-02	1.140949e-02	1.965856e-02	-7.825485e-03	3.977416e-02	1.153750e-02	2.763336e-02	5.752794e-01	4.635986e-02	-9.919866e-02	-8.292786e-01	5.750875e-01	9.112745e-01	5.360081e-02	1.013657e+00	-1.551021e-02	7.747042e-01	1.629984e-01	3.083520e-01	3.938861e-01	4.878353e-01	5.281421e-01	5.598750e-01	6.351483e-01	7.045259e-01	7.461145e-01	8.258167e-01	9.899696e-01	6.104326e-01	7.226052e-01	7.434604e-01	7.596504e-01	7.830304e-01	8.171825e-01	9.199680e-01	9.658580e-01	1.011960e+00	1.309436e+00	1.484196e+00
    12	1.635941e-01	1.771439e-01	8.318583e-02	5.056160e-02	3.535237e-05	4.523840e-02	3.095429e-05	5.014560e-02	3.029768e-05	1.994618e-01	4.959333e-02	3.200129e-05	3.889333e-02	2.396183e-05	2.924667e-02	1.823327e-05	5.822857e-02	1.439782e-02	4.620408e-02	1.309318e-02	3.579429e-02	1.208783e-02	-9.813543e-03	1.838434e-02	-7.773852e-04	3.408879e-02	-5.747126e-03	2.523615e-02	4.543523e-01	1.401009e-02	-5.854344e-01	-2.882987e-01	4.958792e-01	8.261688e-01	1.275398e-02	-8.855157e-03	-1.159832e+00	7.632636e-01	1.869333e-01	2.989694e-01	3.602975e-01	4.172830e-01	4.582674e-01	4.892710e-01	4.990389e-01	5.041691e-01	5.347077e-01	5.798842e-01	6.433663e-01	6.166525e-01	6.894112e-01	7.347722e-01	7.523320e-01	7.798862e-01	8.393392e-01	8.531230e-01	9.027103e-01	9.412094e-01	9.615525e-01	1.035773e+00
    14	6.280872e-02	5.004196e-02	7.842782e-02	5.097760e-02	4.045783e-05	4.460960e-02	3.884734e-05	4.965120e-02	3.496468e-05	2.814932e-02	4.922667e-02	3.273106e-05	3.863333e-02	3.661427e-05	4.330667e-02	4.291567e-05	5.746776e-02	1.417656e-02	4.642776e-02	1.302674e-02	5.077878e-02	1.404751e-02	7.443393e-03	2.625452e-02	-2.869501e-02	3.530753e-02	1.691210e-02	1.609214e-02	3.534058e-01	5.331647e-02	-8.676080e-01	6.506265e-01	4.285190e-01	1.232958e+00	8.127309e-02	2.070678e-02	4.615182e-01	1.195576e+00	-3.171988e-01	1.187766e-01	1.894023e-01	2.572794e-01	3.235291e-01	4.096403e-01	4.432065e-01	4.516192e-01	5.654287e-01	6.115978e-01	6.648605e-01	6.174416e-01	8.851441e-01	1.080573e+00	1.129695e+00	1.169826e+00	1.231336e+00	1.301519e+00	1.364613e+00	1.422264e+00	1.472633e+00	1.955359e+00
    16	2.782478e-01	3.062036e-01	7.125089e-02	5.954560e-02	3.588614e-05	5.328800e-02	2.402910e-05	4.952480e-02	4.592286e-05	4.783247e-01	5.015333e-02	4.053828e-05	3.895333e-02	2.521521e-05	2.706667e-02	2.219621e-05	5.929633e-02	1.465683e-02	4.522449e-02	1.318708e-02	3.446041e-02	1.278545e-02	-1.861285e-02	2.976822e-02	4.476534e-02	2.477279e-02	-3.306960e-02	3.284156e-02	2.658450e-01	5.696527e-02	2.903837e-01	-6.277447e-01	2.121812e-01	5.170449e-01	1.324054e-03	3.488093e-01	-5.481031e-01	5.192565e-01	-1.735783e-01	8.753010e-03	5.764789e-02	1.466489e-01	1.883025e-01	2.319845e-01	3.065403e-01	3.733840e-01	4.406386e-01	6.018997e-01	7.907630e-01	4.594793e-01	4.694446e-01	4.904543e-01	4.974894e-01	5.079261e-01	5.179484e-01	5.220818e-01	5.308279e-01	5.408014e-01	5.668376e-01	5.992563e-01
    18	9.627291e-02	6.417601e-02	8.160456e-02	5.135360e-02	4.339239e-05	4.268160e-02	3.178147e-05	5.061120e-02	4.174763e-05	5.520375e-02	5.118000e-02	3.851599e-05	3.914000e-02	2.947197e-05	3.755333e-02	2.817440e-05	5.842776e-02	1.361085e-02	4.652245e-02	1.280938e-02	4.563429e-02	1.431693e-02	2.922849e-02	3.123399e-02	-1.284436e-02	1.741564e-02	-1.502630e-02	4.956891e-02	2.161849e-01	4.789991e-02	2.244024e-01	-2.897659e-01	2.090904e-01	1.081668e+00	9.489233e-02	5.310846e-01	-6.505456e-01	1.134236e+00	-1.728455e-01	-8.840736e-02	2.519038e-02	1.706092e-01	1.948496e-01	2.136370e-01	2.247219e-01	2.620154e-01	3.862323e-01	4.935639e-01	7.416989e-01	6.104729e-01	7.514272e-01	7.873938e-01	8.528086e-01	9.841479e-01	1.102586e+00	1.153265e+00	1.214609e+00	1.262325e+00	1.548534e+00	1.700269e+00
    20	1.236087e-01	1.143305e-01	8.071717e-02	5.432800e-02	3.491628e-05	4.600320e-02	3.978525e-05	5.033120e-02	3.903917e-05	1.070211e-01	5.112000e-02	3.306247e-05	3.806000e-02	2.011010e-05	3.932000e-02	4.756281e-05	5.898776e-02	1.447814e-02	4.577796e-02	1.301218e-02	4.646041e-02	1.393897e-02	1.267645e-02	2.618342e-02	-2.232605e-02	2.879019e-02	2.368486e-02	2.420121e-02	2.603411e-01	6.910336e-02	-1.284327e-01	-1.080351e+00	1.216121e-01	7.721994e-01	1.016897e-01	7.079962e-01	2.997744e+00	7.304213e-01	-2.866421e-01	-5.936411e-02	3.332634e-02	1.021857e-01	1.623331e-01	2.297818e-01	3.619876e-01	4.194737e-01	5.146594e-01	5.828479e-01	6.807218e-01	5.103891e-02	6.013432e-01	6.345735e-01	7.036864e-01	7.206512e-01	7.355239e-01	7.784811e-01	8.356049e-01	8.646234e-01	1.055620e+00	1.795108e+00
