     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.277428e-02	2.399308e-02	8.816779e-02	5.214880e-02	3.513968e-05	4.212000e-02	2.837821e-05	5.023680e-02	3.449512e-05	2.071130e-02	4.972000e-02	4.055679e-05	3.872667e-02	2.674109e-05	4.248667e-02	3.131420e-05	5.854041e-02	1.362785e-02	4.618449e-02	1.323634e-02	5.045061e-02	1.447260e-02	-3.859884e-02	3.005562e-02	-1.159502e-02	2.561017e-02	-3.753924e-03	2.641769e-02	-2.697628e-02	2.727701e-02	-3.014539e-01	5.927144e-01	-3.146245e-02	1.193984e+00	5.437432e-01	9.182691e-01	1.861267e-01	9.286639e-01	-4.722680e-01	-1.961237e-01	-1.456594e-01	-9.000470e-02	-4.775640e-02	-3.455687e-02	2.461673e-03	5.841435e-02	8.322827e-02	1.348861e-01	2.984792e-01	1.119556e-01	4.195396e-01	6.967038e-01	8.516017e-01	9.098376e-01	9.854612e-01	1.105710e+00	1.275690e+00	1.724592e+00	2.252751e+00	3.128561e+00
     4	7.189456e-02	4.530231e-03	7.578787e-02	5.067040e-02	5.010593e-05	4.031520e-02	2.985722e-05	5.128000e-02	5.397115e-05	9.861592e-03	5.103333e-02	5.612598e-05	4.018000e-02	3.224843e-05	3.980000e-02	2.739799e-05	5.907102e-02	1.463709e-02	4.775347e-02	1.331483e-02	4.718367e-02	1.358842e-02	2.354827e-02	3.502814e-02	3.213785e-03	2.455716e-02	1.660900e-02	3.204122e-02	5.740035e-02	4.283577e-02	1.014575e-01	-1.723303e-01	3.793015e-02	1.472413e+00	5.918041e-01	1.722473e-02	-1.003747e+00	1.544891e+00	-3.382595e-01	-2.296481e-01	-8.982956e-02	-9.419650e-03	4.545330e-03	4.336994e-02	1.250210e-01	1.609440e-01	1.896834e-01	2.879973e-01	5.551790e-01	2.433116e-01	3.645412e-01	7.775559e-01	1.215446e+00	1.266824e+00	1.479685e+00	1.711050e+00	1.843719e+00	2.113463e+00	2.414191e+00	2.951749e+00
     6	8.546971e-02	7.384224e-02	8.210621e-02	4.812800e-02	2.841628e-05	4.289280e-02	2.825612e-05	5.015680e-02	3.491127e-05	5.299149e-02	4.838667e-02	4.008410e-05	4.002667e-02	2.621333e-05	3.618667e-02	2.189146e-05	5.690449e-02	1.423592e-02	4.691592e-02	1.288198e-02	4.333388e-02	1.309655e-02	-6.598956e-03	2.345805e-02	1.099666e-02	3.770836e-02	-4.295079e-03	3.075899e-02	3.988511e-01	2.929550e-02	-8.413288e-01	3.877760e-02	4.886923e-01	1.213836e+00	6.753505e-02	8.600119e-02	-8.009214e-02	1.170836e+00	-3.718641e-02	1.691645e-01	3.143154e-01	3.402716e-01	3.696595e-01	4.311407e-01	4.783592e-01	5.014897e-01	5.258531e-01	5.761836e-01	6.435629e-01	6.644713e-01	9.421581e-01	1.033188e+00	1.118016e+00	1.170070e+00	1.176610e+00	1.226088e+00	1.331598e+00	1.401887e+00	1.484575e+00	1.758052e+00
     8	3.015571e-02	1.064635e-01	8.123575e-02	5.047040e-02	3.982004e-05	5.011200e-02	3.275987e-05	5.136960e-02	4.192247e-05	3.915241e-02	5.066000e-02	4.070676e-05	3.991333e-02	2.032022e-05	4.504000e-02	3.856696e-05	5.989551e-02	1.403702e-02	4.720000e-02	1.311433e-02	5.362612e-02	1.542610e-02	-4.181432e-02	2.406523e-02	6.779661e-03	2.080939e-02	3.470742e-03	1.941747e-02	7.878962e-01	3.070209e-02	-4.688453e-01	-1.082843e+00	9.345116e-01	1.076558e+00	2.248643e-01	2.358625e+00	6.716702e+00	9.114412e-01	4.388912e-01	5.498864e-01	6.467967e-01	7.041278e-01	7.390874e-01	8.050853e-01	8.855794e-01	9.336345e-01	9.616948e-01	9.782505e-01	9.981176e-01	5.348403e-01	6.760833e-01	7.953718e-01	8.515606e-01	9.134702e-01	9.770918e-01	1.039421e+00	1.136268e+00	1.279026e+00	1.395347e+00	2.932296e+00
    10	7.205112e-02	2.128152e-02	8.149899e-02	4.981760e-02	4.166860e-05	3.923840e-02	2.546711e-05	5.020160e-02	4.124134e-05	1.513055e-02	5.134000e-02	3.906127e-05	3.720000e-02	2.331104e-05	3.864667e-02	2.546671e-05	5.896816e-02	1.375513e-02	4.469224e-02	1.344169e-02	4.602122e-02	1.276811e-02	1.777507e-02	3.829469e-02	1.168992e-03	2.064687e-02	-1.866042e-02	2.456460e-02	1.682926e-01	5.988242e-02	-6.715822e-01	-1.011607e+00	3.072966e-01	1.644425e+00	4.611312e-01	-1.833034e-01	-1.465281e+00	2.031085e+00	-3.052702e-01	-2.207527e-01	-7.312650e-02	1.245580e-01	1.996820e-01	2.464466e-01	2.745322e-01	3.265836e-01	3.864564e-01	4.258968e-01	4.471187e-01	6.149873e-01	6.993821e-01	8.820063e-01	1.061219e+00	1.653504e+00	1.782144e+00	1.917433e+00	2.088547e+00	2.272337e+00	2.463562e+00	2.701218e+00
    12	3.434779e-02	1.898853e-02	7.706936e-02	5.003680e-02	2.977268e-05	4.233760e-02	3.989065e-05	5.069760e-02	2.694206e-05	-4.647313e-03	5.103333e-02	3.192531e-05	3.864667e-02	2.859046e-05	4.346667e-02	4.121293e-05	5.894367e-02	1.485172e-02	4.624816e-02	1.337586e-02	5.129143e-02	1.386358e-02	2.958203e-02	3.041330e-02	-8.472482e-03	4.452771e-02	-4.456328e-03	4.298802e-02	3.490863e-01	1.336658e-01	-1.342654e-01	-1.039853e+00	2.047783e-01	1.543766e+00	5.070976e-01	5.579129e-01	-7.256584e-01	1.174815e+00	-4.155175e-01	-1.074066e-01	6.175064e-02	1.168190e-01	2.152030e-01	3.447879e-01	4.449763e-01	6.031914e-01	7.324800e-01	7.927732e-01	9.823198e-01	4.833023e-01	8.378979e-01	9.342419e-01	1.036595e+00	1.314293e+00	1.350536e+00	1.655408e+00	1.778833e+00	2.101626e+00	2.564334e+00	3.039475e+00
    14	1.862958e-02	9.999063e-02	8.441351e-02	5.122880e-02	3.913507e-05	5.206880e-02	3.705135e-05	4.935840e-02	3.802839e-05	2.967054e-02	4.836667e-02	3.801226e-05	3.894000e-02	2.219037e-05	5.117333e-02	3.512036e-05	5.620082e-02	1.411430e-02	4.618449e-02	1.327774e-02	5.882286e-02	1.498273e-02	7.843593e-03	2.757821e-02	-1.201923e-03	2.442874e-02	3.030892e-02	2.852688e-02	8.037383e-01	2.623181e-02	-8.475017e-01	-2.746839e-01	8.866933e-01	1.008449e+00	2.854241e-01	1.067948e+00	1.497818e+00	8.305876e-01	4.034297e-01	5.995296e-01	6.374691e-01	7.463470e-01	8.282677e-01	8.417638e-01	8.565975e-01	9.090141e-01	9.479476e-01	9.710067e-01	9.969824e-01	1.560772e-01	4.740613e-01	6.364809e-01	7.377007e-01	8.422503e-01	8.865311e-01	9.902151e-01	1.186590e+00	1.394386e+00	1.598422e+00	2.666551e+00
    16	4.984280e-02	8.690857e-02	9.192683e-02	5.291040e-02	3.992465e-05	4.891200e-02	2.932718e-05	5.236640e-02	3.002419e-05	3.292003e-02	5.182667e-02	4.087287e-05	3.950000e-02	1.673913e-05	4.604000e-02	3.510207e-05	6.030367e-02	1.404723e-02	4.655184e-02	1.327090e-02	5.477714e-02	1.554048e-02	-5.577215e-03	2.563981e-02	4.980184e-03	2.425391e-02	5.424578e-03	1.969426e-02	5.893846e-01	6.646983e-02	-3.576933e-01	-1.096708e+00	8.136458e-01	1.190075e+00	1.318581e-01	6.092221e-01	-9.465393e-01	1.008567e+00	9.678431e-02	2.100711e-01	3.629067e-01	4.539175e-01	5.412267e-01	5.864659e-01	6.789251e-01	8.155141e-01	8.536433e-01	8.751375e-01	9.414380e-01	7.144859e-01	8.117927e-01	8.583865e-01	9.585210e-01	1.052732e+00	1.101175e+00	1.161480e+00	1.318378e+00	1.542456e+00	1.779047e+00	1.875833e+00
    18	3.166086e-02	4.286349e-02	7.705152e-02	4.889600e-02	3.573756e-05	4.501600e-02	3.677218e-05	5.026080e-02	3.660014e-05	6.132564e-03	4.960000e-02	3.218729e-05	3.974000e-02	2.531010e-05	4.341333e-02	3.048410e-05	5.820571e-02	1.429448e-02	4.803265e-02	1.333959e-02	5.204735e-02	1.398725e-02	-4.712350e-03	2.157479e-02	-3.596193e-02	2.952001e-02	-2.214624e-02	2.571745e-02	5.172537e-01	3.645435e-02	-2.991752e-02	-7.141925e-01	5.186243e-01	1.648508e+00	3.473421e-01	5.450892e-01	-6.838235e-01	1.352777e+00	1.387564e-01	2.778550e-01	3.550222e-01	4.376934e-01	4.938574e-01	5.132012e-01	5.372664e-01	6.018906e-01	6.709620e-01	7.720062e-01	8.715618e-01	8.326559e-01	9.482085e-01	1.187122e+00	1.281307e+00	1.378869e+00	1.454824e+00	1.711654e+00	1.947172e+00	2.148795e+00	2.431202e+00	3.041609e+00
    20	5.440713e-02	6.898764e-03	7.818131e-02	5.040800e-02	3.470346e-05	3.998720e-02	2.824984e-05	5.101280e-02	3.843253e-05	-9.722649e-04	5.228667e-02	3.901454e-05	3.842000e-02	3.103371e-05	4.096667e-02	2.109588e-05	6.054531e-02	1.463373e-02	4.584327e-02	1.305843e-02	4.785796e-02	1.326274e-02	6.363931e-03	2.954570e-02	3.561380e-03	4.023592e-02	1.876301e-02	2.315769e-02	1.774386e-01	3.267009e-02	1.620202e-01	-6.994846e-01	1.421498e-01	1.839665e+00	4.777613e-01	4.438965e-01	-1.115396e+00	1.401301e+00	-1.422557e-01	-6.558042e-02	4.956234e-02	8.998612e-02	1.232069e-01	1.672463e-01	2.245662e-01	2.807174e-01	3.219217e-01	3.742440e-01	5.541080e-01	8.922542e-01	1.058433e+00	1.290383e+00	1.373630e+00	1.400776e+00	1.752698e+00	1.903379e+00	2.157312e+00	2.389648e+00	2.968488e+00	3.060740e+00
