     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.704414e-01	2.143298e-01	7.630466e-02	5.122880e-02	4.629853e-05	3.911520e-02	2.124953e-05	5.021600e-02	4.958628e-05	5.004039e-01	5.103333e-02	5.459420e-05	3.824667e-02	2.128343e-05	1.600667e-02	8.501628e-06	5.920653e-02	1.454647e-02	4.634286e-02	1.301206e-02	2.021224e-02	7.831376e-03	5.515111e-03	3.233856e-02	-3.748459e-02	1.016300e-02	-2.907916e-02	7.424907e-02	-1.945137e-02	1.164746e-02	-7.222211e-02	-7.010005e-01	-1.180969e-02	7.229623e-01	3.939164e-03	4.454664e-01	-4.310917e-01	7.457420e-01	-2.372982e-01	-1.632593e-01	-1.241648e-01	-5.771680e-02	-4.369471e-02	-1.902795e-03	6.031843e-05	1.266749e-02	7.818696e-02	1.057134e-01	1.822458e-01	6.351849e-01	6.498845e-01	6.553933e-01	6.700009e-01	7.124590e-01	7.238126e-01	7.372370e-01	7.610896e-01	7.760487e-01	7.936480e-01	8.838556e-01
     4	8.994355e-02	1.409950e-01	9.334816e-02	5.298880e-02	3.672584e-05	4.951360e-02	3.491368e-05	5.094720e-02	3.084817e-05	9.052659e-02	5.034667e-02	2.816705e-05	3.826000e-02	2.828000e-05	4.166000e-02	2.217833e-05	5.960816e-02	1.480839e-02	4.510367e-02	1.291700e-02	4.966857e-02	1.558994e-02	-2.267872e-02	2.571627e-02	6.732788e-03	2.687192e-02	2.715140e-02	1.468470e-02	6.127634e-01	5.253807e-02	-3.790182e-01	-4.399823e-01	6.574258e-01	9.095517e-01	2.594553e-02	2.975799e-01	1.841759e-01	8.660534e-01	5.160248e-02	3.371164e-01	4.188625e-01	5.300970e-01	5.699103e-01	6.120562e-01	6.883798e-01	7.385299e-01	8.000351e-01	9.103704e-01	9.870761e-01	5.535915e-01	7.487215e-01	8.050782e-01	8.313340e-01	8.601309e-01	8.917421e-01	9.235209e-01	9.734782e-01	1.034443e+00	1.094560e+00	1.308720e+00
     6	1.260961e-01	2.145135e-01	7.405485e-02	5.720640e-02	4.893329e-05	5.582240e-02	2.858539e-05	5.051680e-02	3.765076e-05	1.796267e-01	5.212667e-02	4.930832e-05	3.768000e-02	2.043237e-05	4.179333e-02	2.173641e-05	6.133551e-02	1.447720e-02	4.578449e-02	1.332701e-02	5.160816e-02	1.607052e-02	-1.996380e-02	3.593081e-02	-3.615876e-02	2.186794e-02	-1.689339e-02	1.718103e-02	8.145321e-01	1.573275e-02	-5.897876e-01	-7.795215e-01	8.842674e-01	5.962598e-01	5.104685e-03	2.984927e-01	-1.097092e+00	5.783170e-01	5.365930e-01	6.224158e-01	7.100171e-01	7.607722e-01	8.050276e-01	8.564079e-01	8.628093e-01	9.048711e-01	9.195579e-01	9.367893e-01	9.897062e-01	4.895301e-01	5.097503e-01	5.270540e-01	5.494729e-01	5.738419e-01	5.885547e-01	6.076963e-01	6.290556e-01	6.567506e-01	7.025271e-01	7.244831e-01
     8	2.932794e-02	6.978443e-02	7.713737e-02	5.163840e-02	3.890429e-05	4.688480e-02	3.630081e-05	5.082080e-02	3.724668e-05	1.977563e-02	5.252667e-02	3.324678e-05	3.789333e-02	2.835648e-05	4.579333e-02	4.412437e-05	6.108571e-02	1.454551e-02	4.536490e-02	1.293423e-02	5.399347e-02	1.397657e-02	7.483630e-04	1.939542e-02	-5.182466e-03	5.685203e-02	-3.084273e-03	2.548856e-02	6.652655e-01	4.211878e-02	-1.192524e-01	-9.498047e-01	7.120549e-01	1.320098e+00	2.926894e-01	1.851052e+00	2.740520e+00	1.075241e+00	2.449902e-01	4.072530e-01	4.568459e-01	5.385075e-01	6.529534e-01	6.913294e-01	7.207655e-01	7.560405e-01	8.083568e-01	9.659093e-01	9.866587e-01	7.936262e-01	9.124898e-01	9.964376e-01	1.036595e+00	1.100385e+00	1.129072e+00	1.182749e+00	1.331903e+00	1.543696e+00	1.836464e+00	2.961968e+00
    10	4.087714e-02	3.527295e-02	7.433165e-02	5.231360e-02	3.361624e-05	4.394560e-02	3.471498e-05	5.013760e-02	3.368296e-05	1.049752e-02	5.226667e-02	3.187514e-05	3.727333e-02	2.576450e-05	4.576000e-02	3.407599e-05	5.996898e-02	1.437745e-02	4.380571e-02	1.281264e-02	5.490122e-02	1.372827e-02	1.682503e-02	2.568581e-02	2.661101e-02	2.357551e-02	-4.478544e-02	2.208698e-02	3.298918e-01	6.331061e-02	1.376396e-01	-1.123404e-01	2.341446e-01	1.457092e+00	2.313919e-01	7.736006e-02	-1.262617e+00	1.173751e+00	-2.351038e-01	1.184307e-01	1.611986e-01	2.002431e-01	2.334129e-01	2.923976e-01	3.808433e-01	4.066821e-01	5.095911e-01	6.616483e-01	8.720407e-01	5.538088e-01	9.098846e-01	1.001918e+00	1.120200e+00	1.281249e+00	1.426561e+00	1.538207e+00	1.804709e+00	1.936066e+00	2.129075e+00	2.241699e+00
    12	8.143727e-02	1.383943e-01	8.332067e-02	5.052000e-02	3.891346e-05	4.686880e-02	2.770712e-05	5.102400e-02	3.465167e-05	9.127619e-02	5.160667e-02	3.178457e-05	3.875333e-02	2.170484e-05	3.708000e-02	2.410060e-05	5.995265e-02	1.458857e-02	4.620245e-02	1.313072e-02	4.487837e-02	1.424517e-02	8.550965e-03	2.898276e-02	-1.639634e-02	2.609619e-02	-5.384168e-03	3.013470e-02	6.633380e-01	3.354610e-02	-1.039442e-01	-1.491404e+00	7.721117e-01	9.227272e-01	2.757780e-02	1.144365e+00	8.259697e-01	9.134994e-01	3.669871e-01	4.323267e-01	4.691555e-01	4.906517e-01	6.486432e-01	6.819442e-01	7.514994e-01	7.716591e-01	8.402262e-01	8.768445e-01	9.541594e-01	7.202227e-01	7.542313e-01	7.630786e-01	8.438393e-01	8.838230e-01	9.083438e-01	9.254221e-01	9.383077e-01	9.889341e-01	1.144186e+00	1.371887e+00
    14	9.122506e-03	6.364133e-02	6.946004e-02	5.134560e-02	3.443806e-05	4.985920e-02	3.868207e-05	5.021920e-02	3.671950e-05	1.180918e-02	5.056667e-02	3.379822e-05	3.986667e-02	3.538016e-05	5.014000e-02	3.459572e-05	5.913469e-02	1.445921e-02	4.692735e-02	1.333966e-02	5.917224e-02	1.514663e-02	-6.515737e-03	2.442917e-02	1.294228e-02	2.931646e-02	-4.525012e-03	3.927242e-02	8.390281e-01	1.420428e-02	-8.156732e-01	1.401452e-01	9.175837e-01	1.436427e+00	5.782992e-01	8.373676e-01	-3.312456e-01	1.019888e+00	5.098704e-01	7.078340e-01	7.439127e-01	7.989351e-01	8.229310e-01	8.491122e-01	8.890557e-01	9.354783e-01	9.499022e-01	9.652312e-01	9.859376e-01	4.437996e-01	6.074907e-01	8.551005e-01	9.734529e-01	1.090240e+00	1.214611e+00	1.433924e+00	1.762611e+00	1.886632e+00	2.704080e+00	3.068465e+00
    16	2.828293e-01	2.618784e-01	8.076100e-02	5.390880e-02	3.641955e-05	4.348480e-02	2.310914e-05	4.984480e-02	3.380440e-05	5.196364e-01	4.976000e-02	4.332682e-05	3.812000e-02	2.456080e-05	1.929333e-02	1.137186e-05	5.817796e-02	1.375035e-02	4.584327e-02	1.282055e-02	2.407020e-02	9.025010e-03	-1.481731e-02	1.803423e-02	-3.832045e-02	2.981848e-02	-1.370142e-02	4.084864e-02	3.566571e-02	1.079772e-02	-3.575008e-02	-4.743354e-01	4.572426e-02	6.620278e-01	4.579551e-03	7.020135e-01	1.024263e-01	6.275767e-01	-1.869642e-01	-9.960254e-02	-4.834708e-02	1.420690e-03	2.347465e-02	4.586938e-02	5.519117e-02	6.269798e-02	1.056276e-01	1.783222e-01	2.458176e-01	5.394823e-01	5.945143e-01	6.132941e-01	6.183234e-01	6.361592e-01	6.450006e-01	6.617944e-01	6.896644e-01	7.207103e-01	7.460549e-01	8.412433e-01
    18	5.483434e-02	2.119744e-02	7.792916e-02	5.262880e-02	3.488443e-05	4.221120e-02	3.190404e-05	5.238560e-02	3.627255e-05	7.655880e-03	5.423333e-02	2.932999e-05	3.897333e-02	2.520330e-05	4.233333e-02	3.030992e-05	6.296490e-02	1.452265e-02	4.562776e-02	1.280612e-02	5.171429e-02	1.428154e-02	-3.733859e-03	2.043092e-02	1.989480e-02	2.767995e-02	-4.419890e-02	1.695105e-02	1.450409e-01	3.545050e-02	4.571317e-02	-1.191609e+00	9.787645e-02	1.716347e+00	5.943700e-01	1.652341e-01	-1.142290e+00	1.272070e+00	-1.759978e-01	-1.011732e-01	-3.350160e-02	4.183653e-02	9.186520e-02	1.353139e-01	1.566222e-01	2.758100e-01	3.389550e-01	3.832497e-01	4.561983e-01	2.348835e-01	8.899336e-01	1.080132e+00	1.228182e+00	1.321360e+00	1.542655e+00	1.797433e+00	2.283810e+00	2.533914e+00	2.687726e+00	3.111965e+00
    20	1.040835e-01	1.039846e-01	7.161014e-02	4.786880e-02	2.547955e-05	4.190720e-02	2.555548e-05	4.827840e-02	2.247686e-05	9.462712e-02	4.844000e-02	2.251478e-05	3.817333e-02	1.996986e-05	3.288667e-02	2.041521e-05	5.694041e-02	1.352400e-02	4.496327e-02	1.274511e-02	4.001959e-02	1.284885e-02	-2.844363e-02	1.938184e-02	3.631082e-03	2.044489e-02	-1.150457e-02	2.149560e-02	3.819473e-01	2.272410e-02	4.437841e-02	-1.033329e+00	3.817269e-01	9.623194e-01	3.618784e-02	9.214628e-01	1.100074e+00	9.682038e-01	1.242010e-01	1.924202e-01	2.398192e-01	2.979001e-01	3.461596e-01	3.876451e-01	4.149443e-01	4.560111e-01	5.357340e-01	5.655394e-01	6.836816e-01	6.963259e-01	7.390074e-01	7.719900e-01	8.646355e-01	9.229798e-01	9.484377e-01	9.811492e-01	1.026782e+00	1.101037e+00	1.104365e+00	1.531972e+00
