     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.961078e-03	8.146756e-02	8.753804e-02	5.043840e-02	4.167609e-05	5.237440e-02	3.359678e-05	5.048000e-02	4.120833e-05	1.140828e-02	4.834000e-02	5.508803e-05	4.046667e-02	2.257748e-05	5.220667e-02	3.358925e-05	5.561143e-02	1.286065e-02	4.702367e-02	1.279569e-02	6.067918e-02	1.436533e-02	1.027538e-02	2.566531e-02	1.326297e-02	2.050145e-02	6.457515e-04	2.342229e-02	8.569921e-01	1.404993e-02	-8.604807e-01	-4.929159e-01	9.328667e-01	1.291691e+00	6.190687e-01	2.914279e-01	-1.036172e+00	1.027677e+00	5.902131e-01	7.034889e-01	7.568637e-01	7.830475e-01	8.765037e-01	9.012854e-01	9.183378e-01	9.437480e-01	9.582630e-01	9.649899e-01	9.933664e-01	1.682619e-02	2.895366e-01	6.508074e-01	9.247707e-01	1.028482e+00	1.092152e+00	1.329117e+00	1.564199e+00	2.114203e+00	2.495096e+00	2.706492e+00
     4	2.902578e-02	8.997031e-02	7.596187e-02	5.181600e-02	4.584590e-05	5.063840e-02	4.457096e-05	4.951680e-02	4.309627e-05	3.308569e-02	4.984000e-02	4.719171e-05	3.844667e-02	2.675634e-05	4.952667e-02	3.657119e-05	5.783184e-02	1.401879e-02	4.624653e-02	1.339278e-02	5.889469e-02	1.546606e-02	-1.524476e-03	4.081102e-02	-1.715738e-02	2.511134e-02	-1.740914e-02	2.186098e-02	7.934485e-01	2.717051e-02	-6.722581e-01	-5.259686e-01	9.085792e-01	9.930223e-01	6.747980e-02	5.229380e-01	-9.309876e-01	8.038635e-01	4.252243e-01	5.642956e-01	6.814409e-01	7.235620e-01	7.711130e-01	8.016172e-01	8.721878e-01	9.185405e-01	9.531184e-01	9.774089e-01	9.870296e-01	6.266877e-01	7.228507e-01	7.558581e-01	7.746104e-01	8.707396e-01	9.338470e-01	1.053075e+00	1.089702e+00	1.195847e+00	1.359301e+00	1.520270e+00
     6	1.520465e-02	3.567213e-02	8.107730e-02	4.867680e-02	3.514858e-05	4.581600e-02	2.308949e-05	4.930240e-02	3.291963e-05	-5.593399e-03	4.762000e-02	3.428321e-05	3.989333e-02	2.227621e-05	4.713333e-02	2.247046e-05	5.441469e-02	1.343039e-02	4.720816e-02	1.305990e-02	5.560490e-02	1.523323e-02	3.702481e-02	2.555478e-02	1.867543e-03	4.398555e-02	1.015914e-02	2.599476e-02	5.207922e-01	6.212050e-02	-2.851658e-01	-3.086927e-01	5.441516e-01	2.004637e+00	3.484699e-01	1.246053e-01	-9.623258e-01	1.753220e+00	-6.676824e-02	2.266868e-01	3.275269e-01	4.357206e-01	5.039402e-01	5.343356e-01	5.763053e-01	6.115903e-01	7.068338e-01	8.503702e-01	9.452488e-01	9.557693e-01	1.376876e+00	1.518237e+00	1.663148e+00	1.774127e+00	1.930398e+00	2.134426e+00	2.313286e+00	2.578802e+00	2.757089e+00	3.061053e+00
     8	1.143846e-02	3.611577e-02	7.874660e-02	5.060160e-02	4.221442e-05	4.635200e-02	3.619321e-05	5.072320e-02	3.723576e-05	-7.503687e-03	5.098667e-02	3.369882e-05	3.922000e-02	2.125579e-05	4.866000e-02	4.225191e-05	6.048816e-02	1.450711e-02	4.647347e-02	1.307712e-02	5.646204e-02	1.406624e-02	-4.086480e-02	3.034860e-02	-3.583348e-03	3.329346e-02	3.932568e-03	2.178194e-02	5.889838e-01	3.150140e-02	-9.123589e-02	-1.154087e+00	6.121536e-01	1.873797e+00	3.930451e-01	-1.571949e-01	-1.062316e+00	2.185429e+00	2.712368e-01	3.466282e-01	4.389641e-01	4.658949e-01	5.627815e-01	5.951246e-01	6.406222e-01	6.952993e-01	7.451383e-01	8.103712e-01	8.935851e-01	6.825305e-01	9.702022e-01	1.384908e+00	1.499360e+00	1.711269e+00	1.910439e+00	2.188873e+00	2.250106e+00	2.371144e+00	2.654138e+00	2.992300e+00
    10	8.721228e-02	3.834683e-02	8.176697e-02	5.154560e-02	3.827716e-05	4.200640e-02	2.483650e-05	5.040000e-02	3.898077e-05	3.439944e-02	5.040000e-02	3.558528e-05	3.915333e-02	2.575567e-05	3.976000e-02	2.318635e-05	5.779755e-02	1.368166e-02	4.597714e-02	1.296712e-02	4.864816e-02	1.416119e-02	1.864354e-02	2.184067e-02	2.982849e-03	2.679411e-02	-4.094372e-02	3.404540e-02	6.272464e-02	2.996016e-02	1.731338e-01	-8.738277e-01	4.617761e-02	1.055369e+00	5.487321e-02	-2.344834e-02	-5.234752e-01	1.082818e+00	-2.589523e-01	-1.428202e-01	-9.810168e-02	-3.411547e-02	4.015879e-02	5.949098e-02	7.002853e-02	1.381748e-01	2.330778e-01	2.898150e-01	4.273356e-01	5.536866e-01	8.272873e-01	8.658963e-01	9.230501e-01	9.833750e-01	1.068908e+00	1.135251e+00	1.156019e+00	1.220464e+00	1.351983e+00	1.537749e+00
    12	5.835729e-02	3.425666e-02	7.712117e-02	4.917760e-02	3.679052e-05	4.346080e-02	2.772322e-05	4.988000e-02	3.346795e-05	1.679450e-02	4.832000e-02	3.815813e-05	4.077333e-02	2.483139e-05	4.158000e-02	2.748856e-05	5.647347e-02	1.374887e-02	4.841306e-02	1.396920e-02	4.938449e-02	1.454252e-02	-1.428158e-02	3.311957e-02	1.348936e-02	2.052486e-02	5.355726e-03	3.746062e-02	1.540021e-01	3.195680e-02	-3.601804e-01	-5.662304e-01	1.317746e-01	1.632997e+00	5.187769e-01	-6.775302e-02	-7.413114e-01	1.817127e+00	-2.549840e-01	-7.737456e-02	3.280422e-02	7.818480e-02	1.093429e-01	1.613733e-01	1.948382e-01	2.801263e-01	2.982177e-01	3.829479e-01	4.497597e-01	1.405218e-01	7.567272e-01	9.532005e-01	1.355339e+00	1.417066e+00	1.615072e+00	1.879298e+00	2.015062e+00	2.113437e+00	2.558633e+00	2.993857e+00
    14	5.008286e-05	5.537754e-02	7.312359e-02	4.997760e-02	3.391937e-05	5.020960e-02	3.742875e-05	5.085600e-02	3.151128e-05	9.885000e-04	4.935333e-02	2.731955e-05	4.112000e-02	2.308254e-05	5.062000e-02	3.865110e-05	5.849959e-02	1.461689e-02	4.842449e-02	1.310006e-02	5.863347e-02	1.442736e-02	-1.334040e-02	2.102740e-02	-1.146325e-03	3.529315e-02	1.353270e-02	2.248670e-02	8.004826e-01	3.743339e-02	-1.453710e+00	1.433876e+00	9.130382e-01	1.536673e+00	6.618120e-01	4.115281e-01	-6.681444e-01	1.346146e+00	2.626431e-01	5.772127e-01	7.310305e-01	7.508767e-01	7.887681e-01	8.581407e-01	8.928034e-01	9.384299e-01	9.513920e-01	9.605214e-01	9.954555e-01	1.445035e-01	6.505617e-01	8.447109e-01	1.157931e+00	1.244033e+00	1.461452e+00	1.584168e+00	1.760702e+00	2.265755e+00	2.757497e+00	3.130160e+00
    16	5.505848e-02	1.334260e-01	8.559605e-02	4.980480e-02	3.090735e-05	5.162720e-02	3.786561e-05	4.935520e-02	3.120696e-05	6.846991e-02	4.684667e-02	2.559514e-05	4.027333e-02	2.887487e-05	4.384000e-02	3.105793e-05	5.522449e-02	1.390624e-02	4.680816e-02	1.279296e-02	5.293551e-02	1.583705e-02	-3.902439e-03	3.011400e-02	2.581095e-02	3.073172e-02	-8.018999e-03	4.707307e-02	8.200858e-01	1.685718e-02	-7.063362e-01	-5.926777e-01	8.960740e-01	8.769273e-01	2.684882e-02	-1.329995e-01	-1.203187e+00	1.015897e+00	5.226369e-01	6.204224e-01	7.215310e-01	7.673923e-01	8.160940e-01	8.686192e-01	8.875952e-01	9.024389e-01	9.269900e-01	9.416941e-01	9.973169e-01	5.539966e-01	6.664968e-01	7.282946e-01	7.724850e-01	8.184245e-01	8.745050e-01	9.395548e-01	9.939792e-01	1.041182e+00	1.061380e+00	1.157833e+00
    18	7.839743e-02	-1.939052e-03	9.027584e-02	5.145600e-02	4.402090e-05	3.962880e-02	2.603827e-05	5.137920e-02	3.198578e-05	2.631939e-03	5.080667e-02	4.653775e-05	3.860000e-02	2.011371e-05	4.062667e-02	3.167287e-05	5.913469e-02	1.391994e-02	4.532571e-02	1.339940e-02	4.776490e-02	1.306982e-02	-1.463280e-02	2.926391e-02	3.983863e-02	2.892624e-02	1.852611e-02	1.403764e-02	4.586117e-02	4.832693e-02	6.488141e-01	6.125200e-01	1.137912e-02	1.562569e+00	6.243233e-01	-4.306492e-02	-1.161127e+00	1.367562e+00	-3.395671e-01	-2.006739e-01	-1.084600e-01	-2.260089e-02	-1.181999e-02	2.430666e-02	5.064522e-02	1.333042e-01	1.905024e-01	2.364863e-01	6.435258e-01	1.897990e-01	5.817097e-01	7.619625e-01	1.191207e+00	1.314774e+00	1.516142e+00	1.825751e+00	2.144828e+00	2.293772e+00	2.519984e+00	3.032872e+00
    20	2.758428e-02	8.607205e-02	7.490738e-02	5.313760e-02	3.527911e-05	5.213120e-02	3.648596e-05	5.153760e-02	3.119129e-05	3.068329e-02	5.135333e-02	2.719915e-05	4.054000e-02	2.704522e-05	5.069333e-02	3.456785e-05	6.016653e-02	1.463825e-02	4.798204e-02	1.353355e-02	5.932898e-02	1.481308e-02	-7.869315e-03	2.925589e-02	-2.041580e-03	2.627545e-02	8.916041e-03	3.125064e-02	8.297191e-01	1.430380e-02	-8.886813e-01	9.580716e-02	8.962068e-01	1.154212e+00	3.854339e-01	1.135923e+00	5.841992e-01	9.377084e-01	5.226000e-01	6.789927e-01	7.569312e-01	7.850274e-01	8.147330e-01	8.434675e-01	8.832962e-01	9.048306e-01	9.351347e-01	9.586180e-01	9.741299e-01	4.004027e-01	5.718390e-01	6.336763e-01	7.609560e-01	9.282349e-01	1.032605e+00	1.120695e+00	1.246386e+00	1.505014e+00	1.962804e+00	2.816777e+00
