     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.719012e-02	5.853418e-02	8.655937e-02	4.889440e-02	3.207537e-05	4.582080e-02	3.353835e-05	4.904800e-02	3.198167e-05	8.396151e-03	4.837333e-02	3.283674e-05	3.817333e-02	2.674577e-05	4.568000e-02	3.209124e-05	5.598204e-02	1.275835e-02	4.480327e-02	1.313270e-02	5.328000e-02	1.412617e-02	-1.318207e-02	1.626043e-02	3.221340e-02	3.316507e-02	9.009009e-03	2.548062e-02	6.357134e-01	3.123874e-02	-6.393946e-02	-1.027568e+00	5.942884e-01	1.802489e+00	5.081143e-01	3.190883e-01	-1.322580e+00	1.340503e+00	2.629625e-01	4.371502e-01	4.678991e-01	5.156306e-01	5.953982e-01	6.241585e-01	6.642664e-01	7.588785e-01	8.338809e-01	8.531565e-01	9.417812e-01	7.884761e-01	9.788977e-01	1.138540e+00	1.394662e+00	1.465054e+00	1.587841e+00	2.015254e+00	2.100419e+00	2.609252e+00	2.867845e+00	3.014926e+00
     4	-2.167245e-03	6.312286e-02	6.599929e-02	5.047680e-02	3.334922e-05	4.978080e-02	2.387014e-05	5.076320e-02	3.282845e-05	7.015537e-03	5.124667e-02	4.426002e-05	4.038667e-02	2.711420e-05	4.994000e-02	2.768870e-05	5.979918e-02	1.464795e-02	4.674286e-02	1.316933e-02	5.852898e-02	1.413863e-02	6.006498e-03	2.419129e-02	3.814181e-02	3.037828e-02	-1.556529e-02	2.233353e-02	8.203534e-01	2.146464e-02	-4.772545e-01	-1.275928e+00	9.278942e-01	1.386526e+00	6.852968e-01	5.250060e-01	-8.678506e-01	1.018128e+00	5.459354e-01	5.971845e-01	6.768579e-01	7.176308e-01	8.193023e-01	8.622742e-01	9.038533e-01	9.343251e-01	9.556413e-01	9.772643e-01	9.988295e-01	1.979130e-01	4.334171e-01	7.025355e-01	9.657848e-01	1.042059e+00	1.118128e+00	1.411985e+00	1.738544e+00	2.138076e+00	2.670579e+00	2.962699e+00
     6	1.490789e-01	8.274621e-02	8.873688e-02	4.828640e-02	4.129765e-05	3.936960e-02	2.585837e-05	4.884640e-02	3.546996e-05	1.051367e-01	4.649333e-02	3.004343e-05	3.915333e-02	2.332089e-05	2.978667e-02	2.309815e-05	5.513306e-02	1.373026e-02	4.601796e-02	1.338842e-02	3.667918e-02	1.213191e-02	-2.588173e-02	3.767095e-02	1.951323e-02	2.614215e-02	-2.510460e-02	3.220941e-02	6.420486e-02	3.706897e-02	3.085068e-01	1.548242e-01	4.755377e-02	9.805300e-01	4.115788e-02	7.299220e-03	-1.095956e+00	9.012702e-01	-3.333509e-01	-1.286090e-01	-9.602122e-02	-2.858441e-02	2.793187e-02	4.768310e-02	8.078399e-02	1.499533e-01	1.796158e-01	2.713863e-01	5.488981e-01	6.326994e-01	7.066138e-01	8.076047e-01	8.698581e-01	8.998999e-01	9.786771e-01	1.063063e+00	1.113725e+00	1.170888e+00	1.208240e+00	1.373307e+00
     8	2.848000e-02	5.590804e-02	6.845713e-02	5.095040e-02	4.247029e-05	4.650240e-02	4.475681e-05	5.014720e-02	4.694625e-05	1.736980e-02	5.125333e-02	4.387541e-05	3.855333e-02	2.511755e-05	4.637333e-02	3.654243e-05	5.989551e-02	1.449981e-02	4.653714e-02	1.331149e-02	5.479837e-02	1.500441e-02	-1.242981e-02	2.060132e-02	-3.143418e-02	3.155246e-02	-1.489691e-03	2.398601e-02	6.194897e-01	6.306588e-02	-5.426436e-01	-1.095812e-01	6.609751e-01	1.613643e+00	4.596562e-01	5.912239e-01	-3.794354e-01	1.505748e+00	-1.000765e-02	3.772969e-01	4.204744e-01	5.214300e-01	5.663340e-01	6.514280e-01	7.022117e-01	7.333654e-01	8.176803e-01	9.484848e-01	9.894021e-01	3.913660e-01	8.602957e-01	1.177406e+00	1.237656e+00	1.394510e+00	1.483227e+00	1.637974e+00	1.748306e+00	1.942810e+00	2.731566e+00	3.065891e+00
    10	7.017270e-02	4.420018e-03	8.949743e-02	5.123040e-02	3.194042e-05	3.976160e-02	3.270109e-05	5.018560e-02	3.563857e-05	2.156625e-03	5.092000e-02	3.284308e-05	3.737333e-02	3.125146e-05	4.142667e-02	2.857320e-05	5.876082e-02	1.381522e-02	4.404408e-02	1.224540e-02	4.845061e-02	1.383027e-02	2.056070e-03	2.256311e-02	-8.155095e-04	3.530801e-02	3.571910e-02	2.213455e-02	6.380213e-02	3.733295e-02	5.930699e-02	-1.572065e+00	-4.724092e-02	1.388787e+00	4.343698e-01	-6.292772e-02	-8.183422e-01	1.524702e+00	-2.124273e-01	-1.896152e-01	-1.344426e-01	-5.500919e-02	-1.853728e-02	3.762279e-02	9.477024e-02	2.465119e-01	2.885181e-01	3.093574e-01	3.343473e-01	2.070426e-02	6.493752e-01	7.815639e-01	1.018731e+00	1.231951e+00	1.509491e+00	1.573743e+00	1.710877e+00	1.901386e+00	2.319119e+00	2.537862e+00
    12	1.363343e-02	4.604500e-02	7.688907e-02	4.905280e-02	3.928727e-05	4.586400e-02	2.974269e-05	4.985440e-02	2.631691e-05	-1.951718e-04	4.957333e-02	3.243273e-05	3.888000e-02	2.674809e-05	4.650000e-02	4.064548e-05	5.732571e-02	1.394670e-02	4.652571e-02	1.370264e-02	5.437388e-02	1.417767e-02	6.379585e-03	3.155787e-02	-1.621223e-02	3.570721e-02	8.347346e-03	2.125022e-02	6.876932e-01	2.168237e-02	-5.539255e-01	1.817586e-01	6.933998e-01	1.847351e+00	3.116605e-01	5.410004e-01	-7.790107e-01	1.625119e+00	2.937253e-01	5.211997e-01	5.800299e-01	6.476030e-01	6.766857e-01	6.885509e-01	7.157491e-01	7.579194e-01	8.003421e-01	8.720495e-01	9.379029e-01	9.968779e-01	1.248592e+00	1.327123e+00	1.582662e+00	1.610345e+00	1.701405e+00	1.817272e+00	2.110120e+00	2.326822e+00	2.680777e+00	3.070631e+00
    14	6.788812e-02	6.693354e-02	6.670008e-02	5.411520e-02	2.865658e-05	4.726400e-02	3.094141e-05	5.119360e-02	3.313073e-05	4.716187e-02	5.207333e-02	3.418858e-05	4.014000e-02	3.041512e-05	4.506000e-02	2.528736e-05	6.008000e-02	1.482849e-02	4.713306e-02	1.309504e-02	5.433306e-02	1.541313e-02	2.396804e-02	1.354903e-02	1.046105e-02	3.671951e-02	-3.215241e-02	1.574934e-02	3.380466e-01	2.479692e-02	-8.510484e-01	1.589296e+00	3.857603e-01	1.048144e+00	8.041171e-02	8.541569e-01	-8.285063e-02	9.124952e-01	-9.511447e-02	2.176154e-01	2.483714e-01	2.994506e-01	3.422375e-01	3.678675e-01	3.877104e-01	4.007804e-01	4.355419e-01	4.586747e-01	6.839274e-01	6.069067e-01	7.801689e-01	8.523019e-01	8.825441e-01	9.266346e-01	9.744659e-01	1.010939e+00	1.128349e+00	1.243782e+00	1.475055e+00	1.757902e+00
    16	6.423491e-02	1.392842e-02	7.593270e-02	4.870080e-02	3.291194e-05	3.922880e-02	3.098443e-05	4.915200e-02	3.767397e-05	9.815326e-03	4.967333e-02	3.179260e-05	3.780667e-02	3.249761e-05	3.858667e-02	2.482524e-05	5.865796e-02	1.463963e-02	4.487184e-02	1.261529e-02	4.491102e-02	1.192756e-02	-3.106212e-02	1.920896e-02	-5.530490e-03	2.716356e-02	3.097281e-02	2.681871e-02	1.200529e-01	3.967241e-02	-6.713161e-01	-3.794313e-01	2.468134e-01	1.711403e+00	5.874665e-01	1.268230e-01	-9.752630e-01	1.569311e+00	-3.767510e-01	-1.603768e-01	-1.530318e-02	2.982319e-02	1.098474e-01	1.331270e-01	1.880339e-01	2.680487e-01	2.992048e-01	3.419162e-01	3.848929e-01	3.515327e-01	6.862952e-01	1.128465e+00	1.319502e+00	1.544807e+00	1.636081e+00	1.719238e+00	1.932899e+00	2.555277e+00	2.796149e+00	3.034422e+00
    18	7.476782e-02	6.780230e-02	8.258679e-02	5.085920e-02	3.892245e-05	4.436800e-02	3.408551e-05	4.844000e-02	4.103526e-05	4.305146e-02	4.862000e-02	4.222301e-05	3.738667e-02	2.813761e-05	4.234667e-02	2.832089e-05	5.683102e-02	1.453394e-02	4.456490e-02	1.313055e-02	4.981224e-02	1.443243e-02	1.884570e-02	3.429765e-02	5.495311e-03	3.737439e-02	2.674533e-02	2.139773e-02	3.376972e-01	5.071275e-02	2.279469e-01	-5.389050e-01	3.426600e-01	1.036394e+00	2.824969e-02	5.106298e-01	-7.750431e-01	9.863321e-01	-9.759279e-02	8.539403e-02	1.782774e-01	2.204013e-01	2.758617e-01	3.287599e-01	3.782046e-01	4.322250e-01	4.502390e-01	6.901090e-01	7.691267e-01	8.051891e-01	8.288626e-01	8.949442e-01	9.536113e-01	9.791173e-01	1.010792e+00	1.043404e+00	1.098639e+00	1.165006e+00	1.272086e+00	1.389572e+00
    20	4.278432e-02	1.644153e-02	9.310577e-02	5.077920e-02	2.686463e-05	4.273600e-02	2.783885e-05	5.157280e-02	2.927394e-05	-9.736948e-03	5.091333e-02	2.619313e-05	3.898667e-02	2.113026e-05	4.427333e-02	2.990497e-05	5.909551e-02	1.428061e-02	4.596735e-02	1.273230e-02	5.281796e-02	1.465478e-02	-4.475633e-03	1.161801e-02	6.251110e-03	2.913397e-02	1.854657e-03	2.925963e-02	3.167192e-01	4.752082e-02	5.254405e-03	-9.896630e-01	2.372913e-01	2.317562e+00	3.021186e-01	-7.606929e-01	-2.064048e-01	2.579050e+00	-1.214267e-01	5.745204e-02	1.172433e-01	1.948033e-01	2.439643e-01	3.280500e-01	3.521790e-01	4.692792e-01	4.986603e-01	5.909392e-01	7.063831e-01	9.345613e-01	1.664063e+00	1.862697e+00	2.127037e+00	2.336062e+00	2.388470e+00	2.506426e+00	2.734182e+00	2.773561e+00	2.877529e+00	3.062003e+00
