     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.889461e-01	3.369201e-01	8.284726e-02	5.696640e-02	3.427291e-05	5.208480e-02	3.537261e-05	5.060640e-02	3.540573e-05	5.888221e-01	5.060667e-02	3.502872e-05	3.925333e-02	2.479848e-05	2.190667e-02	1.610497e-05	5.921143e-02	1.451481e-02	4.592653e-02	1.278605e-02	2.798531e-02	1.113397e-02	1.544103e-03	1.845221e-02	2.104515e-02	1.582240e-02	-1.481827e-02	3.617742e-02	4.706502e-01	1.487992e-02	2.549639e-01	-6.252785e-01	4.795292e-01	5.820578e-01	2.316183e-03	7.718728e-02	-3.558986e-02	5.784509e-01	2.638104e-01	3.260861e-01	3.471376e-01	4.054446e-01	4.536585e-01	4.583105e-01	4.981867e-01	5.335399e-01	5.467556e-01	6.293711e-01	7.398270e-01	4.872699e-01	5.239043e-01	5.530270e-01	5.600849e-01	5.724083e-01	5.834033e-01	5.881776e-01	6.054930e-01	6.121160e-01	6.406876e-01	6.976453e-01
     4	3.019565e-01	2.978270e-01	7.270653e-02	5.492960e-02	2.593414e-05	4.531840e-02	2.869173e-05	4.911520e-02	3.551876e-05	6.366990e-01	4.904000e-02	3.121579e-05	3.873333e-02	3.055741e-05	1.834667e-02	1.119715e-05	5.780408e-02	1.470120e-02	4.512327e-02	1.296262e-02	2.257306e-02	8.387374e-03	2.146589e-03	2.101769e-02	3.907663e-02	2.287369e-02	7.666715e-03	3.270904e-02	-1.368914e-02	2.609403e-02	-7.001980e-02	-4.312644e-02	-7.943257e-02	5.891643e-01	3.580006e-03	-5.854985e-01	-3.662442e-01	6.254868e-01	-4.067746e-01	-1.866560e-01	-1.190473e-01	-9.496247e-02	-6.773387e-02	-3.855607e-02	4.533896e-02	5.531427e-02	9.058917e-02	1.865057e-01	3.327473e-01	4.357458e-01	5.227755e-01	5.320780e-01	5.584024e-01	5.803815e-01	5.936096e-01	6.182552e-01	6.285260e-01	6.387896e-01	6.580584e-01	6.763200e-01
     6	3.026850e-01	3.390759e-01	9.052395e-02	5.280480e-02	2.883043e-05	4.710880e-02	3.211314e-05	5.154240e-02	3.715565e-05	7.593276e-01	5.059333e-02	3.347955e-05	3.971333e-02	2.490751e-05	1.599333e-02	1.054845e-05	5.824000e-02	1.371278e-02	4.648490e-02	1.286319e-02	1.947265e-02	7.246200e-03	1.098901e-02	2.437180e-02	2.247822e-02	4.959786e-02	1.811017e-02	3.083813e-02	4.339060e-01	1.404745e-02	-1.008804e+00	7.138641e-01	4.838278e-01	7.069237e-01	4.823966e-03	1.074384e+00	8.420032e-01	6.795294e-01	8.556113e-02	3.058809e-01	3.204623e-01	4.185336e-01	4.420458e-01	4.585655e-01	4.793183e-01	4.996738e-01	5.384075e-01	5.567593e-01	5.834040e-01	6.104835e-01	6.414508e-01	6.522634e-01	6.692876e-01	6.810355e-01	6.927035e-01	7.060430e-01	7.340807e-01	7.428523e-01	7.905792e-01	9.056598e-01
     8	2.581223e-01	2.414093e-01	8.549177e-02	5.156320e-02	3.662140e-05	4.342720e-02	2.457522e-05	5.128160e-02	4.087250e-05	4.449144e-01	5.005333e-02	4.271287e-05	4.014000e-02	2.270274e-05	1.924000e-02	1.177498e-05	5.768816e-02	1.387921e-02	4.797878e-02	1.344478e-02	2.451102e-02	9.784798e-03	2.371653e-02	2.961606e-02	1.225031e-03	1.817000e-02	-2.158130e-02	3.335607e-02	2.286120e-01	1.460409e-02	8.677178e-01	1.208174e-01	1.796411e-01	7.729225e-01	8.401183e-03	5.049463e-01	-1.597533e-01	7.848832e-01	5.563417e-02	9.694892e-02	1.501515e-01	1.570872e-01	1.732711e-01	2.155430e-01	2.342208e-01	2.517071e-01	2.979731e-01	3.963322e-01	5.200778e-01	6.209836e-01	6.631435e-01	6.871206e-01	7.289289e-01	7.458958e-01	7.798800e-01	7.902843e-01	8.142585e-01	8.304622e-01	8.676942e-01	9.860733e-01
    10	2.580641e-01	3.086146e-01	7.800117e-02	5.349920e-02	6.001322e-05	5.066880e-02	3.690455e-05	5.089440e-02	4.700165e-05	5.205296e-01	5.039333e-02	4.660062e-05	4.029333e-02	3.105748e-05	2.150000e-02	1.521405e-05	5.824163e-02	1.434785e-02	4.718041e-02	1.289843e-02	2.688000e-02	1.049975e-02	2.887338e-02	2.432327e-02	1.993218e-02	3.059611e-02	5.952381e-03	3.823578e-02	6.134830e-01	1.252897e-02	7.275686e-01	-1.406801e-01	5.636801e-01	6.335215e-01	4.310018e-03	2.341364e-01	-4.134883e-01	6.248962e-01	4.525399e-01	4.919413e-01	5.310849e-01	5.407523e-01	5.706391e-01	5.930835e-01	6.079454e-01	6.586169e-01	7.074984e-01	7.544292e-01	9.055146e-01	5.083049e-01	5.552904e-01	5.878545e-01	6.007434e-01	6.089576e-01	6.330939e-01	6.471986e-01	6.575051e-01	6.787545e-01	7.168805e-01	7.709139e-01
    12	2.323423e-01	3.171192e-01	8.148951e-02	5.066560e-02	3.797293e-05	4.852800e-02	2.608936e-05	5.278080e-02	4.619386e-05	5.620138e-01	5.296667e-02	4.626644e-05	4.030667e-02	3.820664e-05	1.739333e-02	1.120932e-05	6.052898e-02	1.389700e-02	4.831020e-02	1.382362e-02	2.224653e-02	8.857742e-03	2.195609e-02	2.884107e-02	-3.514701e-03	3.131843e-02	-3.566711e-02	4.049236e-02	7.649736e-01	7.978179e-03	2.674615e-01	-8.834611e-01	7.249014e-01	7.316253e-01	3.962899e-03	-1.125413e-01	-1.086682e+00	7.654127e-01	5.971256e-01	6.788206e-01	7.020494e-01	7.190622e-01	7.269756e-01	7.358582e-01	7.729158e-01	8.031334e-01	8.422555e-01	8.955273e-01	9.263107e-01	6.084294e-01	6.504106e-01	6.748098e-01	6.924964e-01	7.053472e-01	7.415586e-01	7.552021e-01	7.672794e-01	7.901807e-01	8.065039e-01	8.465582e-01
    14	2.478569e-01	2.131315e-01	7.533085e-02	5.376640e-02	3.780432e-05	4.375200e-02	4.316436e-05	5.042400e-02	4.380872e-05	3.713888e-01	5.018000e-02	3.852936e-05	3.988667e-02	3.492357e-05	2.290667e-02	1.435246e-05	5.807347e-02	1.401533e-02	4.739102e-02	1.318749e-02	2.870857e-02	1.152907e-02	8.152938e-03	4.694797e-02	-1.791436e-02	3.522256e-02	1.910828e-02	4.566952e-02	2.926614e-02	1.827695e-02	1.784490e-01	-2.315385e-01	2.059304e-02	6.787771e-01	4.926217e-03	-2.103107e-01	-4.935110e-01	6.701126e-01	-2.464358e-01	-1.207489e-01	-5.083672e-02	-2.734508e-02	-1.187503e-02	3.756580e-02	3.943971e-02	8.014984e-02	1.052727e-01	2.203473e-01	3.087111e-01	5.126962e-01	5.956710e-01	6.269219e-01	6.443916e-01	6.587754e-01	6.854396e-01	6.925849e-01	7.124175e-01	7.428696e-01	7.614721e-01	7.999313e-01
    16	2.506147e-01	2.524296e-01	7.050533e-02	5.028480e-02	2.484184e-05	4.318720e-02	2.214599e-05	4.840320e-02	3.634358e-05	4.627422e-01	4.886667e-02	2.500557e-05	3.829333e-02	2.515113e-05	2.012000e-02	1.349057e-05	5.614041e-02	1.395214e-02	4.569796e-02	1.310276e-02	2.410122e-02	8.821971e-03	2.245100e-02	2.042043e-02	2.143623e-03	2.601793e-02	5.067064e-02	2.931240e-02	2.547433e-01	2.582147e-02	5.806397e-01	-1.736504e-01	1.808312e-01	6.727078e-01	6.289498e-03	7.131286e-01	-7.208793e-01	6.311658e-01	-2.659866e-02	7.720071e-02	1.363398e-01	1.599436e-01	1.931656e-01	2.091704e-01	2.572668e-01	3.428345e-01	3.918626e-01	4.512638e-01	6.702180e-01	5.702946e-01	5.855341e-01	6.173543e-01	6.234820e-01	6.338361e-01	6.414994e-01	6.708131e-01	6.934331e-01	7.405265e-01	8.067315e-01	8.337695e-01
    18	3.169416e-01	2.693749e-01	8.609800e-02	5.990080e-02	4.161835e-05	4.619040e-02	3.009029e-05	5.083040e-02	4.087824e-05	5.417952e-01	5.042000e-02	3.433806e-05	3.827333e-02	3.476785e-05	2.150667e-02	1.392303e-05	5.918694e-02	1.421970e-02	4.618286e-02	1.318181e-02	2.752000e-02	9.914900e-03	-8.330575e-03	4.031484e-02	-2.029201e-02	3.205092e-02	-7.558140e-02	3.433021e-02	-2.283824e-01	1.460386e-02	-8.478537e-02	-9.009115e-01	-1.781912e-01	5.725543e-01	2.148871e-03	2.548825e-01	-2.656120e-01	5.835192e-01	-4.706356e-01	-3.645059e-01	-3.427958e-01	-2.834809e-01	-2.771889e-01	-2.099293e-01	-1.849327e-01	-1.610899e-01	-1.210792e-01	-8.502882e-02	6.718552e-03	4.859435e-01	5.109787e-01	5.465384e-01	5.496491e-01	5.586406e-01	5.762718e-01	5.856978e-01	5.893816e-01	5.949688e-01	6.355379e-01	6.685592e-01
    20	2.450292e-01	3.104054e-01	9.196095e-02	4.978560e-02	2.825524e-05	4.718400e-02	2.645808e-05	5.030400e-02	4.099397e-05	5.189790e-01	4.874000e-02	3.330341e-05	3.907333e-02	3.000129e-05	1.889333e-02	1.097855e-05	5.725224e-02	1.403337e-02	4.575837e-02	1.324876e-02	2.357061e-02	8.723263e-03	-1.865001e-02	2.630611e-02	2.968566e-02	2.992923e-02	-1.246796e-03	3.899872e-02	6.166352e-01	2.079182e-02	-3.009067e-01	-1.144202e+00	7.179971e-01	7.378656e-01	4.708595e-03	1.085676e+00	7.507713e-01	7.008656e-01	3.619294e-01	4.012754e-01	5.205924e-01	5.445932e-01	5.668986e-01	6.251462e-01	6.717638e-01	7.243632e-01	7.499206e-01	7.784256e-01	8.306011e-01	6.377920e-01	6.739789e-01	6.846370e-01	6.987011e-01	7.076091e-01	7.124569e-01	7.359579e-01	7.720472e-01	7.830370e-01	8.124443e-01	9.321146e-01
