     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.224149e-03	7.553729e-02	9.417008e-02	5.255040e-02	4.436004e-05	5.091200e-02	4.283679e-05	5.201280e-02	3.726266e-05	4.107744e-03	5.214667e-02	4.799848e-05	3.842667e-02	2.167019e-05	5.203333e-02	4.345039e-05	5.927020e-02	1.381811e-02	4.464816e-02	1.256203e-02	6.061224e-02	1.478053e-02	4.302675e-02	2.390009e-02	3.781036e-02	3.513492e-02	3.501684e-03	2.649359e-02	8.243631e-01	2.765369e-02	-1.093711e+00	3.179113e-01	9.196355e-01	1.457465e+00	5.832746e-01	2.955845e-01	-1.181372e+00	1.110101e+00	3.641460e-01	5.799201e-01	7.165197e-01	7.757081e-01	8.474401e-01	8.832921e-01	9.035817e-01	9.222905e-01	9.593916e-01	9.835319e-01	9.989277e-01	1.814240e-01	5.483751e-01	8.956492e-01	1.028642e+00	1.123813e+00	1.259369e+00	1.391172e+00	1.833765e+00	2.390551e+00	2.483920e+00	2.841642e+00
     4	5.171121e-02	4.108938e-03	8.374787e-02	5.069280e-02	3.443432e-05	4.155200e-02	3.102974e-05	5.069600e-02	2.874397e-05	-5.577563e-03	5.036000e-02	2.110742e-05	3.946000e-02	2.611545e-05	4.350000e-02	2.902007e-05	5.806367e-02	1.356631e-02	4.622857e-02	1.305683e-02	5.151837e-02	1.366210e-02	7.985603e-03	2.877151e-02	2.571075e-02	2.232329e-02	-1.400729e-02	2.289754e-02	1.708073e-01	6.949067e-02	-4.914498e-01	2.420944e-01	1.006655e-01	1.702626e+00	6.904820e-01	1.977019e-01	-8.500323e-01	1.308263e+00	-5.498738e-01	-1.068202e-01	-4.542666e-02	4.732903e-02	9.180767e-02	1.993053e-01	2.244529e-01	3.341043e-01	3.945913e-01	4.772901e-01	6.576800e-01	1.158169e-02	9.739649e-01	1.124696e+00	1.245831e+00	1.306060e+00	1.451854e+00	1.690850e+00	2.085732e+00	2.590989e+00	2.924594e+00	3.137192e+00
     6	1.593344e-02	3.511511e-02	7.559672e-02	4.959680e-02	3.042691e-05	4.663680e-02	3.315473e-05	4.920000e-02	3.372756e-05	-2.709950e-03	4.802667e-02	2.752437e-05	3.930000e-02	2.835117e-05	4.895333e-02	3.184397e-05	5.675429e-02	1.363234e-02	4.787265e-02	1.382734e-02	5.723429e-02	1.403287e-02	-2.335884e-02	1.712486e-02	-4.276652e-02	2.246860e-02	-6.389776e-03	2.289543e-02	6.069204e-01	2.622904e-02	-1.698519e-01	-8.833222e-01	5.759956e-01	2.073768e+00	4.850287e-01	-2.763324e-01	-1.098864e+00	2.398731e+00	2.543736e-01	4.073893e-01	4.739326e-01	5.277635e-01	5.659261e-01	5.974557e-01	6.557695e-01	7.041694e-01	7.688907e-01	8.007011e-01	8.743817e-01	6.990771e-01	1.127009e+00	1.502493e+00	1.610550e+00	1.914276e+00	2.222999e+00	2.334587e+00	2.490312e+00	2.785614e+00	2.929141e+00	3.139206e+00
     8	1.006277e-02	3.450634e-02	7.129978e-02	4.969120e-02	3.304391e-05	4.593280e-02	2.955317e-05	4.878560e-02	2.746357e-05	-3.226543e-03	4.868000e-02	2.907452e-05	3.828000e-02	1.282435e-05	4.888667e-02	4.048878e-05	5.607347e-02	1.468202e-02	4.579265e-02	1.323132e-02	5.717878e-02	1.402295e-02	3.983113e-02	3.137171e-02	7.130633e-04	3.613473e-02	-7.366798e-03	2.885330e-02	6.111994e-01	5.867593e-02	-2.815463e-01	-1.239996e+00	7.529387e-01	1.892193e+00	4.074503e-01	-1.323918e-02	-8.042300e-01	1.831077e+00	1.860636e-01	2.723146e-01	3.667862e-01	4.902727e-01	5.950488e-01	6.294184e-01	7.492262e-01	7.858304e-01	7.917706e-01	9.121729e-01	9.619375e-01	5.784182e-01	1.162303e+00	1.319759e+00	1.563104e+00	1.761682e+00	1.819286e+00	2.011717e+00	2.131420e+00	2.458600e+00	2.755331e+00	3.075306e+00
    10	1.268954e-02	2.527316e-02	7.265378e-02	5.088800e-02	3.776628e-05	4.460640e-02	3.670381e-05	5.056320e-02	3.243550e-05	-9.051936e-03	5.188667e-02	3.563260e-05	3.814000e-02	2.648201e-05	4.764667e-02	3.416236e-05	5.977143e-02	1.431860e-02	4.715102e-02	1.349206e-02	5.636408e-02	1.393286e-02	1.491396e-02	2.212006e-02	-5.533241e-02	1.744018e-02	-2.334675e-02	2.011179e-02	4.878448e-01	5.631741e-02	-5.601799e-02	-9.530089e-01	4.686636e-01	2.058576e+00	3.976425e-01	-1.167514e-01	-1.032358e+00	1.731394e+00	7.071062e-02	1.710090e-01	2.807602e-01	3.810101e-01	4.191969e-01	4.674029e-01	5.919365e-01	6.359567e-01	6.952973e-01	7.525659e-01	9.680385e-01	6.893471e-01	1.343257e+00	1.491327e+00	1.611607e+00	1.873740e+00	1.974614e+00	2.244522e+00	2.407130e+00	2.776369e+00	2.873866e+00	2.989489e+00
    12	7.233391e-03	4.406167e-02	7.787873e-02	5.165120e-02	4.607686e-05	4.838080e-02	3.474578e-05	5.084480e-02	3.582363e-05	-3.788301e-03	5.113333e-02	4.254404e-05	3.872667e-02	3.175781e-05	5.092667e-02	4.267688e-05	5.923265e-02	1.440651e-02	4.790531e-02	1.354738e-02	5.861224e-02	1.411317e-02	8.654906e-03	3.191101e-02	-5.875537e-02	2.961325e-02	2.545961e-02	2.145119e-02	6.972066e-01	3.714015e-02	-5.495948e-01	-5.665300e-01	8.473011e-01	1.941131e+00	3.345266e-01	1.839685e-01	-1.146122e+00	1.712839e+00	2.307774e-01	4.357104e-01	5.297984e-01	6.250055e-01	6.535388e-01	7.067396e-01	7.825032e-01	8.507459e-01	8.618077e-01	9.082981e-01	9.625414e-01	9.717713e-01	1.252312e+00	1.340064e+00	1.631400e+00	1.717626e+00	1.886678e+00	2.076255e+00	2.290244e+00	2.455286e+00	2.769891e+00	3.024974e+00
    14	1.148882e-02	4.140034e-02	8.271629e-02	4.933760e-02	4.214386e-05	4.430080e-02	2.711771e-05	4.949760e-02	3.989142e-05	-7.638197e-03	5.104667e-02	3.712825e-05	3.704667e-02	1.920852e-05	4.600667e-02	3.584611e-05	5.885551e-02	1.371000e-02	4.480490e-02	1.359609e-02	5.407837e-02	1.395048e-02	1.453577e-02	2.184391e-02	-1.596035e-02	3.076496e-02	-7.426864e-03	2.123234e-02	5.838438e-01	6.352941e-02	-7.624184e-01	-4.637614e-01	7.085396e-01	2.055042e+00	3.756622e-01	1.712798e-02	-1.546703e+00	2.521458e+00	1.450927e-02	2.045101e-01	4.190945e-01	4.853824e-01	6.015858e-01	6.415569e-01	6.858180e-01	7.513756e-01	7.889876e-01	8.250797e-01	9.325683e-01	1.172233e+00	1.306380e+00	1.360039e+00	1.602457e+00	1.741182e+00	2.134993e+00	2.407443e+00	2.523868e+00	2.580661e+00	2.835693e+00	3.067176e+00
    16	3.849499e-02	1.214930e-02	8.427676e-02	4.958720e-02	3.676843e-05	4.291840e-02	2.998211e-05	5.148800e-02	2.683679e-05	-1.054326e-02	5.003333e-02	3.042029e-05	4.022667e-02	2.154711e-05	4.364000e-02	4.152214e-05	5.885878e-02	1.436600e-02	4.778286e-02	1.384293e-02	5.172082e-02	1.315849e-02	-7.156528e-03	4.530713e-02	7.175317e-03	2.985866e-02	-1.931879e-02	1.493808e-02	3.200715e-01	3.758576e-02	-1.271015e-01	-3.165638e-02	3.893804e-01	2.187796e+00	4.623354e-01	-2.844188e-01	-1.171717e+00	2.721875e+00	-1.191599e-01	1.023669e-01	1.680116e-01	2.211108e-01	2.920924e-01	3.667670e-01	3.982560e-01	4.044218e-01	4.270156e-01	5.032292e-01	7.476044e-01	7.561900e-01	1.367122e+00	1.426863e+00	1.816776e+00	1.976134e+00	2.257878e+00	2.508703e+00	2.717423e+00	2.819521e+00	3.028509e+00	3.117575e+00
    18	-8.868181e-04	7.173790e-02	6.933547e-02	5.002080e-02	4.016784e-05	5.047040e-02	3.963093e-05	5.200160e-02	3.523237e-05	9.951183e-03	5.144000e-02	3.618033e-05	4.204000e-02	3.241311e-05	4.867333e-02	4.104343e-05	5.965061e-02	1.431639e-02	5.004571e-02	1.378091e-02	5.652082e-02	1.373073e-02	7.554193e-03	2.060970e-02	-1.187486e-02	2.857705e-02	-6.354892e-03	3.151983e-02	8.463330e-01	1.768218e-02	-1.059822e+00	1.265831e-01	9.328525e-01	1.315579e+00	5.728489e-01	3.624227e-01	-7.102681e-01	1.194958e+00	4.920508e-01	6.388375e-01	7.465252e-01	8.236257e-01	8.526275e-01	8.930389e-01	9.111593e-01	9.460399e-01	9.538824e-01	9.653677e-01	9.997692e-01	2.198631e-01	2.768163e-01	7.747384e-01	9.506343e-01	1.113590e+00	1.218638e+00	1.364290e+00	1.652667e+00	1.799689e+00	2.355514e+00	2.917836e+00
    20	2.569681e-03	6.266412e-02	8.262162e-02	5.132800e-02	3.151885e-05	4.983520e-02	3.817312e-05	5.044320e-02	3.310294e-05	1.574889e-03	5.061333e-02	3.465266e-05	3.894667e-02	1.963594e-05	5.191333e-02	3.112290e-05	5.869714e-02	1.369285e-02	4.649306e-02	1.346436e-02	6.012735e-02	1.427310e-02	-3.894081e-04	2.301456e-02	-1.004319e-02	2.669622e-02	2.117954e-03	1.585854e-02	7.435680e-01	5.143220e-02	-8.740788e-01	-4.835482e-01	8.935403e-01	1.527508e+00	6.647848e-01	1.568174e-01	-7.687353e-01	1.513946e+00	1.894824e-01	4.259537e-01	5.252138e-01	6.602114e-01	7.668396e-01	8.600699e-01	8.810561e-01	8.966555e-01	9.221887e-01	9.520889e-01	9.821691e-01	7.842104e-02	4.898022e-01	8.631412e-01	1.135168e+00	1.346040e+00	1.472004e+00	1.684844e+00	1.909734e+00	2.175571e+00	2.606147e+00	3.127865e+00
