     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.015365e-02	8.885597e-02	7.577672e-02	5.030240e-02	3.526257e-05	4.581920e-02	3.623489e-05	4.976000e-02	3.931731e-05	6.250429e-02	4.933333e-02	2.989521e-05	3.978000e-02	2.870729e-05	3.954667e-02	2.743260e-05	5.814041e-02	1.383889e-02	4.663020e-02	1.270037e-02	4.760490e-02	1.391533e-02	-2.785656e-02	3.612295e-02	6.652428e-03	4.180203e-02	-2.510460e-02	1.970971e-02	4.774668e-01	4.133255e-02	1.982812e-01	-3.058735e-01	4.663973e-01	1.004713e+00	4.091921e-02	4.955647e-01	-2.234788e-02	9.633260e-01	7.758050e-02	2.270263e-01	3.348594e-01	3.677324e-01	4.334039e-01	4.641683e-01	5.144291e-01	5.716624e-01	6.096121e-01	7.244668e-01	9.608705e-01	5.976984e-01	8.277133e-01	8.500048e-01	9.074611e-01	9.462225e-01	9.864381e-01	1.019927e+00	1.069763e+00	1.114714e+00	1.291236e+00	1.437389e+00
     4	7.018977e-02	6.660577e-02	7.956065e-02	5.123680e-02	3.817781e-05	4.501920e-02	2.958937e-05	5.030080e-02	4.106643e-05	4.041065e-02	5.060000e-02	4.391973e-05	3.918667e-02	2.374430e-05	4.136000e-02	3.067264e-05	5.841796e-02	1.390447e-02	4.657143e-02	1.309020e-02	4.993633e-02	1.444242e-02	1.811017e-02	2.761484e-02	-4.907975e-03	2.412900e-02	-3.491794e-02	2.308275e-02	4.060970e-01	3.021857e-02	-3.427841e-01	-1.059936e+00	5.167461e-01	1.161528e+00	1.177784e-01	1.405165e+00	2.631817e+00	1.039524e+00	7.369290e-02	1.508935e-01	2.647613e-01	3.185001e-01	3.604144e-01	4.143175e-01	4.766133e-01	5.222570e-01	5.587612e-01	6.154903e-01	6.549423e-01	6.838275e-01	8.294768e-01	8.884395e-01	9.240567e-01	1.072833e+00	1.093390e+00	1.154083e+00	1.265164e+00	1.384330e+00	1.500576e+00	2.314866e+00
     6	8.130333e-02	9.280395e-02	7.546592e-02	5.194560e-02	2.725024e-05	4.705920e-02	2.622886e-05	4.969920e-02	2.563053e-05	6.584450e-02	4.956000e-02	2.799304e-05	3.860000e-02	2.462207e-05	4.191333e-02	1.884865e-05	5.784816e-02	1.454100e-02	4.596898e-02	1.332645e-02	4.997551e-02	1.485268e-02	-1.241815e-03	2.056731e-02	4.546100e-03	3.175674e-02	7.513884e-03	1.241216e-02	4.785052e-01	2.348797e-02	-9.010057e-02	-7.725998e-01	4.825367e-01	9.768297e-01	2.917412e-02	4.441090e-01	-8.434532e-01	9.296000e-01	1.547855e-01	3.040940e-01	3.430167e-01	3.876450e-01	4.555579e-01	4.647330e-01	5.210012e-01	5.687683e-01	6.158270e-01	6.681644e-01	7.751854e-01	7.168952e-01	7.744930e-01	8.266281e-01	8.711612e-01	9.291275e-01	9.504492e-01	1.009337e+00	1.061078e+00	1.082396e+00	1.242438e+00	1.323728e+00
     8	5.240187e-02	6.025025e-02	7.137891e-02	4.741440e-02	3.515011e-05	4.100320e-02	2.715384e-05	4.850720e-02	3.738496e-05	3.032463e-02	4.943333e-02	3.199220e-05	3.746000e-02	2.798167e-05	3.732000e-02	2.368990e-05	5.793143e-02	1.484253e-02	4.428408e-02	1.283484e-02	4.581714e-02	1.413730e-02	-3.945551e-03	3.167612e-02	6.414983e-03	2.974552e-02	-2.145173e-02	2.461243e-02	4.276332e-01	2.554923e-02	6.142743e-02	-1.183971e+00	4.788658e-01	1.308910e+00	7.908144e-02	-3.744641e-02	-1.339824e+00	1.188411e+00	1.781188e-01	2.194107e-01	2.676465e-01	3.331723e-01	3.832745e-01	4.465725e-01	4.868670e-01	5.104882e-01	5.842098e-01	6.199193e-01	7.192767e-01	8.316105e-01	9.390247e-01	1.064023e+00	1.148845e+00	1.206224e+00	1.264827e+00	1.410310e+00	1.478689e+00	1.611648e+00	1.679997e+00	1.734958e+00
    10	1.117703e-01	4.298480e-02	8.151295e-02	5.237280e-02	3.122137e-05	4.060160e-02	2.602211e-05	5.093920e-02	3.622066e-05	5.447302e-02	5.135333e-02	3.675768e-05	3.888000e-02	2.589860e-05	3.715333e-02	2.039113e-05	5.912327e-02	1.430563e-02	4.563265e-02	1.344259e-02	4.507755e-02	1.348424e-02	2.441112e-02	2.018560e-02	2.876565e-02	1.691687e-02	-3.288664e-02	2.912094e-02	-5.102321e-02	3.569752e-02	3.104690e-01	-3.708774e-01	-3.346424e-02	9.740397e-01	1.112011e-01	3.771733e-01	-1.033247e+00	8.275043e-01	-3.790448e-01	-2.910435e-01	-1.889352e-01	-1.718281e-01	-1.160620e-01	-3.789021e-02	-4.508745e-03	3.946552e-02	9.302527e-02	1.672793e-01	4.135090e-01	3.882820e-01	6.167514e-01	7.116184e-01	7.908818e-01	8.283754e-01	9.281525e-01	9.819231e-01	1.074141e+00	1.434193e+00	1.476001e+00	1.560162e+00
    12	6.555100e-02	7.546492e-02	8.264828e-02	5.130080e-02	3.419463e-05	4.531520e-02	4.052068e-05	5.203040e-02	3.846222e-05	4.068246e-02	5.216667e-02	3.672798e-05	4.016000e-02	2.765993e-05	4.033333e-02	2.766109e-05	5.993469e-02	1.406419e-02	4.772408e-02	1.332808e-02	4.803755e-02	1.422185e-02	1.492781e-02	2.395211e-02	-1.416305e-02	3.468582e-02	2.243143e-02	4.060774e-02	4.623896e-01	3.634914e-02	2.142943e-01	-9.582039e-02	4.419321e-01	1.213883e+00	1.312663e-01	1.317645e+00	2.135973e+00	1.219757e+00	8.064162e-02	2.123397e-01	3.427918e-01	3.919957e-01	4.005623e-01	4.506727e-01	5.068444e-01	5.554363e-01	6.037016e-01	6.488832e-01	9.287933e-01	6.928728e-01	8.867040e-01	9.325821e-01	1.014695e+00	1.106474e+00	1.211881e+00	1.237249e+00	1.297190e+00	1.353033e+00	1.518679e+00	2.360158e+00
    14	8.403349e-02	7.666368e-03	7.346775e-02	5.029440e-02	5.165998e-05	3.961760e-02	3.052181e-05	4.988000e-02	4.578526e-05	2.162778e-02	4.970667e-02	5.232169e-05	3.960000e-02	2.810702e-05	3.864667e-02	3.215567e-05	5.740571e-02	1.392014e-02	4.553143e-02	1.287753e-02	4.653878e-02	1.385189e-02	1.194505e-02	3.579518e-02	5.823293e-02	2.252332e-02	1.262936e-03	3.436360e-02	-9.749541e-02	3.636918e-02	-2.261385e-01	7.992494e-01	-1.382232e-01	1.031590e+00	5.362439e-01	9.836920e-01	2.679230e-01	6.600989e-01	-5.941494e-01	-2.786138e-01	-1.917858e-01	-1.723945e-01	-1.505112e-01	-1.074801e-01	-5.656329e-02	2.187842e-03	3.267745e-02	6.209372e-02	3.524038e-01	5.916458e-02	2.815890e-01	4.082140e-01	6.519771e-01	7.351374e-01	8.137791e-01	1.060888e+00	1.315398e+00	1.398354e+00	1.964286e+00	2.869289e+00
    16	6.774662e-02	7.431065e-02	8.464786e-02	5.174400e-02	3.222603e-05	4.529920e-02	2.796002e-05	5.081920e-02	3.400091e-05	4.049910e-02	5.080000e-02	2.920401e-05	3.838000e-02	2.528656e-05	4.194667e-02	2.944865e-05	5.953143e-02	1.404740e-02	4.559184e-02	1.301551e-02	5.004898e-02	1.468934e-02	-1.459013e-02	1.843496e-02	-5.443151e-03	3.622924e-02	1.056924e-02	2.505489e-02	4.172011e-01	2.461364e-02	5.142882e-02	-7.812334e-01	4.190713e-01	1.177158e+00	6.827376e-02	6.603189e-01	-1.594790e-01	1.128971e+00	1.364796e-01	2.207044e-01	2.783561e-01	3.580464e-01	3.959076e-01	4.117637e-01	4.415329e-01	4.717662e-01	5.545261e-01	6.424529e-01	7.067931e-01	7.600594e-01	8.750350e-01	9.762477e-01	1.009561e+00	1.086773e+00	1.148261e+00	1.224196e+00	1.256311e+00	1.346370e+00	1.493048e+00	1.788109e+00
    18	7.995375e-02	1.328358e-01	8.837053e-02	5.164800e-02	3.680218e-05	4.826240e-02	3.580924e-05	5.024960e-02	3.043439e-05	8.143431e-02	5.056000e-02	3.405993e-05	3.770000e-02	2.324080e-05	4.120667e-02	2.751567e-05	5.777796e-02	1.371026e-02	4.424327e-02	1.315932e-02	4.921959e-02	1.462989e-02	3.215688e-02	2.890500e-02	3.985387e-02	4.210885e-02	6.899526e-03	3.275862e-02	6.674087e-01	3.922240e-02	-2.065429e-01	-1.220157e+00	6.331997e-01	9.333900e-01	3.501473e-02	3.511581e-01	-1.151528e+00	7.970919e-01	3.225492e-01	3.662688e-01	5.156354e-01	5.713863e-01	6.004769e-01	6.645760e-01	7.436410e-01	8.109661e-01	8.687856e-01	9.063246e-01	9.650610e-01	6.683327e-01	7.274288e-01	7.672914e-01	7.769401e-01	8.629926e-01	9.057686e-01	9.613947e-01	1.055439e+00	1.103153e+00	1.178627e+00	1.295092e+00
    20	5.338177e-02	6.127223e-02	8.500835e-02	5.118080e-02	3.943040e-05	4.519520e-02	3.425991e-05	5.093920e-02	4.061489e-05	2.456191e-02	5.076000e-02	3.877833e-05	3.917333e-02	2.938123e-05	4.313333e-02	2.035674e-05	5.900245e-02	1.405100e-02	4.563918e-02	1.301944e-02	5.114939e-02	1.533385e-02	-1.992307e-03	2.777515e-02	2.539887e-02	2.660989e-02	3.185547e-02	2.666402e-02	4.298120e-01	6.807779e-02	-2.881401e-01	-2.743887e-01	4.230081e-01	1.310450e+00	1.865209e-01	8.633988e-01	2.926305e-01	1.285163e+00	-2.303582e-01	1.588166e-01	1.840800e-01	2.693793e-01	3.923321e-01	4.119241e-01	4.995714e-01	5.818945e-01	6.454135e-01	7.822210e-01	8.645060e-01	6.469731e-01	8.709847e-01	9.658577e-01	1.066706e+00	1.129042e+00	1.296885e+00	1.352285e+00	1.436748e+00	1.497432e+00	1.876573e+00	2.435579e+00
