     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.440088e-02	7.739000e-02	8.300050e-02	5.033760e-02	3.891950e-05	4.567200e-02	3.192269e-05	4.941760e-02	3.718911e-05	2.931745e-02	4.989333e-02	3.142002e-05	3.673333e-02	2.463768e-05	4.328000e-02	3.103171e-05	5.923918e-02	1.418675e-02	4.518531e-02	1.287241e-02	5.192980e-02	1.566872e-02	-3.445045e-02	1.936579e-02	-5.875126e-02	3.133318e-02	1.251297e-02	1.481809e-02	5.869289e-01	5.065945e-02	-1.566817e-01	-9.373533e-01	6.071153e-01	1.218528e+00	1.683981e-01	1.893322e+00	3.713956e+00	9.561784e-01	1.607088e-01	2.610310e-01	4.091495e-01	4.725340e-01	5.782857e-01	5.980052e-01	6.297966e-01	7.109772e-01	7.544149e-01	8.893155e-01	9.613315e-01	8.419811e-01	8.900716e-01	9.426662e-01	9.717115e-01	9.866279e-01	1.104356e+00	1.237952e+00	1.289167e+00	1.368684e+00	1.652849e+00	2.656393e+00
     4	5.448351e-02	1.889014e-02	7.943606e-02	4.891680e-02	2.914691e-05	4.132320e-02	2.737935e-05	5.209920e-02	2.826899e-05	2.850149e-03	5.121333e-02	2.903795e-05	4.108000e-02	2.814742e-05	3.906000e-02	2.675224e-05	5.896490e-02	1.427742e-02	4.819265e-02	1.345516e-02	4.668571e-02	1.362366e-02	2.857459e-02	1.753307e-02	1.395759e-02	1.955911e-02	-5.875153e-03	2.066476e-02	2.630130e-01	1.435880e-02	-3.077232e-01	-7.987772e-01	2.151800e-01	2.223254e+00	3.110983e-01	-4.490184e-01	-9.087119e-01	2.615794e+00	6.956192e-04	1.386769e-01	1.707889e-01	2.060857e-01	2.140669e-01	2.536417e-01	2.967350e-01	3.586518e-01	3.737308e-01	4.134940e-01	4.372621e-01	1.164635e+00	1.389731e+00	1.817481e+00	1.934036e+00	2.050154e+00	2.308281e+00	2.486891e+00	2.616850e+00	2.743927e+00	2.876622e+00	2.982424e+00
     6	1.685299e-02	1.157653e-01	9.147783e-02	5.150240e-02	3.697155e-05	5.201600e-02	3.868244e-05	5.189920e-02	4.043694e-05	3.194460e-02	5.185333e-02	2.872758e-05	3.916667e-02	3.201895e-05	4.836000e-02	3.402381e-05	5.961633e-02	1.400269e-02	4.565551e-02	1.297100e-02	5.729306e-02	1.490718e-02	1.637683e-02	2.876672e-02	4.326992e-02	3.561013e-02	2.279722e-04	2.060222e-02	8.383764e-01	2.374367e-02	-1.163634e+00	-4.848406e-02	9.316271e-01	9.223336e-01	1.208116e-01	-1.846661e-01	-1.140616e+00	9.839772e-01	4.927108e-01	5.433037e-01	7.576524e-01	8.245311e-01	8.675240e-01	8.911104e-01	9.248683e-01	9.422165e-01	9.479971e-01	9.721610e-01	9.778420e-01	3.247543e-01	4.315807e-01	5.237955e-01	7.597126e-01	8.786723e-01	9.546089e-01	1.023695e+00	1.133131e+00	1.253391e+00	1.345755e+00	1.517926e+00
     8	4.553398e-02	3.256980e-02	7.891757e-02	4.942720e-02	3.069061e-05	4.315840e-02	2.713993e-05	4.929600e-02	4.039782e-05	8.260294e-03	4.925333e-02	2.686537e-05	3.815333e-02	2.344798e-05	4.349333e-02	2.287287e-05	5.765224e-02	1.363672e-02	4.542041e-02	1.299674e-02	5.178449e-02	1.384065e-02	-2.129588e-02	2.367585e-02	-3.953990e-03	3.312307e-02	-2.578977e-02	1.641785e-02	3.879427e-01	4.095311e-02	-2.067659e-02	-2.776273e-01	3.784270e-01	1.669424e+00	3.613728e-01	6.584833e-01	-5.235684e-01	1.201522e+00	-4.588858e-02	1.626368e-01	2.493705e-01	3.282787e-01	3.452425e-01	3.750514e-01	4.251432e-01	4.731106e-01	5.297466e-01	6.459142e-01	7.899640e-01	9.024582e-01	1.012396e+00	1.130922e+00	1.179126e+00	1.379962e+00	1.715929e+00	1.811309e+00	1.949540e+00	2.045771e+00	2.448997e+00	3.018709e+00
    10	3.547284e-02	8.824440e-02	8.236550e-02	5.149280e-02	3.765740e-05	4.889920e-02	3.523822e-05	5.082720e-02	3.669445e-05	3.109020e-02	5.078000e-02	3.551666e-05	3.880667e-02	2.954778e-05	4.668667e-02	3.774765e-05	5.948735e-02	1.423318e-02	4.571265e-02	1.280497e-02	5.395755e-02	1.406867e-02	-1.130750e-02	1.647665e-02	-6.285939e-03	3.525317e-02	1.700505e-02	2.050777e-02	7.212108e-01	4.211477e-02	-8.196261e-01	3.954183e-01	8.789277e-01	1.220030e+00	1.261284e-01	1.262930e+00	1.483521e+00	1.174334e+00	1.382685e-01	4.910863e-01	5.711222e-01	6.503278e-01	6.776476e-01	6.978633e-01	8.164429e-01	8.682834e-01	9.106314e-01	9.467906e-01	9.826192e-01	7.062742e-01	8.568353e-01	9.852114e-01	1.045168e+00	1.112244e+00	1.193316e+00	1.217390e+00	1.297766e+00	1.357624e+00	1.540926e+00	2.189821e+00
    12	2.164298e-01	2.076168e-01	5.730216e-02	5.100640e-02	3.030124e-05	4.246560e-02	3.082614e-05	4.845760e-02	3.253065e-05	3.420688e-01	4.944667e-02	2.765935e-05	3.876667e-02	2.486845e-05	2.269333e-02	1.377186e-05	5.755918e-02	1.419132e-02	4.572898e-02	1.352295e-02	2.828408e-02	1.031954e-02	6.240250e-03	2.223524e-02	2.206434e-02	2.500710e-02	-2.389748e-02	4.005054e-02	1.053553e-01	2.191343e-02	-2.067775e-01	-3.852866e-01	1.050019e-01	6.553840e-01	5.241319e-03	-5.563067e-02	-9.062793e-01	6.270919e-01	-2.451327e-01	-5.959034e-02	-1.936399e-02	4.177754e-02	8.364488e-02	1.000217e-01	1.407900e-01	1.792361e-01	2.269728e-01	2.812922e-01	3.896261e-01	5.106204e-01	5.669846e-01	5.991063e-01	6.069352e-01	6.305357e-01	6.522976e-01	6.819810e-01	7.000031e-01	7.136064e-01	7.516977e-01	7.900505e-01
    14	1.041264e-01	1.480064e-01	7.769977e-02	5.085120e-02	2.612686e-05	4.822400e-02	3.034397e-05	5.069760e-02	3.205424e-05	1.196500e-01	5.039333e-02	2.560397e-05	3.994667e-02	2.312758e-05	3.641333e-02	2.395567e-05	5.864653e-02	1.400179e-02	4.686531e-02	1.289690e-02	4.375347e-02	1.380415e-02	-1.080148e-02	1.530105e-02	2.187772e-02	2.882349e-02	7.164446e-03	2.725358e-02	6.802154e-01	1.734654e-02	3.392770e-01	-9.822135e-01	6.250764e-01	8.696458e-01	2.005911e-02	3.997189e-01	-9.227834e-01	7.644823e-01	4.554015e-01	5.197009e-01	5.884603e-01	5.994676e-01	6.211305e-01	6.618626e-01	6.828016e-01	7.377791e-01	8.282061e-01	8.647771e-01	9.223328e-01	6.795930e-01	7.005678e-01	7.291042e-01	7.756763e-01	7.944239e-01	8.488793e-01	9.108476e-01	9.678256e-01	9.909927e-01	1.019237e+00	1.179238e+00
    16	1.044963e-01	1.962129e-01	8.760134e-02	5.104160e-02	3.668416e-05	5.118720e-02	3.736714e-05	4.939360e-02	3.206598e-05	1.454958e-01	4.897333e-02	4.047420e-05	3.719333e-02	2.168825e-05	3.743333e-02	2.071460e-05	5.697796e-02	1.397207e-02	4.406857e-02	1.283081e-02	4.534531e-02	1.412775e-02	1.719247e-03	2.126195e-02	2.697095e-02	2.953597e-02	-9.145244e-03	3.328475e-02	8.366552e-01	1.452704e-02	-4.365341e-01	-8.854763e-01	8.955933e-01	7.426178e-01	2.571464e-02	1.507152e+00	3.122276e+00	6.473183e-01	5.763540e-01	6.858195e-01	7.331808e-01	7.706030e-01	8.212063e-01	8.604065e-01	8.829394e-01	9.072521e-01	9.414091e-01	9.921896e-01	9.958127e-01	5.289279e-01	5.942148e-01	6.247679e-01	6.376200e-01	6.626409e-01	7.206310e-01	7.717215e-01	8.092360e-01	8.288642e-01	8.933236e-01	1.296434e+00
    18	9.044309e-02	7.885565e-02	6.778927e-02	4.876320e-02	3.313294e-05	4.336160e-02	3.155173e-05	4.861760e-02	3.945770e-05	6.952161e-02	4.826000e-02	3.522314e-05	3.954000e-02	3.162716e-05	3.740000e-02	2.179933e-05	5.658286e-02	1.439396e-02	4.669224e-02	1.349790e-02	4.525388e-02	1.549565e-02	-2.423753e-03	2.008150e-02	7.972307e-03	2.747192e-02	1.710080e-02	1.274142e-02	3.566328e-01	7.511625e-02	-3.469570e-01	6.469847e-01	3.779344e-01	9.972213e-01	7.138688e-02	4.368847e-01	-6.648138e-01	9.446187e-01	-3.779045e-01	7.729870e-02	1.750389e-01	2.683925e-01	2.949664e-01	3.498724e-01	4.368097e-01	5.023231e-01	5.875414e-01	6.175864e-01	9.870343e-01	5.564335e-01	6.829962e-01	8.001048e-01	8.454836e-01	8.972051e-01	9.728696e-01	1.032866e+00	1.062072e+00	1.160337e+00	1.449148e+00	1.508200e+00
    20	1.924374e-01	1.989571e-01	8.811949e-02	5.288800e-02	3.406436e-05	4.439200e-02	2.552077e-05	5.148800e-02	3.129513e-05	2.555970e-01	5.226667e-02	3.755407e-05	3.812667e-02	3.158925e-05	2.657333e-02	2.468022e-05	5.948571e-02	1.423727e-02	4.576163e-02	1.381451e-02	3.237878e-02	1.129059e-02	4.111431e-02	3.806832e-02	-1.712512e-03	2.752460e-02	6.756757e-03	4.099003e-02	3.204610e-01	2.683457e-02	-9.810664e-01	6.808613e-02	4.234940e-01	7.910619e-01	7.974103e-03	-7.770959e-01	3.129269e-01	7.750930e-01	-1.082658e-01	7.734244e-02	2.381991e-01	2.681998e-01	3.170909e-01	3.612112e-01	4.093106e-01	4.212496e-01	4.632285e-01	4.751241e-01	5.277111e-01	5.506137e-01	6.926300e-01	7.396705e-01	7.583373e-01	7.722596e-01	7.965462e-01	8.277012e-01	8.460107e-01	8.727349e-01	8.846436e-01	9.209857e-01
