     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.810155e-02	1.042373e-01	7.849638e-02	4.994720e-02	3.579048e-05	4.534400e-02	2.962667e-05	5.013920e-02	2.765848e-05	5.541197e-02	5.170667e-02	2.929828e-05	3.735333e-02	1.694497e-05	3.892667e-02	3.638256e-05	6.012735e-02	1.428692e-02	4.484408e-02	1.317482e-02	4.737796e-02	1.480343e-02	4.778973e-03	2.719186e-02	-1.864055e-02	4.503251e-02	-1.144078e-02	2.175226e-02	6.543452e-01	3.546068e-02	4.358024e-01	-1.006806e+00	5.732462e-01	1.067926e+00	6.827177e-02	4.277204e-01	-4.747368e-01	1.038798e+00	3.554911e-01	4.593803e-01	5.073410e-01	5.455393e-01	5.818055e-01	6.139292e-01	6.359397e-01	7.122361e-01	8.407036e-01	9.407586e-01	9.955073e-01	6.204194e-01	7.592404e-01	8.588853e-01	9.242826e-01	9.722576e-01	1.055386e+00	1.102808e+00	1.163427e+00	1.248670e+00	1.406871e+00	1.664274e+00
    24	2.447473e-01	2.650754e-01	8.048946e-02	5.582720e-02	3.270407e-05	5.109280e-02	2.399778e-05	4.961120e-02	3.046237e-05	3.769053e-01	4.811333e-02	3.255567e-05	3.944000e-02	2.448803e-05	2.795333e-02	1.692089e-05	5.603592e-02	1.411934e-02	4.723429e-02	1.302474e-02	3.470367e-02	1.218784e-02	6.351611e-03	3.531608e-02	-2.806678e-02	2.951040e-02	-1.430184e-02	2.490981e-02	3.706710e-01	3.989112e-02	-1.089958e-02	-1.109488e+00	3.075883e-01	6.153220e-01	3.327417e-03	6.232999e-01	-5.238724e-01	5.983636e-01	1.059683e-03	1.570285e-01	1.951609e-01	2.547594e-01	3.124862e-01	3.628485e-01	4.067879e-01	4.907648e-01	5.754163e-01	6.287733e-01	6.955548e-01	5.266184e-01	5.554464e-01	5.641394e-01	5.833726e-01	5.948794e-01	6.069694e-01	6.122129e-01	6.349972e-01	6.534245e-01	7.040544e-01	7.443175e-01
    26	1.311951e-01	9.383555e-02	8.690236e-02	5.052160e-02	3.875955e-05	4.133280e-02	3.133137e-05	5.037920e-02	3.472937e-05	9.730569e-02	4.963333e-02	3.384504e-05	3.913333e-02	2.513266e-05	3.230667e-02	3.253440e-05	5.744163e-02	1.421854e-02	4.531918e-02	1.282703e-02	4.047837e-02	1.358806e-02	1.534832e-02	2.864237e-02	3.616975e-02	4.279488e-02	-3.759126e-02	2.726074e-02	1.355449e-01	2.122212e-02	-3.104578e-01	-8.491322e-01	1.942160e-01	9.572491e-01	2.736356e-02	5.386808e-01	-5.475584e-01	8.644944e-01	-1.531457e-01	-6.816107e-02	-1.374710e-02	9.895427e-02	1.221395e-01	1.504084e-01	2.038456e-01	2.266809e-01	2.400423e-01	2.876842e-01	4.064140e-01	7.116129e-01	7.583562e-01	8.180557e-01	8.570034e-01	8.838990e-01	9.049382e-01	9.815849e-01	1.047983e+00	1.099485e+00	1.167423e+00	1.359278e+00
    28	8.448852e-02	1.456296e-01	8.262991e-02	5.131840e-02	3.568211e-05	4.988480e-02	3.424632e-05	5.088640e-02	4.238291e-05	9.700896e-02	5.024000e-02	3.590207e-05	4.017333e-02	2.733440e-05	3.919333e-02	3.141400e-05	5.771592e-02	1.427741e-02	4.690122e-02	1.331873e-02	4.901714e-02	1.626514e-02	3.111652e-02	2.906724e-02	2.603822e-02	2.737918e-02	-4.290044e-02	2.886776e-02	7.506685e-01	1.951275e-02	7.862366e-03	-1.109607e+00	7.231442e-01	8.769257e-01	3.017518e-02	5.916900e-01	-5.883610e-01	8.041835e-01	4.975420e-01	5.597294e-01	6.407944e-01	6.773331e-01	7.146406e-01	7.410113e-01	7.710214e-01	8.420234e-01	8.831855e-01	9.433137e-01	9.779096e-01	6.255699e-01	6.759361e-01	7.527818e-01	7.770025e-01	8.053430e-01	8.382594e-01	8.913460e-01	9.426382e-01	9.943924e-01	1.152022e+00	1.258071e+00
    30	1.614621e-01	1.971265e-01	7.496175e-02	5.393440e-02	2.433704e-05	4.946400e-02	3.423628e-05	5.081600e-02	3.064397e-05	2.114951e-01	5.134000e-02	3.341579e-05	3.944000e-02	2.229405e-05	3.328000e-02	2.333940e-05	5.897306e-02	1.377591e-02	4.675429e-02	1.323745e-02	4.057796e-02	1.329486e-02	2.463941e-02	1.382858e-02	-4.399902e-03	2.853357e-02	-1.335801e-02	2.653596e-02	5.544116e-01	3.259004e-02	-3.314551e-01	-1.838675e-01	6.231327e-01	7.017928e-01	8.812582e-03	2.527239e-01	-6.662955e-01	7.042636e-01	1.325703e-01	3.051985e-01	4.023703e-01	4.947353e-01	5.614977e-01	5.918136e-01	6.115094e-01	6.411947e-01	6.735357e-01	6.944717e-01	9.065886e-01	5.510072e-01	5.687227e-01	6.257994e-01	6.493427e-01	6.866625e-01	6.955039e-01	7.208995e-01	7.393976e-01	7.637637e-01	8.261650e-01	8.965921e-01
    32	1.170984e-01	1.384000e-01	8.642031e-02	4.939040e-02	2.872875e-05	4.378880e-02	2.465404e-05	5.134880e-02	3.218263e-05	1.194569e-01	5.044000e-02	3.280910e-05	3.888000e-02	2.807251e-05	3.102000e-02	2.234742e-05	6.005878e-02	1.451898e-02	4.584653e-02	1.281384e-02	3.884245e-02	1.358046e-02	-4.164628e-02	2.084063e-02	1.759197e-02	3.649389e-02	-3.597999e-02	4.536248e-02	4.773818e-01	3.646357e-02	1.070847e-01	-9.753345e-01	4.623766e-01	9.981925e-01	2.543458e-02	2.954488e-01	-7.416097e-01	9.608273e-01	1.492657e-01	2.188762e-01	3.094383e-01	3.948339e-01	4.411635e-01	4.649468e-01	5.074347e-01	5.336706e-01	6.711587e-01	7.301039e-01	8.402307e-01	7.239337e-01	8.093552e-01	8.839199e-01	9.038310e-01	9.522706e-01	9.911194e-01	9.999184e-01	1.051130e+00	1.148762e+00	1.222628e+00	1.302961e+00
    34	1.618449e-01	1.633085e-01	9.683417e-02	5.141600e-02	4.148051e-05	4.208480e-02	2.860658e-05	5.220160e-02	4.299455e-05	1.767927e-01	5.217333e-02	3.265213e-05	3.812667e-02	2.296049e-05	2.670000e-02	2.242475e-05	6.054041e-02	1.383934e-02	4.497143e-02	1.261264e-02	3.428898e-02	1.295460e-02	-2.966479e-03	1.808753e-02	2.033037e-03	3.478984e-02	-4.523379e-02	2.719436e-02	3.045281e-01	3.048380e-02	-3.469842e-01	-1.023111e+00	3.662685e-01	9.382423e-01	1.568479e-02	3.696987e-01	-9.720130e-01	8.644717e-01	-4.365387e-02	8.992215e-02	1.355670e-01	2.121012e-01	2.924906e-01	3.250456e-01	3.534216e-01	4.441919e-01	4.637518e-01	4.999590e-01	5.773947e-01	7.420605e-01	7.955114e-01	8.501575e-01	8.590202e-01	8.664785e-01	9.216917e-01	9.653110e-01	1.010522e+00	1.037214e+00	1.113399e+00	1.189528e+00
    36	9.746331e-02	1.667699e-01	8.234336e-02	5.367040e-02	3.642004e-05	5.320160e-02	3.966122e-05	5.072480e-02	3.787286e-05	1.213002e-01	5.018000e-02	3.236883e-05	3.976000e-02	3.305258e-05	4.140667e-02	3.427554e-05	5.756571e-02	1.357529e-02	4.709878e-02	1.319064e-02	4.969959e-02	1.607563e-02	1.469128e-02	2.342519e-02	1.247920e-03	2.360973e-02	3.258763e-02	3.069844e-02	7.802347e-01	3.072180e-02	-6.891623e-01	-5.347434e-01	8.703884e-01	7.418037e-01	1.890351e-02	1.033737e+00	8.498035e-01	6.640382e-01	3.695706e-01	5.088443e-01	6.622555e-01	7.080911e-01	7.798137e-01	8.200992e-01	8.654211e-01	8.780359e-01	9.409247e-01	9.792108e-01	9.982905e-01	5.655569e-01	6.071070e-01	6.379397e-01	6.496232e-01	6.695162e-01	7.098764e-01	7.427671e-01	8.033705e-01	8.541083e-01	8.712051e-01	1.149388e+00
    38	1.760633e-01	1.685098e-01	8.000551e-02	4.772960e-02	3.869439e-05	4.032800e-02	2.608615e-05	5.005440e-02	3.144255e-05	2.345818e-01	4.959333e-02	3.112504e-05	3.948000e-02	2.274542e-05	2.290000e-02	1.872575e-05	5.820245e-02	1.380294e-02	4.696000e-02	1.301869e-02	2.763755e-02	9.018529e-03	-2.126287e-02	1.392560e-02	-1.022147e-02	3.544887e-02	-1.535917e-03	4.131787e-02	2.861187e-01	1.511179e-02	-5.288609e-01	-4.176424e-01	3.162210e-01	9.071610e-01	1.855778e-02	1.081043e-02	-9.656861e-01	8.664718e-01	9.887728e-03	1.184604e-01	2.008735e-01	2.545259e-01	2.721832e-01	2.854701e-01	3.330363e-01	3.508655e-01	3.710982e-01	4.345286e-01	4.864069e-01	6.537107e-01	7.212872e-01	8.086948e-01	8.487389e-01	8.634873e-01	8.749731e-01	9.517571e-01	9.805401e-01	1.036515e+00	1.081815e+00	1.169253e+00
    40	5.343182e-02	6.068469e-02	8.270833e-02	5.253600e-02	4.155679e-05	4.751840e-02	3.811224e-05	4.973120e-02	3.373532e-05	2.738340e-02	4.935333e-02	3.697173e-05	3.837333e-02	2.494377e-05	4.750000e-02	6.025084e-05	5.715102e-02	1.415750e-02	4.537306e-02	1.297248e-02	5.565714e-02	1.587620e-02	1.594058e-02	2.677085e-02	-3.238458e-03	3.097078e-02	3.983573e-02	2.222281e-02	4.558005e-01	7.913937e-02	-1.024984e-01	-1.034881e+00	3.945055e-01	1.153344e+00	3.253526e-01	1.165334e+00	2.674172e-01	7.998262e-01	-6.886502e-02	6.616341e-02	2.482973e-01	3.088121e-01	3.831662e-01	4.332252e-01	4.941401e-01	6.739829e-01	7.295316e-01	8.245049e-01	9.028994e-01	5.856614e-01	6.476028e-01	7.316410e-01	7.858012e-01	8.105706e-01	8.793398e-01	1.071382e+00	1.410450e+00	1.485799e+00	1.984157e+00	2.516138e+00
    42	1.113242e-01	1.383939e-01	8.617975e-02	5.709920e-02	2.773373e-05	5.002720e-02	3.189189e-05	5.279040e-02	3.182298e-05	1.080847e-01	5.454667e-02	3.368009e-05	3.853333e-02	2.408919e-05	4.141333e-02	3.973494e-05	6.233959e-02	1.431502e-02	4.580082e-02	1.303479e-02	5.088980e-02	1.647726e-02	1.314721e-02	1.795058e-02	1.311803e-02	2.224643e-02	3.336542e-03	4.516229e-02	4.744516e-01	3.861383e-02	3.199769e-01	-8.663825e-01	4.052350e-01	8.191173e-01	1.046224e-02	3.874982e-01	-9.539754e-01	7.640941e-01	1.554774e-01	2.563110e-01	3.148392e-01	3.517809e-01	4.130829e-01	4.436672e-01	5.172703e-01	5.431660e-01	6.607153e-01	7.129331e-01	8.718623e-01	6.758327e-01	6.915026e-01	7.412261e-01	7.472029e-01	7.751203e-01	8.014123e-01	8.234585e-01	8.923205e-01	9.180416e-01	9.347294e-01	1.040818e+00
    44	9.319816e-02	6.520430e-02	8.038962e-02	5.135680e-02	3.376512e-05	4.108160e-02	3.090519e-05	5.236480e-02	3.525132e-05	5.458915e-02	5.393333e-02	3.409588e-05	3.908667e-02	3.299581e-05	3.490000e-02	2.904682e-05	6.171102e-02	1.422691e-02	4.582531e-02	1.279649e-02	4.279837e-02	1.345939e-02	2.772633e-02	1.820609e-02	1.888271e-02	3.224190e-02	-3.929198e-02	3.590107e-02	2.171152e-01	2.490277e-02	-5.191675e-01	-7.287209e-01	3.002817e-01	1.162764e+00	7.845958e-02	1.726139e-01	-5.900332e-01	1.125196e+00	-1.048212e-01	-2.828509e-02	8.418829e-02	1.619908e-01	2.168373e-01	2.666614e-01	2.930544e-01	3.059043e-01	3.290186e-01	3.741422e-01	5.034975e-01	5.880089e-01	8.128352e-01	9.670996e-01	1.041876e+00	1.106172e+00	1.134093e+00	1.182810e+00	1.263551e+00	1.360154e+00	1.592923e+00	1.701690e+00
    46	1.314879e-01	1.811873e-01	7.120141e-02	5.181920e-02	3.159707e-05	4.766400e-02	2.782603e-05	5.017120e-02	3.668058e-05	1.726277e-01	5.151333e-02	3.917373e-05	3.862667e-02	1.913106e-05	3.326667e-02	2.919955e-05	5.973224e-02	1.468072e-02	4.538612e-02	1.251485e-02	4.172245e-02	1.560378e-02	1.694637e-02	1.895398e-02	5.755603e-04	3.814424e-02	-6.652319e-03	5.591419e-02	6.539933e-01	3.768816e-02	-1.062889e-01	-1.188049e+00	7.453289e-01	7.344741e-01	7.388277e-03	2.248263e-01	-3.531858e-03	7.466326e-01	3.100104e-01	3.917872e-01	4.515864e-01	5.415532e-01	6.149551e-01	6.425928e-01	7.284777e-01	7.868067e-01	8.327133e-01	8.718379e-01	9.945211e-01	5.638576e-01	6.206421e-01	6.839041e-01	7.045672e-01	7.149926e-01	7.362425e-01	7.587997e-01	7.640858e-01	7.805261e-01	8.342958e-01	9.410268e-01
    48	8.035292e-02	1.042455e-01	7.328766e-02	5.234080e-02	3.147822e-05	4.808480e-02	3.718671e-05	4.944320e-02	3.215422e-05	7.283153e-02	4.967333e-02	3.196651e-05	3.898667e-02	2.935099e-05	4.262000e-02	6.916615e-05	5.853551e-02	1.410183e-02	4.625143e-02	1.266117e-02	5.153633e-02	1.511602e-02	-2.638552e-02	1.648764e-02	-8.401285e-03	4.218410e-02	-2.452005e-02	6.777126e-02	5.422469e-01	1.069635e-01	-2.535167e-01	-1.401207e+00	8.035481e-01	9.009636e-01	8.005462e-02	7.870815e-01	-6.723336e-01	7.271168e-01	-8.644394e-02	1.238366e-01	2.142456e-01	2.693386e-01	4.970754e-01	5.628264e-01	7.221127e-01	7.934957e-01	8.453557e-01	9.339113e-01	9.795453e-01	5.524588e-01	6.271690e-01	6.723420e-01	6.948566e-01	7.461056e-01	8.254672e-01	8.701835e-01	9.788658e-01	1.179732e+00	1.346744e+00	1.544459e+00
    50	2.488117e-01	2.413325e-01	8.270796e-02	5.289600e-02	3.726000e-05	4.341120e-02	1.804058e-05	5.060800e-02	3.678038e-05	4.082145e-01	5.101333e-02	4.898310e-05	3.859333e-02	2.134577e-05	2.096667e-02	1.312932e-05	5.957551e-02	1.401702e-02	4.522449e-02	1.294772e-02	2.701061e-02	1.049101e-02	3.617429e-03	2.176240e-02	2.353791e-02	2.834529e-02	-4.847679e-02	4.874083e-02	1.634629e-01	2.262673e-02	6.141114e-02	-3.798590e-01	1.179358e-01	7.170223e-01	8.017646e-03	3.876042e-01	-7.206600e-02	6.964442e-01	-1.535013e-01	1.140199e-02	5.474455e-02	8.898318e-02	1.089771e-01	1.648262e-01	1.975107e-01	2.127788e-01	3.087104e-01	3.369053e-01	5.015718e-01	5.659210e-01	6.075743e-01	6.485236e-01	6.838179e-01	6.914821e-01	6.978703e-01	7.405251e-01	7.575316e-01	7.800312e-01	8.223209e-01	9.471209e-01
    52	1.793654e-01	2.259975e-01	9.380295e-02	5.376960e-02	5.189555e-05	4.869760e-02	3.516322e-05	4.984640e-02	3.925522e-05	2.387463e-01	5.088667e-02	3.795367e-05	3.580000e-02	2.127759e-05	3.124000e-02	2.226997e-05	5.840000e-02	1.401273e-02	4.371918e-02	1.293075e-02	3.880816e-02	1.421654e-02	2.465753e-02	3.118940e-02	-2.838151e-02	3.385361e-02	-1.851073e-03	4.782414e-02	5.869913e-01	3.707769e-02	3.786544e-01	-1.006752e+00	4.688430e-01	7.246480e-01	1.168937e-02	7.102438e-01	2.153853e+00	7.280399e-01	2.622831e-01	3.784991e-01	4.268134e-01	4.648489e-01	4.809091e-01	5.432802e-01	6.167032e-01	6.859048e-01	7.662725e-01	8.556914e-01	9.602808e-01	4.828901e-01	6.119173e-01	6.431537e-01	6.881687e-01	7.122417e-01	7.201661e-01	7.440336e-01	7.524387e-01	7.818817e-01	8.151456e-01	1.061588e+00
