     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.584481e-02	2.721769e-02	9.723576e-02	5.022080e-02	2.888386e-05	4.204160e-02	2.865852e-05	5.096000e-02	2.446474e-05	-1.107580e-02	5.142000e-02	2.560896e-05	3.684667e-02	2.166203e-05	4.380000e-02	3.614716e-05	5.918531e-02	1.383028e-02	4.453061e-02	1.267352e-02	5.240327e-02	1.339854e-02	1.462029e-02	2.766089e-02	-2.940422e-02	2.015826e-02	-2.741689e-02	3.155017e-02	3.971741e-01	4.089013e-02	3.676290e-01	-8.763679e-01	4.023944e-01	2.276932e+00	2.408905e-01	-4.014505e-01	-1.336801e+00	2.665053e+00	1.121633e-01	1.501575e-01	1.958809e-01	2.458091e-01	3.696808e-01	3.849384e-01	4.296311e-01	4.585807e-01	6.028503e-01	6.518775e-01	8.423699e-01	1.340628e+00	1.625958e+00	1.772775e+00	1.938623e+00	2.187787e+00	2.463763e+00	2.627054e+00	2.672875e+00	2.725023e+00	2.750312e+00	2.941135e+00
    24	5.222201e-03	8.060828e-02	8.707156e-02	4.988320e-02	3.288858e-05	4.956320e-02	3.204768e-05	5.164800e-02	3.664833e-05	7.848257e-03	5.062000e-02	3.076482e-05	4.029333e-02	2.311099e-05	4.796000e-02	3.755023e-05	5.912980e-02	1.448562e-02	4.693061e-02	1.332504e-02	5.564735e-02	1.367830e-02	-2.540244e-03	1.734007e-02	3.005740e-02	3.439755e-02	2.288464e-03	2.790994e-02	7.893509e-01	2.106749e-02	-4.395080e-01	-9.893412e-01	8.527770e-01	1.433746e+00	5.694341e-01	4.685971e-01	-4.853184e-01	1.327646e+00	5.083378e-01	5.697298e-01	6.765292e-01	7.391281e-01	7.582200e-01	8.126511e-01	8.443020e-01	8.838983e-01	9.310264e-01	9.644093e-01	9.836913e-01	1.071679e-01	5.437112e-01	8.000198e-01	1.047938e+00	1.141820e+00	1.401439e+00	1.562993e+00	1.633317e+00	1.934097e+00	2.475330e+00	3.055034e+00
    26	1.488270e-02	6.102074e-02	8.003288e-02	4.949120e-02	4.125994e-05	4.743200e-02	3.776821e-05	4.857120e-02	3.557866e-05	8.109893e-03	4.838667e-02	4.254564e-05	3.786667e-02	2.946042e-05	4.886667e-02	3.962765e-05	5.594449e-02	1.336826e-02	4.492245e-02	1.237082e-02	5.687184e-02	1.408433e-02	1.330765e-02	2.481533e-02	-1.686353e-02	3.182647e-02	-4.363553e-03	2.546372e-02	7.391474e-01	3.307640e-02	-8.440940e-01	1.025951e-01	8.375505e-01	1.889981e+00	5.546379e-01	3.693503e-02	-1.198337e+00	1.814319e+00	2.526457e-01	4.925208e-01	6.204327e-01	6.865195e-01	7.117494e-01	7.820170e-01	8.328191e-01	8.520907e-01	8.734782e-01	9.299949e-01	9.899271e-01	7.269056e-01	8.564854e-01	1.151634e+00	1.561068e+00	1.795988e+00	1.844887e+00	1.905245e+00	2.277059e+00	2.651350e+00	2.933033e+00	3.084016e+00
    28	8.008393e-02	6.212670e-03	8.275128e-02	5.068960e-02	5.058939e-05	4.070400e-02	2.846192e-05	5.221600e-02	6.047731e-05	1.103434e-02	5.128000e-02	5.383438e-05	4.118000e-02	2.818823e-05	3.956667e-02	2.501561e-05	5.894694e-02	1.371448e-02	4.754286e-02	1.273131e-02	4.631184e-02	1.252481e-02	1.063565e-02	2.260888e-02	2.740385e-02	2.673954e-02	5.005993e-03	1.126453e-02	8.117372e-02	2.807254e-02	1.104338e-01	-5.878536e-01	9.699863e-02	1.618685e+00	5.206768e-01	1.091703e-01	-1.068086e+00	1.239712e+00	-2.549100e-01	-1.225024e-01	-4.973493e-02	-1.104004e-02	5.379935e-02	1.001577e-01	1.149518e-01	1.310523e-01	1.892893e-01	2.911892e-01	4.291207e-01	3.030529e-01	7.608459e-01	9.076347e-01	1.200981e+00	1.328277e+00	1.465845e+00	1.909535e+00	2.072052e+00	2.190285e+00	2.559200e+00	3.003140e+00
    30	5.487358e-02	1.535618e-02	9.158835e-02	5.056000e-02	3.783974e-05	4.177760e-02	2.811552e-05	5.153760e-02	3.227783e-05	-3.824768e-03	5.110000e-02	2.924749e-05	3.913333e-02	2.298551e-05	4.220667e-02	3.215781e-05	5.920490e-02	1.461529e-02	4.689306e-02	1.338255e-02	5.079673e-02	1.414345e-02	6.838927e-03	2.073099e-02	-9.957524e-03	1.693528e-02	-3.214091e-03	4.355035e-02	2.294225e-01	4.415702e-02	-1.599175e-02	-6.714647e-02	2.023280e-01	2.008058e+00	4.067948e-01	-1.360195e-01	-9.478825e-01	1.783647e+00	-2.523069e-01	-3.979127e-03	9.015785e-02	1.363877e-01	1.788545e-01	2.237248e-01	2.781724e-01	3.286368e-01	3.847031e-01	4.593217e-01	6.883348e-01	7.059376e-01	1.209901e+00	1.544884e+00	1.650938e+00	1.759984e+00	2.007418e+00	2.258122e+00	2.305347e+00	2.535614e+00	2.856009e+00	3.031269e+00
    32	6.214125e-02	1.072239e-02	7.604193e-02	5.080000e-02	3.962179e-05	4.059200e-02	3.344385e-05	5.002880e-02	2.791584e-05	8.097433e-03	5.082000e-02	2.803438e-05	3.836000e-02	3.117431e-05	4.144667e-02	3.823460e-05	5.935673e-02	1.469290e-02	4.532898e-02	1.270434e-02	4.960000e-02	1.352864e-02	-8.141710e-03	1.872528e-02	1.166979e-02	1.687175e-02	-1.935484e-02	3.516302e-02	3.654625e-02	3.427278e-02	8.118898e-02	-3.509439e-01	7.533885e-03	1.290181e+00	6.476619e-01	3.814666e-01	-5.615849e-01	1.149264e+00	-3.428282e-01	-1.828542e-01	-7.186772e-02	-6.152960e-02	-1.957087e-03	2.385622e-02	5.042077e-02	1.076564e-01	1.785794e-01	2.787271e-01	4.294407e-01	9.064754e-03	1.619808e-01	7.460495e-01	9.640890e-01	1.096146e+00	1.154782e+00	1.345559e+00	1.495111e+00	1.962026e+00	2.507188e+00	3.030774e+00
    34	5.525695e-03	8.168746e-02	7.908487e-02	5.101600e-02	4.069526e-05	5.129440e-02	3.519524e-05	5.023040e-02	4.112952e-05	1.475535e-02	4.962000e-02	4.253070e-05	3.929333e-02	2.493708e-05	5.134000e-02	3.615826e-05	5.904653e-02	1.431540e-02	4.698776e-02	1.303190e-02	5.969469e-02	1.414245e-02	-3.240613e-02	3.529048e-02	-1.132731e-02	2.148094e-02	6.946914e-03	2.374848e-02	8.022210e-01	1.640933e-02	-6.125802e-01	-2.951561e-01	8.484818e-01	1.160755e+00	6.478060e-01	8.724087e-01	-3.207351e-01	8.889634e-01	4.799937e-01	6.497720e-01	6.857822e-01	7.605419e-01	7.800457e-01	8.276637e-01	8.467894e-01	8.735553e-01	9.146616e-01	9.523733e-01	9.951810e-01	9.036959e-03	4.205990e-01	5.474868e-01	8.172104e-01	8.393857e-01	9.567760e-01	1.091458e+00	1.122762e+00	1.809766e+00	2.501503e+00	3.009600e+00
    36	2.860224e-02	3.485290e-02	9.056900e-02	5.071200e-02	3.923744e-05	4.549760e-02	4.350681e-05	5.111520e-02	3.607966e-05	-5.702528e-03	5.014667e-02	3.338310e-05	3.876667e-02	3.183166e-05	4.694000e-02	4.279237e-05	5.810449e-02	1.438356e-02	4.675265e-02	1.321999e-02	5.554286e-02	1.403503e-02	1.281295e-02	2.435924e-02	-1.641291e-02	1.437758e-02	-2.551440e-02	4.226028e-02	5.012380e-01	4.681319e-02	6.460470e-02	1.211589e-03	4.895158e-01	2.317692e+00	4.362961e-01	-5.911031e-01	-8.632444e-01	2.806183e+00	6.937312e-02	2.560696e-01	3.646044e-01	4.514774e-01	4.695650e-01	4.966066e-01	5.090295e-01	5.621872e-01	6.470996e-01	7.939118e-01	9.939725e-01	8.952014e-01	1.320115e+00	1.743301e+00	2.084206e+00	2.214353e+00	2.441323e+00	2.702602e+00	2.755203e+00	2.871073e+00	3.049929e+00	3.124218e+00
    38	3.350780e-02	3.255168e-02	8.768914e-02	5.127200e-02	4.404449e-05	4.436160e-02	3.207737e-05	5.234080e-02	4.514168e-05	-4.310746e-03	5.282667e-02	3.946818e-05	3.940667e-02	2.583407e-05	4.488000e-02	3.157084e-05	6.033959e-02	1.405726e-02	4.618286e-02	1.314862e-02	5.264490e-02	1.366458e-02	1.888630e-02	2.975482e-02	2.128186e-02	1.922305e-02	1.612653e-03	3.289692e-02	4.227370e-01	3.846672e-02	9.301153e-02	-1.140269e+00	3.131804e-01	2.246328e+00	3.592208e-01	-4.105356e-01	-7.693266e-01	2.641312e+00	7.345733e-02	2.020311e-01	2.646197e-01	2.927722e-01	3.328278e-01	3.970599e-01	4.844791e-01	5.659525e-01	6.074904e-01	6.579067e-01	7.773261e-01	8.056884e-01	1.560632e+00	1.728578e+00	1.818749e+00	2.051900e+00	2.375027e+00	2.527836e+00	2.652130e+00	2.763059e+00	2.961273e+00	3.106682e+00
    40	4.126113e-02	2.866759e-02	7.986411e-02	4.975520e-02	4.006337e-05	4.334080e-02	3.132758e-05	4.878560e-02	3.844755e-05	4.170599e-03	4.881333e-02	2.917574e-05	3.775333e-02	2.362457e-05	4.501333e-02	3.069547e-05	5.703837e-02	1.427528e-02	4.537959e-02	1.326065e-02	5.363102e-02	1.378284e-02	1.373941e-03	2.583163e-02	-6.619896e-03	3.054101e-02	-2.776340e-02	2.724346e-02	3.305314e-01	6.532486e-02	-5.153536e-01	-4.369977e-01	3.344821e-01	1.834526e+00	5.604725e-01	2.025924e-01	-1.280281e+00	1.435666e+00	-2.241611e-01	-1.659492e-02	1.904267e-01	2.426914e-01	2.855019e-01	3.652957e-01	4.075475e-01	4.484636e-01	5.346172e-01	6.575643e-01	7.048494e-01	5.914653e-01	1.035731e+00	1.199744e+00	1.396370e+00	1.468857e+00	1.664465e+00	1.867542e+00	2.369334e+00	2.752138e+00	2.825387e+00	3.083830e+00
    42	2.670645e-03	7.736620e-02	8.633748e-02	5.200480e-02	4.358171e-05	5.116480e-02	4.313466e-05	5.203680e-02	4.784319e-05	6.315847e-03	5.163333e-02	3.825975e-05	3.894000e-02	3.002314e-05	5.180000e-02	4.594649e-05	6.143347e-02	1.494100e-02	4.727673e-02	1.310697e-02	5.997224e-02	1.479727e-02	-2.354630e-02	1.873132e-02	-4.406534e-02	2.650453e-02	1.421066e-02	3.624464e-02	8.241416e-01	1.285061e-02	-5.835032e-02	-1.491521e+00	8.742389e-01	1.669793e+00	5.613325e-01	4.465158e-01	-1.248864e+00	1.105820e+00	6.472209e-01	6.770726e-01	7.043815e-01	7.226996e-01	8.059396e-01	8.507956e-01	8.567685e-01	8.948423e-01	9.425880e-01	9.658335e-01	9.996902e-01	6.663264e-01	8.935107e-01	9.971401e-01	1.067254e+00	1.251990e+00	1.444068e+00	1.774970e+00	2.029577e+00	2.409057e+00	2.719953e+00	3.137395e+00
    44	-5.771006e-04	7.717940e-02	7.285246e-02	4.959200e-02	4.456244e-05	4.923680e-02	3.620025e-05	5.021120e-02	3.900340e-05	1.156879e-02	5.054000e-02	4.443652e-05	3.912000e-02	2.144375e-05	4.852667e-02	4.238390e-05	5.904327e-02	1.440663e-02	4.637388e-02	1.309525e-02	5.652082e-02	1.418697e-02	5.530362e-05	3.213900e-02	-7.463738e-03	5.686643e-02	1.912245e-02	3.020929e-02	8.277878e-01	2.338330e-02	-1.118667e+00	3.662012e-01	9.192550e-01	1.428358e+00	5.705092e-01	4.440429e-01	-1.227847e+00	9.602874e-01	4.200263e-01	6.118650e-01	7.612608e-01	7.914299e-01	8.274104e-01	8.869381e-01	9.103673e-01	9.221801e-01	9.312206e-01	9.781592e-01	9.979379e-01	3.959909e-01	6.163681e-01	8.301419e-01	9.368587e-01	1.021379e+00	1.239464e+00	1.332326e+00	1.906806e+00	2.284607e+00	2.401041e+00	2.922599e+00
    46	1.132380e-02	3.165054e-02	7.500600e-02	5.348480e-02	2.805466e-05	4.792800e-02	2.996436e-05	5.107040e-02	3.415529e-05	-5.439855e-03	5.270000e-02	2.788294e-05	3.839333e-02	2.609226e-05	5.228667e-02	2.510818e-05	6.024980e-02	1.418922e-02	4.672653e-02	1.324645e-02	6.122612e-02	1.536170e-02	3.734114e-02	1.248839e-02	-4.779874e-02	2.307138e-02	4.266553e-04	1.529444e-02	6.020081e-01	6.864812e-02	-7.426214e-01	-3.889282e-01	6.842381e-01	1.896780e+00	3.230466e-01	-8.410851e-02	-1.357248e+00	1.644833e+00	4.170750e-02	1.768719e-01	3.447357e-01	6.142868e-01	6.576852e-01	6.688298e-01	6.915729e-01	7.064773e-01	7.346373e-01	8.840753e-01	9.905419e-01	8.920696e-01	1.185279e+00	1.439874e+00	1.571602e+00	1.662660e+00	1.833541e+00	2.038047e+00	2.377117e+00	2.519773e+00	2.589947e+00	2.713409e+00
    48	9.567083e-03	7.244161e-02	7.729513e-02	5.034560e-02	2.995088e-05	4.970720e-02	2.649266e-05	5.077600e-02	2.766769e-05	1.232410e-02	5.010000e-02	3.524749e-05	3.997333e-02	2.476852e-05	4.900667e-02	2.696317e-05	5.783020e-02	1.428625e-02	4.760816e-02	1.355069e-02	5.696490e-02	1.449968e-02	1.643093e-02	1.386226e-02	1.851852e-03	5.416192e-02	1.272534e-02	2.663791e-02	8.033847e-01	3.391760e-02	-1.130876e+00	2.471800e-01	9.171913e-01	1.352047e+00	6.045662e-01	9.082765e-01	-1.956167e-01	9.149778e-01	2.980467e-01	5.248674e-01	6.649980e-01	7.674810e-01	8.361806e-01	8.800765e-01	9.092859e-01	9.200253e-01	9.444496e-01	9.645579e-01	9.852111e-01	1.824487e-01	7.175942e-01	7.914701e-01	8.759254e-01	9.715601e-01	1.163949e+00	1.334108e+00	1.383332e+00	1.912598e+00	2.585473e+00	3.126886e+00
    50	5.166439e-02	2.643889e-02	8.826337e-02	5.169440e-02	3.500101e-05	4.331200e-02	2.608679e-05	5.144480e-02	4.083389e-05	2.570248e-03	5.118667e-02	4.096169e-05	3.863333e-02	2.965106e-05	4.416000e-02	2.496428e-05	5.950041e-02	1.426696e-02	4.698939e-02	1.354552e-02	5.176980e-02	1.374582e-02	1.580507e-02	3.187302e-02	-3.682985e-02	1.930553e-02	6.370431e-03	2.605861e-02	2.548976e-01	3.795374e-02	4.537860e-01	-1.129180e+00	1.503679e-01	1.967158e+00	3.376720e-01	2.510630e-01	-6.969487e-01	1.964776e+00	-7.935672e-02	5.667009e-02	1.128283e-01	1.359550e-01	1.655670e-01	1.802585e-01	2.305070e-01	3.552312e-01	5.121222e-01	5.495463e-01	5.873654e-01	8.715292e-01	1.273204e+00	1.423250e+00	1.694020e+00	1.751316e+00	1.943032e+00	2.139153e+00	2.163609e+00	2.428790e+00	2.728772e+00	3.105465e+00
    52	6.068873e-02	9.487363e-03	7.579104e-02	5.136640e-02	2.994727e-05	4.235200e-02	2.787910e-05	5.140480e-02	2.798491e-05	6.719609e-03	5.105333e-02	2.421119e-05	4.060667e-02	2.708223e-05	4.256667e-02	3.477480e-05	5.970449e-02	1.432116e-02	4.673469e-02	1.281147e-02	5.078041e-02	1.381935e-02	-6.289480e-03	1.631588e-02	2.941485e-02	3.307493e-02	-1.613992e-02	2.417286e-02	9.849446e-02	4.319406e-02	-1.598314e-01	-9.009134e-01	8.546563e-02	1.608149e+00	4.151363e-01	-3.297889e-02	-7.364433e-01	1.643230e+00	-2.834194e-01	-2.084911e-01	-4.008568e-02	3.399145e-02	6.001919e-02	9.937725e-02	1.188584e-01	2.073594e-01	3.033585e-01	3.354349e-01	4.466037e-01	3.752004e-01	7.066173e-01	1.166026e+00	1.345408e+00	1.523437e+00	1.617518e+00	1.745351e+00	1.876507e+00	2.037930e+00	2.523527e+00	2.842347e+00
