     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.864332e-01	1.292404e-01	7.847871e-02	5.333440e-02	3.209473e-05	4.157760e-02	2.926039e-05	4.968640e-02	3.712265e-05	1.847714e-01	4.994000e-02	4.152147e-05	3.825333e-02	2.522658e-05	2.974000e-02	2.477498e-05	5.790204e-02	1.437770e-02	4.531755e-02	1.275425e-02	3.646204e-02	1.207152e-02	6.598054e-03	2.259707e-02	-1.505926e-02	2.580733e-02	-1.146286e-02	3.813018e-02	-8.800745e-02	2.610264e-02	2.611595e-01	-1.155516e+00	-1.953567e-01	7.250877e-01	8.410738e-03	1.145881e-01	-1.292906e+00	6.720572e-01	-3.751939e-01	-2.463107e-01	-2.368692e-01	-2.137025e-01	-1.633640e-01	-1.145429e-01	-5.219683e-02	1.152154e-02	6.840035e-02	1.231217e-01	2.220229e-01	5.730629e-01	6.210050e-01	6.476898e-01	6.639910e-01	6.851593e-01	7.071887e-01	7.522503e-01	7.813770e-01	8.236727e-01	8.395394e-01	8.783930e-01
     4	3.518378e-01	3.871863e-01	8.941630e-02	5.300960e-02	2.710888e-05	4.821120e-02	2.234635e-05	4.930720e-02	3.678368e-05	1.086654e+00	4.800000e-02	3.573244e-05	3.828000e-02	3.335278e-05	1.208000e-02	8.448428e-06	5.580245e-02	1.366183e-02	4.527673e-02	1.287418e-02	1.606204e-02	6.951297e-03	-2.106557e-03	2.338751e-02	-3.605943e-03	3.244255e-02	-5.590567e-02	5.571294e-02	4.271773e-01	6.362917e-03	-6.922463e-02	-5.885469e-01	4.016142e-01	6.315468e-01	1.595451e-03	5.921962e-01	8.843837e-02	6.254155e-01	2.611205e-01	3.432864e-01	3.716899e-01	3.852907e-01	4.021607e-01	4.154972e-01	4.494602e-01	4.623066e-01	4.963384e-01	5.353306e-01	5.821143e-01	5.576948e-01	5.896753e-01	5.939317e-01	6.127983e-01	6.175519e-01	6.288435e-01	6.345662e-01	6.462512e-01	6.538744e-01	6.839577e-01	7.354353e-01
     6	2.765995e-01	3.110579e-01	7.743730e-02	5.616320e-02	2.595730e-05	5.109440e-02	2.447986e-05	4.913600e-02	3.031321e-05	5.141860e-01	4.860000e-02	3.391304e-05	3.872000e-02	1.900495e-05	2.396000e-02	1.667398e-05	5.709878e-02	1.411931e-02	4.583673e-02	1.334004e-02	2.969306e-02	1.122147e-02	-2.138793e-02	2.573202e-02	6.910062e-03	2.003484e-02	1.121680e-02	3.240791e-02	3.840280e-01	2.549989e-02	-7.671038e-01	1.257574e+00	3.833354e-01	5.740042e-01	2.398337e-03	1.877750e-01	-1.001797e+00	5.528056e-01	-9.627381e-02	2.152587e-01	2.916995e-01	3.343080e-01	3.492004e-01	3.828827e-01	4.226623e-01	4.557589e-01	4.884395e-01	5.594806e-01	6.687134e-01	4.870420e-01	5.206245e-01	5.298228e-01	5.481846e-01	5.578206e-01	5.611356e-01	5.805307e-01	6.099036e-01	6.194429e-01	6.342090e-01	6.695138e-01
     8	2.284240e-01	2.366238e-01	8.299335e-02	4.594720e-02	2.069753e-05	3.817920e-02	2.223066e-05	4.982880e-02	2.728635e-05	4.776590e-01	5.042000e-02	3.067251e-05	3.782667e-02	2.454511e-05	1.432000e-02	9.783545e-06	5.789224e-02	1.371283e-02	4.569796e-02	1.313446e-02	1.786776e-02	6.725056e-03	1.195747e-02	2.367091e-02	-3.286888e-02	3.192384e-02	-1.187865e-02	5.688213e-02	4.023841e-01	1.550757e-02	1.226590e-01	-9.092357e-01	3.829789e-01	9.060559e-01	5.907450e-03	-2.982409e-01	-6.163517e-01	8.712340e-01	1.688318e-01	2.681710e-01	2.781931e-01	3.299368e-01	3.646506e-01	4.007537e-01	4.346357e-01	4.701988e-01	5.078449e-01	5.529731e-01	6.407244e-01	7.216690e-01	8.136829e-01	8.477691e-01	8.632214e-01	8.774505e-01	9.219961e-01	9.277973e-01	9.630272e-01	9.670688e-01	1.001375e+00	1.027982e+00
    10	1.587884e-01	1.092172e-01	7.656618e-02	5.352640e-02	3.821445e-05	4.159360e-02	3.149483e-05	5.022720e-02	3.812458e-05	1.433440e-01	5.163333e-02	4.064771e-05	3.744000e-02	2.266863e-05	3.048000e-02	1.946114e-05	6.032163e-02	1.434877e-02	4.539918e-02	1.259276e-02	3.832653e-02	1.286857e-02	-6.604054e-03	2.325739e-02	-4.142842e-02	3.895681e-02	-6.244941e-02	4.966904e-02	4.617347e-03	2.677429e-02	-5.419825e-01	-1.954521e-01	5.522868e-02	7.720079e-01	1.762312e-02	2.124480e-01	-5.771720e-01	7.919432e-01	-4.048781e-01	-1.802970e-01	-1.227166e-01	-3.822620e-02	-1.820965e-02	1.104523e-02	7.531758e-02	9.818733e-02	1.388028e-01	1.841574e-01	2.953388e-01	5.211888e-01	6.159132e-01	6.488781e-01	6.958783e-01	7.404616e-01	7.794373e-01	8.051033e-01	8.276068e-01	8.797458e-01	9.220770e-01	1.075286e+00
    12	3.258523e-02	8.951858e-02	8.352297e-02	4.820960e-02	3.043196e-05	4.698880e-02	2.980276e-05	4.924320e-02	3.013948e-05	2.921370e-02	4.862667e-02	3.082337e-05	3.846000e-02	2.628268e-05	4.322667e-02	3.473775e-05	5.688163e-02	1.399534e-02	4.627755e-02	1.286396e-02	5.163918e-02	1.430850e-02	-1.544202e-02	2.712804e-02	-4.240607e-02	2.635398e-02	-1.473331e-02	2.662561e-02	7.914910e-01	1.741742e-02	-9.635910e-01	2.741111e-01	8.287934e-01	1.360857e+00	2.497544e-01	1.230797e+00	1.369142e+00	1.272682e+00	4.821132e-01	5.864674e-01	7.446520e-01	7.604878e-01	8.069225e-01	8.241185e-01	8.377701e-01	8.421727e-01	8.730535e-01	9.419008e-01	9.784871e-01	7.637905e-01	8.267807e-01	9.811732e-01	1.064459e+00	1.222233e+00	1.281019e+00	1.352610e+00	1.463610e+00	1.580377e+00	2.030822e+00	2.874331e+00
    14	4.441720e-01	5.179022e-01	8.180434e-02	6.502720e-02	3.850407e-05	6.431840e-02	3.083596e-05	4.985440e-02	4.043229e-05	1.701306e+00	4.872667e-02	4.586484e-05	3.885333e-02	3.650685e-05	1.414667e-02	1.012557e-05	5.762449e-02	1.374184e-02	4.609633e-02	1.279690e-02	1.813061e-02	6.867358e-03	-2.039949e-02	4.256282e-02	-6.587802e-03	2.274648e-02	-5.457001e-02	9.235849e-02	7.715961e-01	1.213408e-02	2.660873e-01	-9.194008e-01	7.065395e-01	4.372705e-01	4.244393e-04	-4.891070e-01	-2.876117e-01	4.383314e-01	5.601890e-01	6.591109e-01	6.769168e-01	7.037438e-01	7.131864e-01	7.593816e-01	7.900424e-01	8.386561e-01	8.829850e-01	9.058431e-01	9.910904e-01	3.868742e-01	4.093477e-01	4.238214e-01	4.330656e-01	4.341579e-01	4.385902e-01	4.428803e-01	4.455059e-01	4.548079e-01	4.616283e-01	4.734258e-01
    16	2.258760e-01	2.676635e-01	7.424868e-02	4.929760e-02	2.940809e-05	4.444160e-02	2.205147e-05	5.141600e-02	3.461513e-05	4.871651e-01	5.150000e-02	3.562876e-05	4.037333e-02	2.434176e-05	1.741333e-02	9.574404e-06	6.055510e-02	1.460707e-02	4.744980e-02	1.337204e-02	2.175184e-02	8.776183e-03	-1.989755e-02	1.875507e-02	2.381034e-02	2.600952e-02	1.801396e-02	1.012521e-01	5.247742e-01	5.261981e-03	3.144472e-01	-9.810769e-01	4.886986e-01	7.724194e-01	5.954856e-03	2.628842e-01	2.694566e-01	7.947106e-01	4.004217e-01	4.473628e-01	4.572095e-01	4.855205e-01	4.920822e-01	5.065241e-01	5.395166e-01	5.544250e-01	5.867615e-01	6.300629e-01	6.685068e-01	6.372857e-01	6.657797e-01	7.099869e-01	7.323330e-01	7.687275e-01	7.853123e-01	7.925323e-01	8.031909e-01	8.260600e-01	8.471644e-01	9.792479e-01
    18	1.984434e-01	2.770431e-01	8.613115e-02	4.904640e-02	3.195778e-05	4.819360e-02	2.396406e-05	4.995040e-02	3.542542e-05	3.612847e-01	4.893333e-02	3.715942e-05	3.855333e-02	2.163929e-05	2.330000e-02	1.669231e-05	5.707429e-02	1.396142e-02	4.674776e-02	1.336363e-02	2.978939e-02	1.169372e-02	-6.407689e-03	5.971089e-02	-3.192121e-02	3.528340e-02	-2.586868e-02	4.827545e-02	7.861101e-01	1.159909e-02	-1.111912e-01	-1.095523e+00	8.227332e-01	7.378689e-01	7.020379e-03	4.767612e-02	-8.883494e-01	7.106819e-01	5.963612e-01	6.437285e-01	6.948438e-01	7.132826e-01	7.684501e-01	7.978008e-01	8.255907e-01	8.444610e-01	8.656318e-01	9.323981e-01	9.706198e-01	5.771538e-01	6.288825e-01	6.864426e-01	7.067490e-01	7.125332e-01	7.182759e-01	7.262990e-01	7.923187e-01	8.235512e-01	8.408081e-01	9.001695e-01
    20	3.298356e-01	2.929695e-01	8.842455e-02	5.560960e-02	5.202363e-05	4.127520e-02	2.089209e-05	5.034400e-02	5.184141e-05	7.774182e-01	5.070000e-02	6.763545e-05	3.689333e-02	2.037654e-05	1.463333e-02	1.071460e-05	5.949551e-02	1.415900e-02	4.431020e-02	1.286472e-02	1.790857e-02	7.146776e-03	-1.520266e-02	3.531357e-02	-1.105380e-02	3.157797e-02	5.743459e-02	3.334197e-02	-1.551700e-01	7.474050e-03	8.461811e-02	-5.432609e-01	-2.029952e-01	6.361627e-01	2.184998e-03	-4.919431e-01	-6.860816e-01	6.639543e-01	-3.438351e-01	-2.441150e-01	-2.215977e-01	-2.029490e-01	-1.929903e-01	-1.498588e-01	-1.320196e-01	-1.151441e-01	-7.983239e-02	-4.427932e-02	2.581944e-02	5.309560e-01	5.765747e-01	5.989143e-01	6.155906e-01	6.279226e-01	6.358568e-01	6.554771e-01	6.714126e-01	6.774082e-01	6.924028e-01	7.023611e-01
