     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.760586e-02	-1.255724e-04	8.743653e-02	4.884000e-02	5.599038e-05	3.809440e-02	2.948627e-05	5.088640e-02	5.253675e-05	1.624815e-03	5.008667e-02	6.459447e-05	3.918000e-02	2.472334e-05	3.692000e-02	3.685645e-05	5.852571e-02	1.370154e-02	4.715592e-02	1.289018e-02	4.421224e-02	1.286497e-02	-1.015427e-02	2.803486e-02	-4.334730e-02	3.072983e-02	1.181684e-03	3.187494e-02	1.105630e-01	2.669864e-02	4.342064e-01	5.553214e-01	7.088036e-02	1.942369e+00	7.254441e-01	-5.466852e-01	-4.611677e-01	2.254527e+00	-2.326485e-01	-5.964931e-02	2.200959e-02	3.446689e-02	5.531954e-02	1.001261e-01	1.387607e-01	1.731352e-01	2.137536e-01	2.580708e-01	5.380349e-01	2.363828e-04	1.040822e+00	1.311582e+00	1.434194e+00	1.845427e+00	2.014895e+00	2.275735e+00	2.446173e+00	2.687780e+00	2.974010e+00	3.113070e+00
    24	6.762408e-02	8.377045e-02	7.846418e-02	5.133120e-02	3.783725e-05	4.692320e-02	3.323768e-05	5.113440e-02	3.878639e-05	4.968470e-02	5.064667e-02	4.491153e-05	4.026000e-02	2.100241e-05	4.148667e-02	2.080584e-05	5.840327e-02	1.397208e-02	4.729633e-02	1.358961e-02	5.022694e-02	1.538100e-02	8.274628e-03	2.027593e-02	2.402568e-02	3.187684e-02	-9.816669e-03	3.605596e-02	5.264426e-01	4.936263e-02	-3.523790e-02	-4.088834e-01	4.715806e-01	1.117891e+00	1.274143e-01	1.243102e+00	7.379610e-01	9.874771e-01	1.393982e-02	2.862334e-01	3.891204e-01	4.078848e-01	4.463439e-01	5.164744e-01	5.690446e-01	6.226418e-01	6.944021e-01	8.420984e-01	9.321118e-01	6.293686e-01	8.090726e-01	8.760830e-01	9.327967e-01	9.696953e-01	1.003553e+00	1.057991e+00	1.103997e+00	1.347216e+00	1.681139e+00	2.111803e+00
    26	2.141549e-02	4.914759e-02	8.093522e-02	4.812800e-02	3.707974e-05	4.458720e-02	3.273317e-05	5.056160e-02	4.558314e-05	1.393499e-03	5.012000e-02	3.963104e-05	3.962667e-02	3.070297e-05	4.298667e-02	2.939781e-05	5.850122e-02	1.417731e-02	4.717878e-02	1.372653e-02	5.213714e-02	1.498306e-02	-6.474660e-03	3.010369e-02	1.245804e-03	2.861545e-02	-2.192021e-02	3.652798e-02	6.289850e-01	4.512673e-02	-1.107312e+00	2.137717e+00	6.579251e-01	1.954807e+00	4.813875e-01	1.277814e-01	-1.038955e+00	1.701688e+00	-5.821664e-02	4.545789e-01	4.840032e-01	5.520126e-01	5.892747e-01	6.650638e-01	6.751947e-01	7.350727e-01	7.920259e-01	8.607109e-01	9.903487e-01	6.765922e-01	1.054618e+00	1.480001e+00	1.592808e+00	1.743033e+00	1.808663e+00	2.000870e+00	2.343631e+00	2.659817e+00	2.922812e+00	3.137458e+00
    28	4.009758e-02	2.114073e-02	7.913116e-02	5.036160e-02	4.624083e-05	4.364000e-02	3.734936e-05	4.956320e-02	3.951884e-05	1.854084e-04	4.948000e-02	4.045110e-05	3.841333e-02	2.600250e-05	4.569333e-02	4.185882e-05	5.833959e-02	1.405561e-02	4.541061e-02	1.333899e-02	5.283429e-02	1.399075e-02	-2.708980e-02	2.041815e-02	9.923060e-03	2.782245e-02	3.244646e-02	3.010131e-02	3.590785e-01	7.740504e-02	-2.225524e-02	-5.302904e-01	2.446697e-01	1.895711e+00	3.420866e-01	-4.384763e-01	-1.024973e+00	2.180680e+00	-2.458379e-01	8.795658e-02	1.902209e-01	2.110344e-01	2.389803e-01	3.424376e-01	4.131073e-01	4.937041e-01	6.073418e-01	7.045515e-01	8.794090e-01	7.266050e-01	1.033477e+00	1.330532e+00	1.666627e+00	1.887425e+00	1.992245e+00	2.095592e+00	2.271377e+00	2.466153e+00	2.499950e+00	2.783849e+00
    30	1.232880e-01	1.094540e-01	8.149111e-02	4.930080e-02	2.710168e-05	4.073920e-02	2.761296e-05	4.862560e-02	3.163524e-05	1.049000e-01	4.922667e-02	3.271099e-05	3.674000e-02	2.179171e-05	3.184667e-02	2.451153e-05	5.732245e-02	1.372478e-02	4.388735e-02	1.251138e-02	4.058286e-02	1.417644e-02	-1.042438e-02	3.819189e-02	-1.897251e-02	3.199558e-02	-5.463250e-02	4.574061e-02	2.609223e-01	1.244399e-02	2.791128e-01	-1.220431e+00	2.345271e-01	9.568394e-01	3.113220e-02	1.089967e+00	1.551095e+00	8.965405e-01	1.024465e-01	1.242700e-01	1.571299e-01	1.875826e-01	2.329009e-01	2.558535e-01	2.654384e-01	3.069597e-01	3.650287e-01	4.297541e-01	4.453108e-01	6.458005e-01	7.833574e-01	8.484593e-01	8.826479e-01	8.949702e-01	9.059427e-01	9.528903e-01	1.004933e+00	1.082344e+00	1.123596e+00	1.495409e+00
    32	1.401680e-01	9.318843e-02	7.594133e-02	5.103840e-02	3.730301e-05	4.070400e-02	3.059333e-05	5.050720e-02	3.786894e-05	1.165467e-01	5.111333e-02	3.225467e-05	3.876667e-02	2.447380e-05	3.088667e-02	1.920450e-05	5.899102e-02	1.460301e-02	4.619918e-02	1.314525e-02	3.787918e-02	1.308922e-02	1.544337e-02	2.418432e-02	-2.615118e-03	3.696338e-02	1.034438e-03	2.716229e-02	7.450983e-02	3.430424e-02	-2.015658e-01	-2.326134e-01	6.552079e-02	9.096089e-01	3.413575e-02	-3.736936e-02	-8.400076e-01	8.807108e-01	-3.568472e-01	-1.630633e-01	-2.765202e-02	1.188034e-02	4.440636e-02	6.913698e-02	1.159103e-01	1.328375e-01	2.090028e-01	3.118559e-01	4.242301e-01	5.702859e-01	6.678208e-01	7.779252e-01	8.106078e-01	8.466463e-01	9.128285e-01	9.436909e-01	1.012775e+00	1.059131e+00	1.168686e+00	1.238322e+00
    34	1.312431e-01	7.444536e-02	8.374518e-02	5.157440e-02	4.119357e-05	4.094080e-02	2.461668e-05	5.277760e-02	4.164437e-05	8.912399e-02	5.224000e-02	5.233686e-05	4.057333e-02	2.748959e-05	3.207333e-02	2.062337e-05	5.994612e-02	1.423122e-02	4.860571e-02	1.393611e-02	3.912000e-02	1.304639e-02	2.445734e-02	3.694410e-02	-1.551846e-02	1.548067e-02	1.167131e-16	2.702607e-02	8.889604e-02	3.383040e-02	-1.062065e+00	1.273786e-01	1.801828e-01	1.027117e+00	4.743925e-02	-8.928551e-02	-7.204004e-01	1.024103e+00	-4.067515e-01	-1.691679e-01	-6.826170e-02	1.061762e-01	1.185913e-01	1.387620e-01	1.736890e-01	1.851290e-01	2.308772e-01	2.712422e-01	2.897298e-01	5.763768e-01	7.256608e-01	8.638489e-01	9.446737e-01	9.704610e-01	1.033511e+00	1.086244e+00	1.108680e+00	1.241872e+00	1.291666e+00	1.424223e+00
    36	1.409443e-02	6.593248e-02	8.384125e-02	4.886400e-02	3.527474e-05	4.860800e-02	3.339256e-05	5.131840e-02	3.531352e-05	6.753339e-03	4.889333e-02	3.232303e-05	4.123333e-02	2.665440e-05	4.653333e-02	3.420959e-05	5.702041e-02	1.410508e-02	4.878857e-02	1.352610e-02	5.487837e-02	1.510321e-02	8.074445e-03	3.193773e-02	1.405481e-03	4.227434e-02	1.017463e-02	1.468527e-02	7.773836e-01	2.311049e-02	-8.279729e-01	5.258110e-02	8.270598e-01	1.996125e+00	6.732876e-01	-4.234696e-01	-1.418543e+00	2.553784e+00	4.137010e-01	6.162734e-01	6.726542e-01	7.145526e-01	7.793589e-01	8.028975e-01	8.211895e-01	8.755645e-01	9.112053e-01	9.439583e-01	9.867806e-01	4.785628e-01	8.986775e-01	1.069818e+00	1.267550e+00	2.085497e+00	2.325357e+00	2.410131e+00	2.596853e+00	2.692330e+00	2.873021e+00	3.106474e+00
    38	2.527317e-01	2.925831e-01	7.428415e-02	5.412800e-02	4.848359e-05	5.070240e-02	3.588565e-05	4.988000e-02	4.253205e-05	4.664506e-01	4.964000e-02	4.782983e-05	3.923333e-02	3.024638e-05	2.434667e-02	1.319046e-05	5.776653e-02	1.435259e-02	4.665633e-02	1.305155e-02	2.946612e-02	1.059491e-02	1.673167e-02	2.597165e-02	1.063793e-02	2.571343e-02	4.975621e-02	3.455217e-02	5.750513e-01	2.231085e-02	5.224150e-02	-8.584729e-01	5.409479e-01	6.164126e-01	4.959713e-03	8.795681e-02	-5.822753e-01	6.359357e-01	2.990343e-01	3.640613e-01	5.030494e-01	5.188933e-01	5.309297e-01	5.481268e-01	5.743709e-01	6.441366e-01	7.236109e-01	7.790407e-01	8.437614e-01	4.918858e-01	5.277521e-01	5.532864e-01	5.772781e-01	6.129806e-01	6.197737e-01	6.349529e-01	6.502858e-01	6.696280e-01	6.813658e-01	7.642775e-01
    40	1.542334e-01	1.694628e-01	7.394205e-02	4.911840e-02	3.504365e-05	4.177760e-02	2.437834e-05	5.102080e-02	4.122232e-05	2.032217e-01	5.228667e-02	4.074029e-05	3.870000e-02	2.518060e-05	2.523333e-02	1.286176e-05	6.016000e-02	1.427921e-02	4.635102e-02	1.310791e-02	3.192653e-02	1.100979e-02	1.329787e-02	2.355200e-02	-1.831631e-02	6.299211e-02	-6.494503e-02	3.564526e-02	4.265754e-01	2.542782e-02	-3.369028e-01	-7.194212e-01	4.854155e-01	8.923132e-01	1.481145e-02	-1.002533e-01	-1.132381e+00	9.556667e-01	9.438810e-02	1.960200e-01	3.196811e-01	3.536370e-01	4.155569e-01	4.592293e-01	4.882140e-01	5.122872e-01	5.275817e-01	6.063905e-01	7.057785e-01	6.945129e-01	7.168784e-01	7.584060e-01	8.432676e-01	8.568719e-01	9.018720e-01	9.455489e-01	9.693788e-01	9.935656e-01	1.027279e+00	1.112209e+00
    42	5.391709e-02	1.528903e-01	9.300559e-02	5.007840e-02	3.593455e-05	5.411360e-02	3.722265e-05	5.142400e-02	4.821897e-05	7.676323e-02	4.828000e-02	3.746649e-05	4.175333e-02	2.553761e-05	4.396000e-02	2.263385e-05	5.706776e-02	1.360083e-02	4.910041e-02	1.389764e-02	5.224653e-02	1.442790e-02	-3.175602e-02	3.839026e-02	3.218727e-02	1.911912e-02	-2.937408e-03	3.052839e-02	8.768713e-01	8.429644e-03	-1.010860e+00	-1.265615e-02	9.317369e-01	8.485259e-01	2.646041e-02	8.215726e-01	6.315526e-01	8.193450e-01	6.596442e-01	7.336694e-01	8.214053e-01	8.679203e-01	8.720332e-01	9.030632e-01	9.213482e-01	9.312771e-01	9.540117e-01	9.666965e-01	9.848463e-01	5.783787e-01	7.107050e-01	7.261631e-01	7.803590e-01	8.132193e-01	8.196740e-01	8.324440e-01	8.519135e-01	1.014272e+00	1.050439e+00	1.307952e+00
    44	1.309624e-01	1.616178e-01	7.813532e-02	4.855840e-02	3.666365e-05	4.312160e-02	2.977686e-05	5.087360e-02	4.063624e-05	1.644627e-01	5.142000e-02	3.964241e-05	3.916667e-02	2.845373e-05	2.744667e-02	1.809414e-05	5.983020e-02	1.400307e-02	4.582531e-02	1.288979e-02	3.407510e-02	1.254088e-02	-2.837963e-03	1.704076e-02	2.586575e-02	3.471814e-02	2.204015e-03	2.727269e-02	5.246442e-01	4.544443e-02	-1.484451e-01	-1.093640e+00	6.743184e-01	8.934996e-01	1.802243e-02	4.725742e-01	-7.261724e-01	8.559623e-01	1.092872e-01	2.525196e-01	3.366005e-01	3.924392e-01	4.477073e-01	5.123986e-01	6.162827e-01	6.913224e-01	7.056732e-01	7.660688e-01	9.072179e-01	6.989318e-01	7.209427e-01	8.067659e-01	8.314539e-01	8.482203e-01	8.628945e-01	8.918822e-01	9.335417e-01	1.000917e+00	1.087314e+00	1.170215e+00
    46	5.345417e-02	2.760070e-02	7.278946e-02	5.064960e-02	4.272157e-05	4.155840e-02	2.972775e-05	4.942400e-02	3.796577e-05	1.388752e-02	5.140667e-02	4.176718e-05	3.737333e-02	2.673641e-05	4.214667e-02	3.088143e-05	5.983184e-02	1.391824e-02	4.415184e-02	1.282685e-02	4.978776e-02	1.410025e-02	-4.147679e-03	2.080907e-02	1.249861e-02	6.839765e-02	1.180521e-02	3.630759e-02	9.678400e-02	7.010080e-02	-4.173408e-01	-2.865574e-02	1.305345e-01	1.540019e+00	7.418846e-01	7.943820e-02	-1.208863e+00	1.245742e+00	-5.607523e-01	-2.116058e-01	-8.510625e-02	-1.476672e-02	8.971073e-02	1.243998e-01	1.517146e-01	2.252343e-01	3.013673e-01	3.859592e-01	6.090861e-01	1.509177e-01	3.885221e-01	7.985351e-01	1.089791e+00	1.277749e+00	1.392600e+00	1.641513e+00	2.155479e+00	2.393060e+00	2.663093e+00	2.992072e+00
    48	5.827481e-02	5.054540e-02	6.845734e-02	5.264160e-02	3.483288e-05	4.473440e-02	2.892293e-05	5.153600e-02	3.837410e-05	3.135850e-02	5.286667e-02	3.495875e-05	3.930000e-02	2.985619e-05	4.304000e-02	2.613217e-05	6.063347e-02	1.426828e-02	4.671020e-02	1.293041e-02	5.219429e-02	1.593165e-02	3.155797e-02	1.812271e-02	-1.048584e-02	2.245808e-02	-1.313773e-02	3.023225e-02	3.107669e-01	1.042275e-01	-2.645612e-01	-1.146246e+00	4.716391e-01	1.137648e+00	1.606316e-01	2.227715e+00	5.520008e+00	1.011795e+00	-3.057916e-01	-1.170073e-01	-3.784937e-02	1.326835e-01	2.887560e-01	3.611529e-01	4.224474e-01	5.230273e-01	5.729839e-01	7.059683e-01	8.081655e-01	6.613903e-01	8.509350e-01	9.167228e-01	9.581456e-01	1.013374e+00	1.039212e+00	1.072135e+00	1.165039e+00	1.260952e+00	1.429858e+00	2.637195e+00
    50	1.304541e-01	1.939467e-01	9.977967e-02	5.329280e-02	3.914650e-05	5.208960e-02	3.680927e-05	5.096320e-02	3.287525e-05	1.543632e-01	4.914000e-02	3.700375e-05	3.872667e-02	2.697521e-05	3.721333e-02	2.271688e-05	5.744653e-02	1.348408e-02	4.686041e-02	1.389561e-02	4.699755e-02	1.563447e-02	-1.381231e-02	2.599110e-02	-2.090447e-02	5.979635e-02	-5.537414e-02	4.633047e-02	7.292062e-01	2.058430e-02	-7.675638e-01	6.203777e-01	7.222133e-01	7.895886e-01	1.054921e-02	2.413839e-01	-9.416758e-01	7.527168e-01	3.165009e-01	5.553519e-01	6.456943e-01	6.880675e-01	7.093015e-01	7.204317e-01	7.664623e-01	8.050323e-01	8.532637e-01	8.935136e-01	9.365065e-01	6.266756e-01	6.539288e-01	7.185684e-01	7.290077e-01	7.509860e-01	7.775358e-01	8.077963e-01	8.412569e-01	8.850368e-01	9.276537e-01	1.002859e+00
    52	1.207615e-01	1.274464e-01	9.199173e-02	5.181440e-02	4.048152e-05	4.598880e-02	3.476109e-05	5.084960e-02	3.741324e-05	1.066607e-01	5.022000e-02	3.141632e-05	3.844667e-02	2.976638e-05	3.632000e-02	3.251933e-05	5.795265e-02	1.363816e-02	4.658122e-02	1.307119e-02	4.377796e-02	1.330446e-02	8.846067e-03	2.198594e-02	-3.904525e-02	4.270726e-02	-1.238159e-02	3.038162e-02	4.393493e-01	4.155509e-02	-1.967002e-01	-6.717006e-01	4.183384e-01	9.342626e-01	2.120301e-02	4.657676e-01	6.038811e-01	9.824491e-01	4.924981e-02	1.624571e-01	2.627960e-01	3.746791e-01	3.962176e-01	4.282395e-01	4.915178e-01	5.501476e-01	6.184647e-01	6.885311e-01	8.134501e-01	6.814562e-01	7.516391e-01	7.947595e-01	8.622217e-01	9.316802e-01	9.426200e-01	9.774625e-01	1.000968e+00	1.028097e+00	1.070911e+00	1.348997e+00
