     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.486904e-02	4.858640e-02	8.875124e-02	4.974080e-02	3.998719e-05	4.342080e-02	2.730502e-05	5.059840e-02	3.628557e-05	2.740167e-02	4.941333e-02	3.721989e-05	3.907333e-02	2.338591e-05	4.045333e-02	3.070350e-05	5.648980e-02	1.322328e-02	4.677551e-02	1.313819e-02	4.823184e-02	1.354804e-02	2.000000e-02	3.183022e-02	-1.933682e-02	2.295606e-02	-8.462528e-03	3.979406e-02	3.656154e-01	4.017579e-02	7.430615e-02	-5.498087e-01	3.403642e-01	1.378206e+00	1.788296e-01	1.088930e+00	4.408410e-01	1.185514e+00	-6.307833e-02	1.263708e-01	2.227401e-01	2.625167e-01	3.049234e-01	3.538761e-01	4.162124e-01	4.493961e-01	5.152202e-01	6.242996e-01	7.760234e-01	7.671218e-01	1.012194e+00	1.073763e+00	1.136522e+00	1.177348e+00	1.269602e+00	1.345691e+00	1.410292e+00	1.631161e+00	1.996039e+00	2.485651e+00
     4	1.996644e-01	2.000491e-01	9.206778e-02	4.917600e-02	3.062603e-05	4.348640e-02	3.366047e-05	4.996480e-02	4.301478e-05	2.622451e-01	4.797333e-02	3.200598e-05	3.880000e-02	3.340468e-05	2.456667e-02	1.471460e-05	5.592327e-02	1.312620e-02	4.678041e-02	1.367328e-02	3.106612e-02	1.161165e-02	-1.996905e-02	3.028276e-02	-7.259275e-03	4.174727e-02	-3.521127e-02	2.484016e-02	3.946988e-01	2.285505e-02	-7.736766e-01	4.276042e-02	4.667591e-01	8.619250e-01	9.429314e-03	-4.238761e-02	1.312483e-01	8.506983e-01	2.886168e-02	2.356241e-01	2.770802e-01	3.312114e-01	3.975648e-01	4.159482e-01	4.749205e-01	4.866098e-01	5.005227e-01	5.382245e-01	6.482421e-01	6.273193e-01	7.685004e-01	7.982694e-01	8.218384e-01	8.413572e-01	8.539198e-01	8.770451e-01	8.928588e-01	9.210557e-01	9.969426e-01	1.072791e+00
     6	1.154096e-01	1.365396e-01	7.135664e-02	5.519520e-02	4.048107e-05	5.033760e-02	4.054450e-05	4.962240e-02	3.682834e-05	1.169686e-01	5.034000e-02	3.584388e-05	3.839333e-02	2.319594e-05	4.149333e-02	3.511367e-05	5.773061e-02	1.422134e-02	4.549551e-02	1.315515e-02	5.181224e-02	1.695183e-02	3.274887e-02	2.799628e-02	1.528745e-02	3.526840e-02	-2.678431e-02	1.937040e-02	5.038931e-01	3.898788e-02	-8.861040e-03	-1.233446e-01	5.843459e-01	7.391345e-01	1.801033e-02	6.414503e-01	2.623819e-01	6.869773e-01	1.055420e-01	2.906870e-01	3.387036e-01	4.000644e-01	4.551516e-01	5.365802e-01	5.693338e-01	5.941147e-01	6.629700e-01	6.841980e-01	9.816429e-01	4.967544e-01	6.121889e-01	6.278460e-01	6.620864e-01	7.043602e-01	7.178440e-01	7.290546e-01	8.106399e-01	8.686715e-01	8.904750e-01	1.108258e+00
     8	3.012238e-02	1.286390e-01	8.447049e-02	4.926720e-02	3.735317e-05	5.266560e-02	4.313319e-05	5.046080e-02	4.046040e-05	5.182253e-02	4.820000e-02	3.821405e-05	4.028667e-02	3.632557e-05	4.582000e-02	3.404776e-05	5.680653e-02	1.398226e-02	4.789878e-02	1.300019e-02	5.464490e-02	1.477344e-02	-2.241766e-02	3.052181e-02	-1.547481e-02	2.465829e-02	-1.015835e-02	1.931193e-02	8.166968e-01	2.134461e-02	-8.401634e-01	-1.555729e-02	9.248870e-01	8.110983e-01	8.532913e-02	-1.917562e-01	1.682500e-01	7.611143e-01	4.319690e-01	6.527807e-01	7.158054e-01	7.546863e-01	7.785864e-01	8.540150e-01	8.835393e-01	9.365470e-01	9.543647e-01	9.671374e-01	9.818736e-01	9.249468e-02	4.865230e-01	6.569608e-01	7.029881e-01	7.392947e-01	7.815814e-01	8.530173e-01	9.513553e-01	1.025083e+00	1.138170e+00	1.410221e+00
    10	-2.068607e-03	7.173317e-02	8.383569e-02	4.951200e-02	3.297462e-05	4.826400e-02	3.068500e-05	5.030080e-02	3.574591e-05	1.866958e-03	5.090667e-02	3.171032e-05	3.820000e-02	2.407358e-05	4.820667e-02	3.084678e-05	5.836898e-02	1.390492e-02	4.568653e-02	1.315373e-02	5.684245e-02	1.460494e-02	2.002741e-02	2.719940e-02	-6.861309e-03	2.922493e-02	-7.697610e-03	1.969217e-02	8.015969e-01	2.684317e-02	-1.102495e+00	7.864630e-01	8.100996e-01	1.555748e+00	5.321201e-01	4.407132e-02	-8.001324e-01	1.750713e+00	3.527981e-01	6.172939e-01	7.075700e-01	7.890509e-01	7.951219e-01	8.106059e-01	8.481983e-01	9.044878e-01	9.382061e-01	9.859533e-01	9.949468e-01	8.114871e-02	7.201581e-01	9.348634e-01	1.077580e+00	1.344445e+00	1.573960e+00	1.787681e+00	1.941768e+00	2.110751e+00	2.473047e+00	3.036775e+00
    12	1.186802e-01	1.009328e-01	8.659223e-02	4.974720e-02	4.737830e-05	4.183040e-02	3.178209e-05	5.105600e-02	4.267474e-05	9.333830e-02	5.050667e-02	4.009695e-05	3.909333e-02	2.879394e-05	3.247333e-02	2.038390e-05	5.798531e-02	1.402708e-02	4.564898e-02	1.282141e-02	3.940898e-02	1.270073e-02	1.492285e-02	2.429689e-02	1.509299e-02	2.993207e-02	1.242854e-03	2.397835e-02	3.007790e-01	1.483210e-02	-2.697722e-01	-5.789161e-01	3.509090e-01	1.073078e+00	4.465051e-02	8.255817e-01	4.584657e-01	1.033210e+00	2.767073e-02	1.537194e-01	2.066458e-01	2.350291e-01	2.703657e-01	3.199068e-01	3.495539e-01	3.710864e-01	3.949910e-01	4.324704e-01	5.245150e-01	7.416087e-01	8.664400e-01	9.063998e-01	9.380692e-01	1.005523e+00	1.044717e+00	1.103059e+00	1.130101e+00	1.209985e+00	1.302857e+00	1.654753e+00
    14	1.222618e-01	4.108660e-02	8.789031e-02	5.105120e-02	3.642366e-05	3.943680e-02	2.144512e-05	4.940000e-02	3.358654e-05	5.632171e-02	4.875333e-02	3.292892e-05	3.793333e-02	2.063099e-05	3.557333e-02	2.070698e-05	5.644245e-02	1.377110e-02	4.566857e-02	1.308132e-02	4.297469e-02	1.309157e-02	1.209106e-02	1.740250e-02	-1.951952e-02	2.565506e-02	-2.013525e-02	1.749309e-02	-2.860103e-01	3.558888e-02	2.656934e-01	8.628142e-02	-2.833210e-01	4.129889e-01	1.769746e-01	1.583305e+00	1.953048e+00	1.739992e-01	-6.809038e-01	-5.095392e-01	-4.080549e-01	-3.625194e-01	-3.156792e-01	-2.862684e-01	-2.716901e-01	-2.400061e-01	-1.847150e-01	-2.974962e-02	1.774965e-01	1.014701e-02	6.859114e-02	1.105619e-01	1.638879e-01	2.119496e-01	2.880457e-01	3.677568e-01	4.704500e-01	6.004768e-01	8.991167e-01	1.702985e+00
    16	1.030666e-01	7.391268e-02	7.083486e-02	5.334560e-02	3.600857e-05	4.445760e-02	3.772296e-05	5.032160e-02	3.931147e-05	7.387255e-02	5.030667e-02	3.575848e-05	3.950000e-02	3.789632e-05	3.970000e-02	3.091973e-05	5.886694e-02	1.447780e-02	4.663347e-02	1.318926e-02	4.680980e-02	1.511633e-02	-8.375860e-03	2.430947e-02	6.721983e-03	3.597157e-02	5.831677e-02	3.232387e-02	9.904035e-02	6.162581e-02	1.174941e+00	1.305909e+00	-2.423669e-02	8.928399e-01	3.703758e-02	6.537131e-01	-1.128734e-01	7.815526e-01	-2.554026e-01	-1.305540e-01	-6.780617e-02	-4.066061e-02	-2.190796e-02	4.270535e-02	1.044521e-01	1.593974e-01	2.802304e-01	3.806367e-01	8.578230e-01	5.967119e-01	6.939896e-01	7.310832e-01	7.822763e-01	8.078654e-01	8.249114e-01	9.197622e-01	1.020513e+00	1.073112e+00	1.092237e+00	1.410885e+00
    18	8.546809e-02	-1.193083e-04	8.514174e-02	5.275040e-02	5.186709e-05	3.995840e-02	3.200147e-05	5.240480e-02	4.806504e-05	1.051783e-02	5.260667e-02	4.812571e-05	3.938667e-02	2.597039e-05	4.043333e-02	3.459420e-05	6.075102e-02	1.391542e-02	4.745633e-02	1.316372e-02	4.757714e-02	1.312065e-02	1.762967e-02	2.923395e-02	-3.674270e-02	3.715046e-02	6.245496e-03	4.195116e-02	-8.740312e-03	3.243275e-02	-8.309024e-01	3.485311e-01	5.539535e-02	1.585112e+00	8.693498e-01	2.738472e-01	-1.277983e+00	1.204649e+00	-4.891047e-01	-2.297466e-01	-1.078620e-01	-8.256666e-02	-1.100230e-02	4.303188e-02	4.998277e-02	8.528516e-02	1.180390e-01	1.779784e-01	2.696939e-01	1.951919e-01	4.151487e-01	8.400714e-01	9.639076e-01	1.255838e+00	1.466606e+00	1.522792e+00	2.196989e+00	2.691143e+00	2.977142e+00	3.092631e+00
    20	4.076567e-02	4.639817e-02	8.068822e-02	4.878400e-02	3.344526e-05	4.266400e-02	3.161449e-05	4.899040e-02	4.290375e-05	1.119488e-02	4.959333e-02	3.624878e-05	3.774000e-02	2.910943e-05	4.160000e-02	2.518395e-05	5.715429e-02	1.392205e-02	4.400653e-02	1.238241e-02	5.002286e-02	1.440200e-02	1.879624e-02	1.841663e-02	2.559917e-02	3.271756e-02	-2.513137e-02	3.595112e-02	4.031183e-01	4.456046e-02	-1.307429e-01	-1.093332e+00	4.829202e-01	1.829985e+00	3.344565e-01	3.793460e-01	-9.600151e-01	1.644049e+00	1.645873e-02	1.191834e-01	1.863685e-01	2.637542e-01	4.100591e-01	4.350287e-01	4.544667e-01	5.325528e-01	5.833381e-01	6.361253e-01	8.005395e-01	9.358614e-01	1.132130e+00	1.296773e+00	1.490958e+00	1.680275e+00	1.720724e+00	1.839722e+00	2.080424e+00	2.349583e+00	2.601194e+00	2.996934e+00
