     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.845022e-01	2.061247e-01	7.799443e-02	5.186400e-02	4.475872e-05	4.747680e-02	4.490691e-05	5.183360e-02	3.788252e-05	2.623059e-01	5.056000e-02	3.119706e-05	4.104000e-02	3.254020e-05	2.693333e-02	1.558751e-05	6.008816e-02	1.448234e-02	4.783020e-02	1.320650e-02	3.353306e-02	1.202295e-02	-1.983480e-02	1.679136e-02	2.990169e-02	3.715476e-02	-2.346755e-02	3.340252e-02	4.823839e-01	2.136313e-02	1.969230e-01	-2.259757e-01	4.255860e-01	7.877340e-01	1.955839e-02	8.111264e-01	-1.032529e-01	7.789340e-01	1.671043e-01	3.502416e-01	3.912059e-01	4.120700e-01	4.207450e-01	4.513269e-01	5.016067e-01	5.459696e-01	5.865133e-01	6.747488e-01	8.048094e-01	5.949497e-01	6.344053e-01	6.685005e-01	7.043417e-01	7.314887e-01	7.753159e-01	8.067011e-01	8.197621e-01	8.633844e-01	9.848429e-01	1.121467e+00
     4	1.857377e-01	2.345003e-01	7.879387e-02	5.071840e-02	4.017698e-05	4.387520e-02	2.813825e-05	5.125280e-02	4.097445e-05	3.131643e-01	5.254667e-02	4.541922e-05	3.717333e-02	2.792303e-05	2.328667e-02	1.379715e-05	6.047673e-02	1.427716e-02	4.612735e-02	1.314703e-02	2.872327e-02	1.017236e-02	1.581988e-02	2.262788e-02	-7.354971e-02	3.858255e-02	-2.216791e-02	6.372325e-02	5.027202e-01	1.422831e-02	-1.583639e-02	-1.096702e+00	5.003428e-01	8.240457e-01	6.129724e-03	1.688322e-01	-7.528173e-01	8.060506e-01	2.788270e-01	3.539266e-01	3.861577e-01	4.374198e-01	4.721529e-01	5.035164e-01	5.247122e-01	5.615862e-01	6.352941e-01	6.517920e-01	7.053924e-01	6.719559e-01	7.311501e-01	7.707521e-01	7.836581e-01	8.016346e-01	8.175946e-01	8.242377e-01	8.573043e-01	8.897453e-01	9.337462e-01	9.806208e-01
     6	1.352472e-01	8.652189e-02	7.319347e-02	5.168160e-02	2.898339e-05	4.233120e-02	2.960968e-05	5.061440e-02	3.176934e-05	1.068258e-01	5.036667e-02	2.854069e-05	3.949333e-02	2.827086e-05	3.397333e-02	2.555781e-05	5.900082e-02	1.444793e-02	4.621388e-02	1.332991e-02	4.137959e-02	1.336236e-02	-6.087775e-03	2.065633e-02	4.098071e-02	2.351741e-02	-7.259815e-03	2.388252e-02	1.231000e-01	3.230874e-02	-4.412908e-01	-4.525283e-01	1.896522e-01	9.060683e-01	2.188663e-02	3.349209e-01	-2.476425e-01	9.018886e-01	-2.994988e-01	-8.898599e-02	-4.333884e-02	3.919082e-02	1.335796e-01	1.551377e-01	1.828255e-01	2.238611e-01	2.586740e-01	3.049039e-01	4.372790e-01	6.257058e-01	7.431755e-01	7.824833e-01	8.320225e-01	8.537696e-01	8.972453e-01	9.413081e-01	9.527863e-01	1.015475e+00	1.056720e+00	1.257709e+00
     8	3.647650e-01	3.128800e-01	9.232903e-02	5.509600e-02	3.483372e-05	4.303680e-02	1.766050e-05	5.090400e-02	5.438500e-05	1.036087e+00	4.932000e-02	3.646582e-05	3.950000e-02	3.109365e-05	1.172000e-02	7.359465e-06	5.804898e-02	1.422801e-02	4.689306e-02	1.344006e-02	1.470367e-02	5.632659e-03	-4.668823e-03	3.152422e-02	1.392661e-02	2.794049e-02	-2.287364e-02	1.219869e-01	-8.836181e-02	9.433906e-03	-5.132276e-01	-5.251850e-02	-8.446805e-02	6.517595e-01	2.644694e-03	1.148274e+00	1.317877e+00	6.280512e-01	-3.358146e-01	-2.120668e-01	-1.426128e-01	-1.228397e-01	-1.073776e-01	-7.606320e-02	-6.193161e-02	-4.660429e-02	-2.077797e-02	3.911119e-02	6.798157e-02	5.838250e-01	6.035760e-01	6.129639e-01	6.239637e-01	6.288109e-01	6.409738e-01	6.462132e-01	6.712556e-01	6.895556e-01	7.144662e-01	8.107445e-01
    10	3.134713e-01	2.633088e-01	7.037472e-02	4.916320e-02	1.941243e-05	3.873600e-02	2.734205e-05	4.877600e-02	3.256192e-05	8.435838e-01	4.781333e-02	2.823929e-05	3.966000e-02	2.946261e-05	1.125333e-02	8.336945e-06	5.643265e-02	1.444066e-02	4.676245e-02	1.315581e-02	1.412245e-02	5.081497e-03	-2.256618e-03	1.952285e-02	2.485860e-02	2.469444e-02	-4.231214e-02	1.284908e-01	-5.154535e-02	6.101717e-03	1.393775e-01	-1.088460e+00	-9.584409e-02	7.002516e-01	3.436605e-03	-9.686121e-03	-8.219347e-01	6.615197e-01	-1.933420e-01	-1.378511e-01	-1.103311e-01	-1.038481e-01	-9.264413e-02	-6.533367e-02	-2.918824e-02	-5.497262e-03	2.256636e-02	5.811402e-02	8.804876e-02	5.722802e-01	6.386701e-01	6.548075e-01	6.619064e-01	6.694668e-01	6.983709e-01	7.251756e-01	7.374316e-01	7.527869e-01	7.693464e-01	8.176190e-01
    12	2.782652e-01	3.103830e-01	7.718140e-02	5.490400e-02	3.374077e-05	4.765280e-02	2.765330e-05	5.169280e-02	4.294073e-05	6.270569e-01	5.175333e-02	4.310952e-05	3.943333e-02	2.637347e-05	1.851333e-02	1.323394e-05	6.116082e-02	1.459331e-02	4.720163e-02	1.392621e-02	2.262204e-02	8.654471e-03	-1.633699e-02	2.102311e-02	1.729446e-03	3.038308e-02	3.103349e-02	4.720993e-02	3.377191e-01	1.741198e-02	-4.469535e-01	-5.939753e-01	3.895401e-01	6.636775e-01	3.192109e-03	8.954419e-02	-8.435571e-01	6.720519e-01	4.860484e-02	1.712331e-01	2.263550e-01	2.857990e-01	3.234515e-01	3.503115e-01	3.869475e-01	4.235095e-01	4.395470e-01	4.667238e-01	5.649028e-01	5.593156e-01	5.903511e-01	6.122014e-01	6.306153e-01	6.522308e-01	6.654128e-01	6.755662e-01	6.945158e-01	7.074418e-01	7.372030e-01	7.825368e-01
    14	2.346352e-01	2.576652e-01	7.719307e-02	5.321760e-02	3.063527e-05	4.615520e-02	2.738773e-05	5.096320e-02	4.021499e-05	4.137337e-01	5.172667e-02	4.001200e-05	3.914000e-02	2.992013e-05	2.177333e-02	1.350029e-05	6.037388e-02	1.407718e-02	4.580408e-02	1.281884e-02	2.746122e-02	1.055798e-02	-8.383136e-03	1.637675e-02	1.668152e-02	2.655210e-02	-2.544590e-02	3.267389e-02	3.659672e-01	2.269112e-02	-5.935438e-01	-2.147096e-01	4.419406e-01	6.890950e-01	7.542428e-03	1.148356e+00	6.371637e-01	6.389110e-01	-2.995414e-02	1.909772e-01	2.430037e-01	2.884780e-01	3.468060e-01	3.820877e-01	4.204591e-01	4.593067e-01	5.021780e-01	5.352153e-01	5.884572e-01	5.889072e-01	6.017268e-01	6.265484e-01	6.378294e-01	6.444127e-01	6.589186e-01	6.904149e-01	7.051813e-01	7.366195e-01	8.130134e-01	9.343031e-01
    16	1.318926e-01	1.997573e-01	6.981912e-02	5.204000e-02	4.017308e-05	5.105280e-02	3.446355e-05	4.938080e-02	3.068489e-05	1.859049e-01	4.906000e-02	3.641110e-05	3.919333e-02	2.643072e-05	3.483333e-02	3.308250e-05	5.895510e-02	1.462144e-02	4.601306e-02	1.301860e-02	4.343673e-02	1.458509e-02	-4.214899e-02	1.395593e-02	1.767023e-02	4.140685e-02	-4.059387e-02	2.720728e-02	7.597091e-01	4.625375e-02	-1.135222e+00	2.591578e-01	8.901944e-01	6.922551e-01	1.794742e-02	6.692336e-01	6.812482e-01	6.705035e-01	1.941287e-01	4.165461e-01	6.636704e-01	7.375835e-01	7.624666e-01	8.460672e-01	8.696325e-01	8.890861e-01	9.238735e-01	9.700717e-01	9.887220e-01	4.621589e-01	5.519792e-01	6.012463e-01	6.339859e-01	6.578983e-01	6.850225e-01	6.926277e-01	7.218620e-01	8.113962e-01	8.495406e-01	1.072635e+00
    18	1.501036e-01	1.278059e-01	9.380517e-02	5.500160e-02	3.836698e-05	4.605120e-02	3.768007e-05	5.213120e-02	3.520391e-05	1.295273e-01	5.136667e-02	3.482832e-05	3.940000e-02	2.654181e-05	3.554667e-02	2.984731e-05	6.037061e-02	1.446705e-02	4.696980e-02	1.256590e-02	4.404082e-02	1.413900e-02	-1.108797e-02	2.580248e-02	-1.001078e-02	3.044805e-02	-2.995366e-02	3.638563e-02	2.218181e-01	2.099677e-02	-1.175023e+00	1.975817e+00	2.182944e-01	8.698061e-01	1.665897e-02	-1.009196e-01	-7.089973e-02	8.846750e-01	-2.422749e-01	8.045522e-02	1.531190e-01	1.682789e-01	1.962359e-01	2.352697e-01	2.775026e-01	3.026217e-01	3.321452e-01	3.614388e-01	4.311859e-01	6.106138e-01	6.898670e-01	7.845081e-01	8.419671e-01	8.579375e-01	8.680461e-01	9.030726e-01	9.243554e-01	9.413376e-01	1.005711e+00	1.166426e+00
    20	1.645624e-01	1.706563e-01	8.702934e-02	5.054880e-02	4.870314e-05	4.397760e-02	2.437450e-05	5.193760e-02	4.801693e-05	1.956032e-01	5.064000e-02	4.803719e-05	4.061333e-02	2.063260e-05	2.654667e-02	2.287072e-05	5.890449e-02	1.392453e-02	4.643592e-02	1.312987e-02	3.405061e-02	1.253935e-02	-1.180742e-02	2.276828e-02	6.968568e-02	3.199934e-02	-5.255082e-02	4.080116e-02	3.515720e-01	1.102489e-02	-2.660284e-01	-5.871680e-01	3.836243e-01	8.985083e-01	1.461762e-02	-1.261784e-01	-9.519312e-01	9.104218e-01	1.062294e-01	2.297776e-01	2.424737e-01	3.030494e-01	3.465119e-01	3.572758e-01	3.903640e-01	4.088411e-01	4.297998e-01	4.796817e-01	5.321323e-01	6.718607e-01	7.304146e-01	8.052692e-01	8.425859e-01	8.703897e-01	9.143898e-01	9.317227e-01	9.628005e-01	1.000131e+00	1.049389e+00	1.116611e+00
