     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.055805e-01	7.402587e-02	6.718591e-02	4.919840e-02	2.896378e-05	4.034880e-02	3.352237e-05	4.883360e-02	3.945304e-05	8.023563e-02	4.966667e-02	4.500557e-05	3.801333e-02	2.943795e-05	3.396667e-02	1.951728e-05	5.734204e-02	1.426185e-02	4.512816e-02	1.323123e-02	4.018776e-02	1.314023e-02	2.340413e-02	1.814619e-02	2.322637e-02	2.250209e-02	4.249441e-02	3.411234e-02	1.583014e-01	4.100771e-02	4.042155e-01	1.522140e-01	7.318878e-02	9.689288e-01	4.689924e-02	8.598034e-01	1.215920e-01	9.133990e-01	-2.914131e-01	-2.111431e-02	1.033913e-02	4.443303e-02	7.759210e-02	1.249352e-01	1.778500e-01	2.311606e-01	2.978412e-01	3.908394e-01	6.174610e-01	6.533024e-01	7.421254e-01	8.137053e-01	8.626100e-01	8.968538e-01	9.171664e-01	9.824142e-01	1.011118e+00	1.066024e+00	1.262760e+00	1.523676e+00
     4	9.888780e-02	1.043012e-01	7.959181e-02	5.176000e-02	3.963782e-05	4.567200e-02	3.148038e-05	5.088800e-02	4.456436e-05	8.263296e-02	5.110000e-02	4.616388e-05	3.958000e-02	2.975612e-05	3.781333e-02	2.757708e-05	5.923755e-02	1.468565e-02	4.688000e-02	1.310954e-02	4.681633e-02	1.476642e-02	1.819034e-02	2.573509e-02	1.114793e-15	3.171144e-02	-3.724499e-02	3.186468e-02	4.117414e-01	4.079708e-02	5.554987e-01	3.246391e-02	3.701800e-01	9.582495e-01	5.142278e-02	1.910754e+00	4.440534e+00	8.482011e-01	4.877375e-02	1.595009e-01	2.895757e-01	3.448834e-01	3.548312e-01	3.664094e-01	4.213506e-01	4.489797e-01	5.452199e-01	6.730018e-01	9.112871e-01	7.131654e-01	7.499296e-01	8.189143e-01	8.438467e-01	8.517577e-01	8.807688e-01	9.303609e-01	1.019342e+00	1.091981e+00	1.188628e+00	1.785768e+00
     6	8.631302e-03	7.684631e-02	8.494459e-02	5.058240e-02	3.459616e-05	4.953760e-02	3.651181e-05	5.143840e-02	3.497416e-05	9.088541e-03	5.089333e-02	3.600865e-05	3.938000e-02	2.317953e-05	4.878667e-02	3.576036e-05	5.956408e-02	1.404613e-02	4.565551e-02	1.305796e-02	5.640653e-02	1.348713e-02	-1.403393e-02	2.113939e-02	5.378344e-02	2.638617e-02	5.788880e-03	2.823232e-02	8.297994e-01	1.863206e-02	-5.506255e-01	-1.144609e+00	9.305492e-01	1.564448e+00	5.700706e-01	3.197566e-01	-1.039505e+00	1.180324e+00	5.700257e-01	6.125085e-01	6.838306e-01	7.724989e-01	8.127811e-01	8.764465e-01	8.889695e-01	9.496079e-01	9.630789e-01	9.682759e-01	9.872490e-01	3.263017e-01	7.546104e-01	1.056496e+00	1.158344e+00	1.205318e+00	1.320780e+00	1.587204e+00	2.052905e+00	2.340516e+00	2.550434e+00	3.029985e+00
     8	1.549531e-01	1.329246e-01	8.781091e-02	5.338720e-02	3.908702e-05	4.337440e-02	2.765127e-05	4.989120e-02	4.017084e-05	1.422993e-01	5.060667e-02	4.136317e-05	3.726000e-02	2.692883e-05	3.356667e-02	2.535674e-05	5.826939e-02	1.376073e-02	4.364735e-02	1.241051e-02	4.139592e-02	1.363738e-02	1.423368e-02	3.146683e-02	1.024912e-02	2.064643e-02	-3.391836e-02	2.159169e-02	1.168908e-01	2.629849e-02	3.015775e-01	-6.642897e-01	6.980461e-02	8.074677e-01	1.919447e-02	9.986563e-01	6.236000e-01	7.366573e-01	-1.592173e-01	-9.251483e-02	-8.196448e-03	3.313443e-02	7.066984e-02	8.648691e-02	1.639631e-01	2.029475e-01	2.268369e-01	3.041312e-01	4.556304e-01	6.338443e-01	6.598293e-01	6.827317e-01	7.200495e-01	7.541969e-01	7.772255e-01	8.173501e-01	8.557111e-01	9.134284e-01	9.402989e-01	1.196781e+00
    10	6.389956e-02	4.063528e-02	9.860618e-02	4.972160e-02	3.201532e-05	4.065280e-02	2.198343e-05	5.265600e-02	3.244397e-05	6.807705e-03	5.262000e-02	3.246381e-05	3.848000e-02	2.498622e-05	3.769333e-02	2.889561e-05	6.114122e-02	1.440632e-02	4.613061e-02	1.306997e-02	4.568653e-02	1.378970e-02	-6.195092e-03	1.482690e-02	-1.451071e-02	2.850832e-02	-2.787407e-02	2.349493e-02	3.070404e-01	1.612507e-02	2.676567e-01	-1.013617e+00	2.551939e-01	2.235510e+00	2.797294e-01	-4.044243e-02	-1.184764e+00	2.417635e+00	1.191400e-01	1.389433e-01	1.947124e-01	2.406600e-01	2.573066e-01	2.775362e-01	3.367043e-01	3.848922e-01	4.080698e-01	4.782801e-01	5.707754e-01	1.326209e+00	1.592823e+00	1.660840e+00	1.920511e+00	2.102735e+00	2.220344e+00	2.438626e+00	2.581057e+00	2.652049e+00	2.961053e+00	3.139450e+00
    12	5.148362e-02	1.199527e-01	8.985662e-02	5.198720e-02	3.682035e-05	5.002080e-02	2.407809e-05	5.231200e-02	3.498744e-05	5.458087e-02	5.203333e-02	3.794537e-05	3.925333e-02	2.664464e-05	4.403333e-02	2.902230e-05	6.027918e-02	1.411230e-02	4.642612e-02	1.288515e-02	5.155429e-02	1.445825e-02	3.304353e-03	2.288652e-02	-2.883669e-03	3.132001e-02	3.325205e-02	2.319173e-02	7.680710e-01	8.184932e-03	2.578756e-01	-5.289435e-01	7.300057e-01	1.098908e+00	4.808019e-02	4.910135e-01	-8.977027e-01	9.202949e-01	6.032994e-01	6.771437e-01	7.010857e-01	7.084131e-01	7.272431e-01	7.743195e-01	7.858562e-01	8.125215e-01	8.353732e-01	8.671483e-01	9.555838e-01	8.163817e-01	8.545176e-01	8.913234e-01	9.210976e-01	9.969021e-01	1.094989e+00	1.159940e+00	1.224218e+00	1.254589e+00	1.409916e+00	1.544830e+00
    14	6.549929e-02	7.729241e-02	6.307238e-02	5.176480e-02	4.232440e-05	4.709120e-02	3.990353e-05	4.931040e-02	3.541632e-05	5.406038e-02	4.983333e-02	3.599889e-05	3.964667e-02	3.338644e-05	4.365333e-02	4.341119e-05	5.789714e-02	1.410715e-02	4.797551e-02	1.393811e-02	5.229224e-02	1.523424e-02	5.132254e-03	2.704789e-02	-2.552323e-02	2.259249e-02	-2.060633e-03	2.169822e-02	4.657584e-01	4.607189e-02	9.579313e-02	3.084231e-01	4.268646e-01	9.730723e-01	4.250153e-02	-1.088341e-01	-3.144900e-01	9.854145e-01	-5.758197e-02	2.410096e-01	3.226833e-01	3.800165e-01	4.194107e-01	4.601490e-01	4.674215e-01	5.418466e-01	6.208705e-01	6.938242e-01	9.260812e-01	5.854523e-01	6.722598e-01	8.485236e-01	8.864464e-01	9.073028e-01	9.928353e-01	1.035216e+00	1.080555e+00	1.134264e+00	1.205832e+00	1.436914e+00
    16	1.287833e-01	1.299815e-01	7.246233e-02	5.390880e-02	5.036507e-05	4.702560e-02	2.559229e-05	5.175360e-02	5.446804e-05	1.314927e-01	5.248000e-02	6.001632e-05	4.057333e-02	2.437922e-05	3.646000e-02	2.106528e-05	6.006531e-02	1.432118e-02	4.795429e-02	1.351990e-02	4.334531e-02	1.432603e-02	3.305246e-02	2.194110e-02	2.383222e-03	1.767253e-02	5.687597e-02	3.177179e-02	3.365787e-01	5.551329e-02	-3.120750e-01	-7.597463e-01	2.659971e-01	8.161430e-01	3.356457e-02	1.319929e+00	1.436108e+00	7.260304e-01	-1.446556e-01	4.621652e-02	1.700565e-01	2.301176e-01	2.632168e-01	3.317088e-01	4.387681e-01	4.825093e-01	5.615409e-01	6.176631e-01	7.446385e-01	5.964565e-01	6.499886e-01	6.852332e-01	6.962240e-01	7.331200e-01	7.844601e-01	7.994061e-01	8.498710e-01	9.442703e-01	1.057434e+00	1.376737e+00
    18	7.902477e-02	1.209838e-01	7.203556e-02	5.363200e-02	2.624577e-05	5.257280e-02	2.950791e-05	5.021760e-02	3.275386e-05	8.293485e-02	4.906667e-02	3.237681e-05	4.096667e-02	2.641360e-05	4.559333e-02	2.887755e-05	5.726367e-02	1.358635e-02	4.776163e-02	1.321998e-02	5.462857e-02	1.676897e-02	-1.146148e-02	3.125627e-02	2.515895e-02	1.498059e-02	1.297071e-02	1.926539e-02	7.313788e-01	5.567246e-02	-9.303471e-01	9.241272e-03	8.707947e-01	8.118682e-01	1.967863e-02	6.217718e-01	1.940820e-01	8.543751e-01	1.670767e-01	4.444957e-01	5.561785e-01	6.450066e-01	7.284762e-01	7.951705e-01	8.232838e-01	9.020346e-01	9.446687e-01	9.712887e-01	9.968675e-01	5.813047e-01	6.787681e-01	7.020027e-01	7.207420e-01	7.664849e-01	8.002120e-01	8.490504e-01	8.799845e-01	8.914371e-01	9.290485e-01	1.147301e+00
    20	6.725716e-02	1.347504e-01	7.150907e-02	5.032960e-02	3.124696e-05	5.016320e-02	2.863037e-05	4.997760e-02	3.433283e-05	8.506984e-02	4.934000e-02	2.987064e-05	3.998667e-02	3.132424e-05	4.062667e-02	2.448892e-05	5.796735e-02	1.421880e-02	4.658449e-02	1.338410e-02	5.037878e-02	1.577171e-02	-1.160400e-02	2.754984e-02	3.658921e-02	1.767649e-02	-3.376867e-02	1.556068e-02	8.450002e-01	2.208179e-02	-8.304791e-01	-5.448136e-01	9.411599e-01	8.501534e-01	3.239158e-02	8.916686e-01	-4.569952e-01	7.611162e-01	4.798898e-01	6.282179e-01	7.043926e-01	7.824904e-01	8.548720e-01	8.968964e-01	9.208036e-01	9.613629e-01	9.803145e-01	9.854583e-01	9.966400e-01	6.432497e-01	6.610561e-01	7.203867e-01	7.357093e-01	7.568468e-01	8.211927e-01	8.323384e-01	8.557475e-01	1.009441e+00	1.142353e+00	1.250323e+00
