     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.726618e-02	1.374069e-01	8.363444e-02	5.623040e-02	5.105260e-05	5.262400e-02	3.295295e-05	5.203840e-02	4.639596e-05	9.121773e-02	5.236000e-02	5.020441e-05	3.916667e-02	2.471460e-05	4.519333e-02	3.332705e-05	6.058286e-02	1.396568e-02	4.697959e-02	1.272617e-02	5.482286e-02	1.635210e-02	-4.904735e-03	2.916033e-02	-2.682884e-02	2.708252e-02	-8.338545e-03	2.738050e-02	6.453520e-01	2.821122e-02	2.130193e-01	-7.885045e-01	6.400377e-01	8.499832e-01	1.857860e-02	-1.535340e-01	-5.265866e-01	8.772040e-01	3.386949e-01	4.542294e-01	5.138235e-01	5.483776e-01	5.831931e-01	6.475406e-01	6.927344e-01	7.156002e-01	7.788484e-01	8.658379e-01	9.942612e-01	5.522523e-01	7.113058e-01	7.496024e-01	7.667413e-01	8.183670e-01	8.735553e-01	8.887260e-01	8.958199e-01	9.362480e-01	1.028574e+00	1.102858e+00
     4	6.352924e-03	5.833405e-02	7.633591e-02	4.941280e-02	3.569150e-05	4.853440e-02	4.368511e-05	4.952800e-02	2.612462e-05	4.168967e-03	4.869333e-02	2.856785e-05	3.899333e-02	2.096986e-05	4.919333e-02	5.502604e-05	5.738612e-02	1.349699e-02	4.609633e-02	1.300532e-02	5.913469e-02	1.475027e-02	-3.021423e-02	1.387519e-02	7.296168e-03	3.189526e-02	-4.439536e-02	4.159098e-02	7.032820e-01	3.182250e-02	-8.301421e-01	-1.265955e-01	8.168981e-01	1.497164e+00	7.742732e-01	1.990182e-01	-1.082638e+00	1.559852e+00	2.329184e-01	4.807124e-01	4.962681e-01	6.726084e-01	6.885664e-01	7.461546e-01	7.876640e-01	8.232950e-01	8.420419e-01	8.929083e-01	9.392640e-01	9.715003e-03	4.461739e-01	6.871957e-01	8.773514e-01	1.246282e+00	1.468879e+00	1.723032e+00	1.935031e+00	2.190685e+00	2.790458e+00	3.120963e+00
     6	8.563347e-02	1.613036e-02	7.073726e-02	5.177600e-02	3.324462e-05	3.831520e-02	2.125466e-05	5.168160e-02	3.315647e-05	2.844199e-02	5.428667e-02	3.959648e-05	3.813333e-02	2.347380e-05	3.656667e-02	2.589855e-05	6.268408e-02	1.496498e-02	4.603592e-02	1.338626e-02	4.342531e-02	1.224558e-02	1.218940e-02	1.344431e-02	-2.354860e-02	2.203237e-02	-1.323408e-02	3.605979e-02	-3.514429e-02	3.765872e-02	3.032709e-01	-6.934059e-01	-8.538047e-03	1.162729e+00	6.301187e-01	5.648475e-01	-8.162020e-01	6.794486e-01	-3.144634e-01	-2.973143e-01	-2.127753e-01	-1.565745e-01	-7.456641e-02	-4.102813e-02	1.710738e-02	6.875823e-02	1.020034e-01	1.935841e-01	4.096292e-01	1.049216e-01	2.550704e-01	5.204510e-01	6.617465e-01	7.103305e-01	9.661712e-01	1.316976e+00	1.342665e+00	1.935829e+00	2.171071e+00	2.875738e+00
     8	5.678856e-02	1.949912e-02	8.213503e-02	5.082240e-02	3.122322e-05	4.143040e-02	3.067183e-05	5.109760e-02	2.906257e-05	4.731914e-03	5.132667e-02	2.979260e-05	3.894000e-02	2.223050e-05	4.195333e-02	3.700785e-05	5.981551e-02	1.460423e-02	4.648327e-02	1.323952e-02	4.899429e-02	1.335520e-02	1.162759e-02	3.317407e-02	3.512346e-03	2.987929e-02	5.598321e-03	2.553421e-02	1.755438e-01	2.052247e-02	4.835428e-01	1.922833e-01	1.928150e-01	1.955481e+00	4.645891e-01	1.688024e-01	-1.503477e+00	1.363483e+00	-5.804790e-02	-8.590823e-03	5.739202e-02	1.098070e-01	1.493827e-01	1.683466e-01	2.118493e-01	2.336228e-01	2.522341e-01	3.356844e-01	5.578740e-01	1.017836e+00	1.138583e+00	1.294600e+00	1.395944e+00	1.553059e+00	1.982767e+00	2.132955e+00	2.473856e+00	2.659626e+00	2.845974e+00	3.100103e+00
    10	7.100594e-02	3.701053e-02	6.856855e-02	5.011680e-02	3.395589e-05	4.150880e-02	3.148430e-05	4.873600e-02	2.934846e-05	3.205371e-02	4.966667e-02	3.472464e-05	3.806667e-02	2.406243e-05	4.010000e-02	3.288629e-05	5.716898e-02	1.391883e-02	4.510367e-02	1.342680e-02	4.742041e-02	1.400894e-02	1.764907e-02	2.365354e-02	3.156447e-02	2.452555e-02	1.983130e-02	2.064605e-02	1.145137e-01	4.566917e-02	-3.575360e-01	-1.247668e+00	2.485818e-01	1.072545e+00	1.800774e-01	1.118556e+00	1.291337e+00	8.630185e-01	-2.828233e-01	-1.854421e-01	-1.034167e-01	3.288434e-03	9.177849e-02	1.609351e-01	1.926728e-01	2.815194e-01	3.000964e-01	3.519331e-01	4.150500e-01	4.719481e-01	6.718440e-01	7.698148e-01	8.250109e-01	8.708405e-01	9.844280e-01	1.023616e+00	1.324012e+00	1.362401e+00	1.435053e+00	2.365613e+00
    12	7.862065e-02	2.323513e-03	7.704816e-02	5.074400e-02	3.071641e-05	4.055840e-02	2.921173e-05	5.054080e-02	3.593463e-05	1.184220e-02	4.946000e-02	3.868401e-05	4.018000e-02	3.077686e-05	4.048000e-02	2.918020e-05	5.848000e-02	1.427925e-02	4.881469e-02	1.378117e-02	4.721959e-02	1.255284e-02	-2.188782e-02	1.728310e-02	-3.083715e-02	3.380791e-02	7.191757e-03	2.796802e-02	4.327962e-03	4.105325e-02	-1.177364e-01	-8.938376e-01	-8.382408e-02	1.509352e+00	6.806822e-01	2.424133e-01	-1.417573e+00	8.813044e-01	-4.246884e-01	-2.496093e-01	-1.454744e-01	-1.112799e-01	-7.460614e-02	1.473921e-02	7.990665e-02	1.263304e-01	1.968929e-01	2.276020e-01	3.783741e-01	2.899184e-01	6.295880e-01	8.392719e-01	9.122738e-01	9.811756e-01	1.189777e+00	1.790352e+00	2.045246e+00	2.422572e+00	2.591522e+00	3.035198e+00
    14	9.264206e-02	1.334170e-01	9.075518e-02	5.552160e-02	4.484929e-05	5.237120e-02	3.979468e-05	5.131040e-02	4.240029e-05	8.778421e-02	5.072000e-02	4.501164e-05	3.936000e-02	2.639839e-05	4.488000e-02	4.092870e-05	5.860408e-02	1.370149e-02	4.664490e-02	1.289111e-02	5.471673e-02	1.722203e-02	7.577657e-03	3.483539e-02	1.820091e-03	2.505194e-02	-1.175628e-02	2.579894e-02	6.106303e-01	4.449831e-02	-3.001748e-01	-3.291609e-01	5.106563e-01	8.481502e-01	2.632711e-02	5.457634e-01	-5.670617e-01	7.148303e-01	8.120335e-02	4.325615e-01	4.722226e-01	4.949741e-01	5.022880e-01	5.880622e-01	6.838727e-01	7.486913e-01	8.354884e-01	8.472048e-01	9.721695e-01	6.171553e-01	6.715280e-01	6.869240e-01	7.084945e-01	7.789719e-01	8.474101e-01	8.901554e-01	9.317223e-01	9.608586e-01	1.024646e+00	1.223830e+00
    16	7.860147e-02	-3.718752e-03	9.099625e-02	5.145120e-02	3.169032e-05	3.859520e-02	3.770286e-05	5.088160e-02	4.108532e-05	1.038687e-03	5.123333e-02	3.204571e-05	3.733333e-02	3.460424e-05	4.026000e-02	3.726997e-05	5.955755e-02	1.437757e-02	4.541061e-02	1.288065e-02	4.794122e-02	1.294769e-02	7.346693e-03	2.077565e-02	-5.349824e-02	3.845873e-02	-2.125051e-02	4.860275e-02	5.579434e-02	2.339798e-02	3.409890e-01	-1.135831e+00	-3.682122e-02	1.590095e+00	5.826672e-01	3.326616e-01	-1.232194e+00	1.069744e+00	-1.659799e-01	-1.254758e-01	-7.667275e-02	-5.835184e-02	-7.347941e-04	5.019656e-02	7.360623e-02	1.361963e-01	1.747075e-01	2.901070e-01	3.309721e-01	3.459740e-01	8.109453e-01	8.974989e-01	1.066145e+00	1.208919e+00	1.344659e+00	1.710594e+00	2.072457e+00	2.411656e+00	2.548081e+00	3.116930e+00
    18	5.041216e-02	2.646334e-02	7.205466e-02	5.123360e-02	4.734598e-05	4.294720e-02	3.825843e-05	5.107360e-02	4.904586e-05	1.118051e-02	5.194000e-02	4.839773e-05	3.968667e-02	3.828276e-05	4.296667e-02	2.870123e-05	6.043918e-02	1.440985e-02	4.748082e-02	1.339351e-02	5.045224e-02	1.342222e-02	-4.646263e-03	2.216324e-02	-1.430438e-02	3.488246e-02	1.054948e-02	3.895611e-02	2.269510e-01	4.364119e-02	2.602259e-01	-9.074348e-01	1.212494e-01	1.613224e+00	5.239388e-01	8.048042e-01	-6.669646e-01	1.174762e+00	-1.326253e-01	-5.193617e-03	2.816011e-02	8.927550e-02	1.641401e-01	2.169556e-01	2.693458e-01	3.485160e-01	4.114726e-01	4.757448e-01	6.665506e-01	7.681837e-01	8.828700e-01	1.006955e+00	1.152602e+00	1.238169e+00	1.306202e+00	1.625971e+00	1.779422e+00	2.144196e+00	2.860863e+00	3.124333e+00
    20	7.167606e-02	5.419810e-02	9.381596e-02	5.005920e-02	3.273207e-05	4.190080e-02	2.983309e-05	5.207520e-02	3.495107e-05	2.363864e-02	5.144667e-02	3.556571e-05	3.921333e-02	1.963996e-05	3.799333e-02	3.644143e-05	5.968327e-02	1.364561e-02	4.656490e-02	1.351219e-02	4.572245e-02	1.377886e-02	-1.066856e-02	3.000858e-02	1.823218e-03	2.832955e-02	-9.569720e-03	4.495165e-02	3.270098e-01	3.553775e-02	8.227436e-01	-4.148224e-02	3.346257e-01	1.575792e+00	3.550888e-01	7.232664e-01	-3.945549e-01	1.321251e+00	7.116578e-02	1.349233e-01	1.528552e-01	1.822928e-01	2.771665e-01	3.052970e-01	3.552933e-01	3.976070e-01	4.274114e-01	5.720164e-01	7.694006e-01	7.696914e-01	9.079286e-01	1.073107e+00	1.192045e+00	1.364203e+00	1.494650e+00	1.564106e+00	1.771642e+00	2.070349e+00	2.328029e+00	2.930373e+00
