     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.285550e-02	9.205264e-03	6.596655e-02	4.953440e-02	3.670434e-05	4.061600e-02	2.676256e-05	5.038720e-02	4.434663e-05	8.599757e-04	5.196667e-02	4.666778e-05	3.883333e-02	2.597882e-05	4.124667e-02	2.510283e-05	6.023347e-02	1.402538e-02	4.593143e-02	1.265426e-02	4.841143e-02	1.280228e-02	-1.084217e-04	6.296459e-02	-4.976362e-03	2.400346e-02	-8.026440e-03	3.356564e-02	2.374235e-01	3.741377e-02	2.831553e-01	-9.890518e-01	1.746806e-01	2.072025e+00	3.991277e-01	1.911598e-01	-1.355628e+00	1.722737e+00	-7.419802e-02	2.453199e-03	6.667663e-02	1.412445e-01	1.665801e-01	1.893031e-01	2.805046e-01	3.274082e-01	4.038072e-01	5.155041e-01	6.022958e-01	1.044237e+00	1.356979e+00	1.505635e+00	1.732039e+00	1.805267e+00	1.849823e+00	2.173735e+00	2.551566e+00	2.742073e+00	2.998813e+00	3.029579e+00
    24	8.509040e-02	1.198548e-03	8.096264e-02	5.194880e-02	4.034353e-05	3.980320e-02	3.020961e-05	5.098720e-02	3.800945e-05	1.420226e-02	5.100000e-02	4.379933e-05	3.939333e-02	2.890832e-05	4.019333e-02	2.724009e-05	5.885388e-02	1.422145e-02	4.661061e-02	1.372406e-02	4.862694e-02	1.394691e-02	1.586773e-02	3.950214e-02	1.310028e-02	3.759025e-02	-2.659146e-02	3.418226e-02	-4.896320e-02	3.859251e-02	1.828674e-01	-8.163933e-01	-1.078560e-02	1.280548e+00	7.586793e-01	5.902160e-01	-7.393458e-01	8.238769e-01	-3.658032e-01	-2.918873e-01	-2.345564e-01	-1.863477e-01	-7.334669e-02	-2.794060e-02	-6.384237e-03	3.750641e-02	8.193898e-02	2.139307e-01	3.368353e-01	5.051041e-02	4.351908e-01	5.245848e-01	6.477139e-01	9.564130e-01	1.178542e+00	1.289585e+00	1.593506e+00	2.010583e+00	2.569456e+00	3.068901e+00
    26	5.199586e-03	6.530354e-02	7.822506e-02	5.018080e-02	4.621886e-05	5.009280e-02	3.566445e-05	4.940000e-02	3.342949e-05	7.028383e-03	4.830667e-02	4.595246e-05	3.938667e-02	2.498711e-05	5.106667e-02	4.491862e-05	5.707265e-02	1.402585e-02	4.675265e-02	1.342931e-02	6.051265e-02	1.461168e-02	-3.026576e-02	3.110973e-02	4.120687e-03	4.049146e-02	-2.061299e-02	3.407449e-02	8.338618e-01	1.446595e-02	-9.022921e-01	-5.212967e-02	9.085730e-01	1.434586e+00	5.055853e-01	3.354385e-01	-5.436533e-01	1.177107e+00	5.243487e-01	6.423173e-01	7.761743e-01	7.965392e-01	8.259210e-01	8.474614e-01	8.919851e-01	9.157565e-01	9.301241e-01	9.627940e-01	9.780012e-01	3.938532e-02	7.112205e-01	8.205531e-01	1.029799e+00	1.227694e+00	1.279100e+00	1.560851e+00	1.761524e+00	1.957549e+00	2.337169e+00	2.969711e+00
    28	4.521074e-02	-1.234323e-03	6.628825e-02	5.082880e-02	2.703314e-05	4.113920e-02	2.455591e-05	5.098240e-02	2.931539e-05	-2.549103e-03	5.260667e-02	2.616584e-05	3.976667e-02	2.930323e-05	4.241333e-02	1.976169e-05	6.076571e-02	1.448765e-02	4.692408e-02	1.325993e-02	4.995755e-02	1.366666e-02	6.018431e-03	1.074258e-02	1.287360e-02	1.826932e-02	1.196118e-02	2.253425e-02	1.377042e-01	6.603987e-02	4.368568e-01	-8.044573e-01	7.327529e-02	1.605110e+00	7.003150e-01	-1.259909e-01	-6.358399e-01	1.661327e+00	-2.566883e-01	-2.013902e-01	-2.720428e-02	1.745103e-02	7.826275e-02	1.014448e-01	1.112027e-01	1.600691e-01	3.628864e-01	5.375839e-01	6.277869e-01	1.939747e-02	3.976199e-01	1.123070e+00	1.238298e+00	1.511407e+00	1.585644e+00	1.785691e+00	1.862609e+00	2.297273e+00	2.649785e+00	3.079207e+00
    30	3.660167e-02	1.134235e-02	7.763553e-02	5.003840e-02	3.480622e-05	4.332800e-02	2.979128e-05	5.122240e-02	4.318924e-05	-7.287222e-03	5.019333e-02	3.069828e-05	4.072667e-02	3.080798e-05	4.446667e-02	2.578149e-05	5.848327e-02	1.404591e-02	4.777633e-02	1.325309e-02	5.242612e-02	1.377418e-02	5.583317e-05	2.692557e-02	2.043536e-02	2.029869e-02	-5.605556e-03	1.769209e-02	3.001727e-01	2.623053e-02	-2.366290e-01	-1.084011e+00	3.954554e-01	2.160231e+00	3.252219e-01	-1.349926e-01	-9.277008e-01	1.953810e+00	-4.751738e-03	8.307759e-02	1.420332e-01	2.167895e-01	2.594476e-01	3.104180e-01	3.638647e-01	4.206297e-01	4.407033e-01	4.883686e-01	5.777252e-01	1.062815e+00	1.487624e+00	1.788771e+00	1.893935e+00	1.912422e+00	2.156850e+00	2.294212e+00	2.462143e+00	2.699463e+00	2.955302e+00	3.027273e+00
    32	5.395800e-03	4.650768e-02	6.707892e-02	4.932000e-02	3.235256e-05	4.608000e-02	2.845833e-05	4.901280e-02	3.093894e-05	1.076823e-03	5.048667e-02	3.855835e-05	3.853333e-02	2.488517e-05	4.744000e-02	3.191278e-05	5.898286e-02	1.420184e-02	4.664816e-02	1.338280e-02	5.534041e-02	1.436257e-02	3.875218e-04	1.543749e-02	-2.554949e-02	1.668466e-02	8.319566e-03	2.438918e-02	6.832533e-01	4.265416e-02	-3.311872e-01	-1.192411e+00	7.407905e-01	1.766918e+00	6.550553e-01	3.207414e-02	-1.541338e+00	1.047064e+00	3.020426e-01	3.826134e-01	4.508511e-01	5.897332e-01	6.817149e-01	6.896044e-01	7.248598e-01	8.446519e-01	8.831559e-01	9.142812e-01	9.793170e-01	4.799054e-01	8.369521e-01	9.026632e-01	1.169669e+00	1.401611e+00	1.737539e+00	2.164349e+00	2.354553e+00	2.528206e+00	2.834420e+00	3.026091e+00
    34	3.100314e-02	1.637099e-02	7.679374e-02	5.115360e-02	4.177445e-05	4.333120e-02	3.250071e-05	5.108320e-02	4.233602e-05	-6.329884e-03	5.178000e-02	4.094809e-05	3.878667e-02	2.434230e-05	4.590000e-02	3.578930e-05	6.044245e-02	1.425590e-02	4.540408e-02	1.294063e-02	5.364898e-02	1.429835e-02	-7.239135e-03	2.601126e-02	2.387630e-02	2.290854e-02	1.284236e-02	2.074435e-02	3.460113e-01	4.826428e-02	2.162724e-01	-1.065176e+00	2.157894e-01	2.002245e+00	4.733233e-01	-6.834404e-01	-5.563682e-01	2.466800e+00	-2.523479e-02	1.090117e-01	1.639970e-01	2.056762e-01	2.594658e-01	2.682447e-01	4.258893e-01	4.941729e-01	5.458083e-01	6.106957e-01	7.923317e-01	2.912697e-01	1.081860e+00	1.357783e+00	1.833355e+00	1.947002e+00	2.176407e+00	2.254127e+00	2.552869e+00	2.676765e+00	2.724971e+00	2.800425e+00
    36	4.065305e-02	1.172938e-02	8.267154e-02	4.970880e-02	3.767148e-05	4.241440e-02	3.448024e-05	4.983200e-02	3.693808e-05	-7.207697e-03	4.945333e-02	3.658310e-05	3.864000e-02	2.845191e-05	4.427333e-02	3.692838e-05	5.755429e-02	1.391560e-02	4.538286e-02	1.260274e-02	5.107918e-02	1.317688e-02	-7.942812e-04	2.072959e-02	7.554772e-03	4.371715e-02	1.956147e-02	3.583379e-02	2.793629e-01	3.201362e-02	-7.751750e-02	-6.665973e-01	3.059293e-01	2.016666e+00	3.615282e-01	-8.598604e-02	-1.046254e+00	2.194038e+00	-6.312514e-02	7.090866e-02	1.348469e-01	1.718621e-01	2.601937e-01	2.944273e-01	3.231662e-01	3.605287e-01	4.200165e-01	4.946932e-01	6.357657e-01	9.298198e-01	1.183249e+00	1.494987e+00	1.701221e+00	1.839771e+00	2.104661e+00	2.231528e+00	2.263788e+00	2.582407e+00	2.791211e+00	3.093722e+00
    38	5.718637e-03	4.918528e-02	8.724539e-02	4.903840e-02	3.529339e-05	4.754880e-02	3.152686e-05	5.044320e-02	3.329845e-05	-7.681925e-03	4.890000e-02	3.766221e-05	3.960000e-02	2.980602e-05	4.842667e-02	3.257989e-05	5.775510e-02	1.404620e-02	4.639020e-02	1.284332e-02	5.685224e-02	1.407934e-02	-2.086219e-02	2.589399e-02	3.427888e-02	2.942929e-02	-1.315260e-02	3.155767e-02	7.142010e-01	3.021373e-02	-5.865284e-01	-8.086306e-01	7.844993e-01	2.108271e+00	3.508289e-01	-1.421120e-01	-9.927440e-01	2.273567e+00	3.703118e-01	4.410621e-01	5.930117e-01	6.538259e-01	7.314607e-01	7.636482e-01	7.899907e-01	8.004985e-01	8.275256e-01	9.273584e-01	9.526508e-01	1.042308e+00	1.233026e+00	1.589924e+00	1.858330e+00	2.023006e+00	2.154545e+00	2.330007e+00	2.389421e+00	2.613921e+00	2.866859e+00	3.107503e+00
    40	3.193347e-02	2.022404e-02	8.850839e-02	4.994720e-02	3.134496e-05	4.299040e-02	3.087811e-05	4.972800e-02	2.902846e-05	-1.036071e-02	4.973333e-02	2.758751e-05	3.773333e-02	2.409588e-05	4.561333e-02	3.294029e-05	5.736816e-02	1.375713e-02	4.536163e-02	1.260730e-02	5.318367e-02	1.367423e-02	1.548181e-02	1.076436e-02	-2.994529e-02	3.075960e-02	2.701458e-03	3.466144e-02	3.742327e-01	5.520088e-02	3.069403e-01	-4.612477e-01	2.718979e-01	1.940407e+00	3.729702e-01	9.629334e-02	-1.359261e+00	1.589345e+00	-6.778654e-02	1.573332e-01	2.103295e-01	2.436596e-01	2.622187e-01	3.260903e-01	3.812884e-01	4.903291e-01	6.074263e-01	6.622183e-01	9.269110e-01	9.562026e-01	1.198657e+00	1.372052e+00	1.513494e+00	1.721505e+00	1.845459e+00	2.144652e+00	2.345001e+00	2.640925e+00	2.745793e+00	2.998003e+00
    42	1.347247e-02	3.671206e-02	8.294800e-02	5.133600e-02	3.812090e-05	4.805280e-02	4.016868e-05	5.043840e-02	4.451904e-05	-6.023266e-03	4.977333e-02	5.105213e-05	3.943333e-02	4.316945e-05	5.112667e-02	3.683340e-05	5.796735e-02	1.408011e-02	4.576163e-02	1.312550e-02	5.922612e-02	1.431552e-02	-8.843825e-03	3.048219e-02	4.723679e-02	4.998105e-02	5.844084e-03	2.043865e-02	6.144070e-01	8.263767e-02	-6.212773e-01	-9.114081e-01	7.935970e-01	1.863243e+00	3.138706e-01	-1.829696e-01	-8.551198e-01	1.932507e+00	1.770449e-02	2.014356e-01	3.245249e-01	4.769735e-01	6.127542e-01	7.093454e-01	7.550389e-01	7.862272e-01	8.704404e-01	9.087003e-01	9.969991e-01	8.026151e-01	1.070651e+00	1.338839e+00	1.789515e+00	1.851481e+00	1.878512e+00	1.955343e+00	2.053406e+00	2.351379e+00	2.587133e+00	2.869234e+00
    44	2.496230e-02	1.782593e-02	7.101197e-02	4.880160e-02	3.723301e-05	4.338880e-02	3.107135e-05	4.971040e-02	3.584068e-05	-6.377030e-03	4.934667e-02	3.728410e-05	3.966000e-02	2.155625e-05	4.468667e-02	2.990149e-05	5.698286e-02	1.403232e-02	4.692082e-02	1.305872e-02	5.197224e-02	1.280350e-02	2.286402e-02	1.557108e-02	5.984899e-03	2.796801e-02	-8.230453e-03	3.961328e-02	4.200580e-01	8.089896e-02	-1.185727e-01	3.803748e-01	3.299780e-01	2.195243e+00	5.366451e-01	-8.530182e-01	-1.236365e-01	2.653692e+00	-3.034687e-01	1.400780e-01	2.722153e-01	2.806690e-01	3.303221e-01	4.386603e-01	5.012859e-01	5.395418e-01	5.787773e-01	7.502330e-01	9.817364e-01	2.221029e-01	1.265920e+00	1.450042e+00	2.013264e+00	2.220513e+00	2.391247e+00	2.593409e+00	2.704939e+00	2.819580e+00	2.918814e+00	3.084128e+00
    46	8.068336e-02	-2.807344e-03	8.449109e-02	5.239680e-02	4.605384e-05	3.857920e-02	2.581784e-05	5.132160e-02	3.993006e-05	7.276222e-03	5.280000e-02	3.692977e-05	3.724000e-02	1.992214e-05	4.018667e-02	3.123594e-05	6.111673e-02	1.452364e-02	4.562939e-02	1.306622e-02	4.756898e-02	1.347981e-02	2.564514e-03	2.678264e-02	-5.195363e-02	3.762334e-02	1.112026e-02	2.506031e-02	1.770612e-04	3.929662e-02	2.753439e-01	-3.830958e-01	7.338170e-02	1.528694e+00	7.150456e-01	3.116745e-01	-1.155445e+00	9.144790e-01	-3.259146e-01	-2.511811e-01	-1.725618e-01	-1.218041e-01	-3.890247e-02	2.177833e-02	7.572302e-02	8.440717e-02	1.137468e-01	1.845477e-01	4.459711e-01	2.630505e-01	5.208071e-01	7.534231e-01	9.144018e-01	1.166184e+00	1.563291e+00	1.755843e+00	1.915173e+00	2.245637e+00	2.802714e+00	3.060760e+00
    48	-1.112252e-03	6.654969e-02	6.707221e-02	5.068160e-02	3.734557e-05	5.037120e-02	3.688122e-05	5.024640e-02	3.937188e-05	9.519390e-03	5.039333e-02	4.191835e-05	4.014000e-02	2.953886e-05	5.109333e-02	3.720196e-05	5.891755e-02	1.426990e-02	4.809959e-02	1.361984e-02	5.805551e-02	1.354050e-02	-8.867459e-03	2.050350e-02	-1.955127e-02	2.018813e-02	3.953992e-02	1.694337e-02	8.153340e-01	2.101169e-02	-5.621080e-01	-8.774553e-01	8.972284e-01	1.332584e+00	6.066000e-01	6.732377e-01	-6.895370e-01	9.604785e-01	4.925783e-01	6.242241e-01	6.713176e-01	7.253791e-01	8.281478e-01	8.429878e-01	8.760805e-01	9.027663e-01	9.459979e-01	9.810601e-01	9.958627e-01	2.845931e-02	6.793938e-01	8.327027e-01	8.799368e-01	9.801553e-01	1.048080e+00	1.151687e+00	1.389596e+00	2.117953e+00	2.585541e+00	2.996963e+00
    50	4.603018e-02	1.257513e-02	8.346047e-02	4.953760e-02	3.323937e-05	4.195680e-02	2.812794e-05	5.012480e-02	3.451966e-05	-5.127790e-03	4.948000e-02	3.491933e-05	3.902667e-02	2.369159e-05	4.317333e-02	3.167554e-05	5.835592e-02	1.445415e-02	4.642449e-02	1.346971e-02	5.046531e-02	1.351323e-02	-1.309347e-02	2.007392e-02	5.697204e-03	2.442427e-02	1.080556e-02	2.309875e-02	2.546662e-01	3.743915e-02	2.728823e-01	-8.841925e-01	1.029271e-01	2.156457e+00	3.493483e-01	-1.176974e-01	-1.062698e+00	1.993768e+00	-8.190444e-02	5.777704e-02	7.009613e-02	1.005982e-01	1.508513e-01	2.587539e-01	3.234418e-01	3.870181e-01	4.183615e-01	4.751337e-01	6.951302e-01	9.914408e-01	1.406254e+00	1.688046e+00	1.849395e+00	1.999100e+00	2.074362e+00	2.259221e+00	2.569561e+00	2.742005e+00	2.908013e+00	3.092192e+00
    52	8.053478e-02	1.098647e-02	7.199133e-02	4.997760e-02	3.408604e-05	3.914720e-02	2.695266e-05	5.094240e-02	4.003834e-05	2.098992e-02	5.118000e-02	3.685712e-05	3.980000e-02	2.774582e-05	3.714667e-02	2.017909e-05	5.975020e-02	1.402454e-02	4.687673e-02	1.330075e-02	4.453061e-02	1.324180e-02	-1.890865e-02	2.624399e-02	3.343550e-03	2.501106e-02	2.933089e-03	2.555083e-02	2.302168e-02	3.644149e-02	2.548449e-01	-8.060290e-01	1.396279e-02	1.408377e+00	5.417544e-01	5.833761e-01	-3.467326e-01	1.277888e+00	-2.960428e-01	-2.160185e-01	-1.315899e-01	-6.196705e-02	-9.021414e-03	1.524224e-02	3.210098e-02	8.858812e-02	1.503991e-01	3.108603e-01	3.828605e-01	1.287620e-01	5.964118e-01	8.539087e-01	8.834865e-01	1.194142e+00	1.338921e+00	1.450069e+00	1.677342e+00	1.871963e+00	2.443636e+00	3.099218e+00
