     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.315692e-01	2.555847e-01	7.926062e-02	5.332320e-02	2.986973e-05	4.899040e-02	2.932042e-05	5.016640e-02	4.035688e-05	3.676395e-01	4.936667e-02	2.809253e-05	3.942000e-02	3.257217e-05	2.421333e-02	1.715835e-05	5.655347e-02	1.355371e-02	4.717878e-02	1.364823e-02	3.194122e-02	1.216841e-02	2.534715e-02	2.377100e-02	-8.928262e-03	2.366151e-02	-8.699652e-02	4.798862e-02	4.817840e-01	1.459389e-02	3.179400e-01	-2.642179e-02	4.796308e-01	6.740732e-01	4.786320e-03	7.429420e-01	-6.486284e-01	6.324092e-01	2.466930e-01	3.294314e-01	3.924360e-01	4.205020e-01	4.582709e-01	4.819800e-01	5.036123e-01	5.227971e-01	5.831684e-01	6.204319e-01	7.884947e-01	5.860174e-01	6.018022e-01	6.138416e-01	6.317657e-01	6.369370e-01	6.519117e-01	6.653645e-01	7.142464e-01	7.411212e-01	7.698391e-01	8.346347e-01
     4	2.493821e-01	2.122633e-01	8.291995e-02	5.316000e-02	3.551923e-05	4.252160e-02	2.192942e-05	5.135200e-02	4.062269e-05	3.867871e-01	5.152667e-02	3.640397e-05	3.917333e-02	2.546149e-05	2.074000e-02	1.488870e-05	5.941388e-02	1.354112e-02	4.740245e-02	1.341243e-02	2.610939e-02	1.002714e-02	2.253304e-03	3.237763e-02	-3.623338e-02	1.914856e-02	-1.113057e-02	3.618404e-02	8.971718e-02	1.435111e-02	-9.112421e-01	6.338537e-01	1.255564e-01	7.384408e-01	5.405785e-03	-2.391076e-01	-6.501790e-01	7.427133e-01	-2.180982e-01	-3.174746e-02	-6.098465e-03	6.838195e-02	9.653009e-02	1.105471e-01	1.287588e-01	1.597718e-01	1.756529e-01	1.996963e-01	3.075996e-01	5.778404e-01	6.357340e-01	6.912927e-01	7.048475e-01	7.246350e-01	7.450777e-01	7.598941e-01	7.758638e-01	8.020835e-01	8.289419e-01	8.741341e-01
     6	2.550458e-01	2.540479e-01	6.716109e-02	5.626880e-02	3.058148e-05	4.933440e-02	3.626139e-05	4.924480e-02	3.885184e-05	4.066905e-01	4.958000e-02	3.671264e-05	3.930667e-02	2.930363e-05	2.544667e-02	1.575300e-05	5.759673e-02	1.364927e-02	4.742857e-02	1.364607e-02	3.243102e-02	1.248758e-02	-8.390498e-03	3.752756e-02	-1.204819e-02	2.830297e-02	-2.617801e-02	3.292225e-02	1.991635e-01	4.558547e-02	1.729800e-01	-1.034722e+00	9.677368e-02	5.583206e-01	3.303880e-03	5.292814e-01	-3.017389e-01	5.432688e-01	-1.707527e-01	-6.275860e-02	4.532954e-02	7.068571e-02	9.888008e-02	1.988114e-01	2.574010e-01	3.310153e-01	4.181319e-01	4.554552e-01	6.180919e-01	4.712769e-01	4.853088e-01	5.219635e-01	5.302330e-01	5.402484e-01	5.491565e-01	5.583052e-01	5.821503e-01	6.031854e-01	6.333364e-01	7.013285e-01
     8	2.179929e-01	2.092019e-01	9.329364e-02	5.314080e-02	3.678143e-05	4.502560e-02	2.339357e-05	5.174720e-02	3.590714e-05	2.934816e-01	5.014000e-02	3.640174e-05	3.905333e-02	2.548210e-05	2.518000e-02	2.004107e-05	5.894694e-02	1.390886e-02	4.659755e-02	1.334852e-02	3.148408e-02	1.134912e-02	-3.007894e-02	2.780830e-02	-7.778284e-03	2.657662e-02	-2.146857e-02	3.729980e-02	2.703902e-01	1.385880e-02	6.878542e-01	4.782205e-01	2.811348e-01	8.130290e-01	7.038963e-03	2.385839e-01	-7.386666e-01	8.030551e-01	8.174125e-02	1.286834e-01	1.837550e-01	2.121528e-01	2.403285e-01	2.807259e-01	2.925856e-01	3.054605e-01	3.301700e-01	4.180385e-01	5.981429e-01	6.675459e-01	7.149471e-01	7.383693e-01	7.712802e-01	7.858940e-01	8.081315e-01	8.356438e-01	8.538420e-01	8.817373e-01	9.154925e-01	9.949979e-01
    10	2.769184e-01	2.904152e-01	9.060755e-02	5.577760e-02	3.486552e-05	4.750240e-02	2.392027e-05	5.160320e-02	4.050576e-05	4.925369e-01	5.144667e-02	4.476972e-05	3.888667e-02	2.432156e-05	2.217333e-02	1.821735e-05	5.954449e-02	1.412826e-02	4.552980e-02	1.316179e-02	2.811102e-02	1.011431e-02	-3.619314e-03	3.829405e-02	2.832861e-02	1.902591e-02	-5.865954e-02	4.316046e-02	2.631619e-01	2.535486e-02	-9.881570e-02	-7.123495e-01	2.976735e-01	6.793597e-01	3.661953e-03	4.010660e-01	-8.589472e-01	6.575033e-01	-5.120937e-02	5.791792e-02	1.421719e-01	1.717486e-01	2.353213e-01	2.818384e-01	3.108436e-01	3.507366e-01	3.791026e-01	4.530249e-01	5.812997e-01	5.734846e-01	6.140952e-01	6.291750e-01	6.518423e-01	6.573983e-01	6.654979e-01	6.787892e-01	6.950250e-01	7.484466e-01	7.672115e-01	8.051540e-01
    12	1.905398e-01	2.132638e-01	7.725164e-02	5.305440e-02	3.468934e-05	4.887840e-02	2.546275e-05	5.142080e-02	3.088514e-05	2.676816e-01	5.070000e-02	3.587625e-05	4.132000e-02	3.529525e-05	2.806000e-02	2.361512e-05	5.832653e-02	1.350765e-02	4.832816e-02	1.327966e-02	3.554939e-02	1.357164e-02	1.108467e-02	2.946124e-02	2.499916e-02	3.226564e-02	-1.717645e-02	3.769706e-02	4.819263e-01	2.802343e-02	-2.424210e-02	-7.986707e-01	4.623757e-01	7.054915e-01	5.772585e-03	2.710351e-01	-9.741788e-01	6.746426e-01	1.456971e-01	2.897645e-01	3.385115e-01	4.045050e-01	4.415736e-01	4.618412e-01	5.270444e-01	5.689802e-01	5.999788e-01	7.207705e-01	7.810903e-01	5.914055e-01	6.163515e-01	6.237926e-01	6.654806e-01	6.760264e-01	6.956315e-01	7.195960e-01	7.576707e-01	7.768082e-01	7.975531e-01	8.738426e-01
    14	1.834681e-01	2.246047e-01	9.344310e-02	4.903200e-02	3.219769e-05	4.572320e-02	2.299537e-05	5.123840e-02	4.654083e-05	2.717150e-01	4.974667e-02	3.229012e-05	3.964000e-02	2.669940e-05	2.513333e-02	2.044370e-05	5.776163e-02	1.375762e-02	4.723755e-02	1.299440e-02	3.093878e-02	1.066186e-02	-9.666751e-03	2.244731e-02	-2.460858e-02	2.016684e-02	-1.878628e-02	4.954689e-02	5.854180e-01	2.455246e-02	-4.574976e-01	4.423720e-01	6.243258e-01	8.619303e-01	5.373481e-03	-1.037685e-03	-1.761134e-01	8.507272e-01	1.679528e-01	4.282308e-01	4.738491e-01	5.188943e-01	5.745799e-01	5.941970e-01	6.324115e-01	6.798216e-01	6.975568e-01	7.306499e-01	9.096806e-01	6.989281e-01	7.734177e-01	8.191137e-01	8.286962e-01	8.459539e-01	8.615975e-01	8.693587e-01	8.892637e-01	9.166857e-01	9.470854e-01	1.009079e+00
    16	2.220472e-01	1.656802e-01	7.608829e-02	4.982240e-02	2.688668e-05	3.806240e-02	2.334706e-05	4.826240e-02	3.456245e-05	2.861439e-01	4.823333e-02	2.686845e-05	3.718000e-02	3.186047e-05	2.206000e-02	1.461177e-05	5.648816e-02	1.393033e-02	4.390694e-02	1.265724e-02	2.768980e-02	1.037613e-02	-1.260152e-02	2.433995e-02	2.521102e-02	1.763651e-02	-1.698113e-02	4.996143e-02	-8.857517e-02	1.870718e-02	3.282063e-01	-7.617303e-01	-9.550818e-02	7.325094e-01	7.306536e-03	9.432178e-01	3.710785e-01	6.931007e-01	-2.864307e-01	-2.675426e-01	-2.251591e-01	-1.705702e-01	-1.108703e-01	-9.742430e-02	-7.763097e-02	-4.332173e-03	2.397717e-02	5.937962e-02	2.076086e-01	5.944691e-01	6.545970e-01	6.601991e-01	6.813413e-01	6.922037e-01	7.249987e-01	7.339260e-01	7.551299e-01	7.836991e-01	8.516538e-01	9.581386e-01
    18	2.244428e-01	2.403746e-01	8.904677e-02	5.143840e-02	3.889083e-05	4.383200e-02	2.533551e-05	4.905600e-02	4.221962e-05	3.524151e-01	4.902000e-02	4.189926e-05	3.668000e-02	2.077351e-05	2.262667e-02	2.118457e-05	5.735837e-02	1.391472e-02	4.409469e-02	1.311399e-02	2.802122e-02	1.006552e-02	1.366276e-03	2.339222e-02	-8.738152e-03	1.993476e-02	-1.351745e-02	4.754694e-02	3.098798e-01	1.645084e-02	-8.869289e-01	8.158455e-01	3.352312e-01	7.380436e-01	6.401101e-03	-1.047679e-01	-1.163387e+00	7.444827e-01	-3.778798e-02	1.827371e-01	2.521921e-01	2.754176e-01	2.914944e-01	3.249990e-01	3.506362e-01	3.658520e-01	3.930975e-01	4.536510e-01	5.212759e-01	5.952351e-01	6.400692e-01	6.719568e-01	6.815014e-01	7.244552e-01	7.387444e-01	7.579420e-01	7.939311e-01	8.118683e-01	8.423170e-01	8.636770e-01
    20	2.274646e-01	2.148801e-01	8.136878e-02	5.130560e-02	3.522216e-05	4.241280e-02	2.524919e-05	5.045440e-02	4.425793e-05	3.464565e-01	5.056000e-02	4.405993e-05	3.892000e-02	2.951197e-05	2.154667e-02	1.755969e-05	5.797224e-02	1.369843e-02	4.567184e-02	1.285791e-02	2.718367e-02	1.044824e-02	2.022080e-02	2.201869e-02	1.558590e-02	2.910311e-02	-6.486486e-03	3.821628e-02	2.006075e-01	1.593137e-02	-3.821158e-01	-2.319229e-01	1.882926e-01	7.652393e-01	6.670668e-03	2.188790e-02	-1.220437e-01	7.714196e-01	-1.177666e-01	4.874598e-02	1.064948e-01	1.454507e-01	1.784085e-01	1.970495e-01	2.166043e-01	2.797094e-01	3.057267e-01	3.614896e-01	4.054362e-01	5.937689e-01	6.579170e-01	7.011634e-01	7.390676e-01	7.527639e-01	7.665366e-01	7.834820e-01	8.012214e-01	8.261714e-01	8.561312e-01	9.615413e-01
    22	2.206955e-01	2.249707e-01	9.348840e-02	5.366240e-02	2.932975e-05	4.466240e-02	2.006693e-05	5.104800e-02	2.808103e-05	3.176518e-01	5.147333e-02	3.439059e-05	3.720667e-02	2.176986e-05	2.403333e-02	1.838685e-05	6.005714e-02	1.379684e-02	4.402612e-02	1.283081e-02	3.010612e-02	1.085110e-02	-1.636537e-02	2.662704e-02	1.149596e-02	3.100312e-02	-2.039046e-02	3.158356e-02	2.850404e-01	1.101043e-02	-7.351560e-01	-1.519652e-01	3.157341e-01	7.561543e-01	3.675891e-03	2.484446e-01	-1.177253e+00	7.217618e-01	5.191695e-02	1.322989e-01	2.236658e-01	2.600389e-01	2.870754e-01	3.021498e-01	3.237684e-01	3.357039e-01	3.552439e-01	4.051073e-01	4.517705e-01	6.611772e-01	6.821391e-01	7.024415e-01	7.191418e-01	7.288694e-01	7.441211e-01	7.701604e-01	7.948682e-01	8.106755e-01	8.421684e-01	8.636964e-01
    24	2.332110e-01	1.661015e-01	8.841307e-02	4.904800e-02	4.182462e-05	3.958080e-02	3.700027e-05	5.183840e-02	4.317737e-05	3.201123e-01	4.908667e-02	3.511621e-05	4.176000e-02	3.282515e-05	1.948000e-02	1.215010e-05	5.739592e-02	1.452010e-02	4.892408e-02	1.347075e-02	2.383347e-02	9.183101e-03	3.413455e-03	3.045673e-02	9.076954e-03	3.443677e-02	5.343198e-02	4.138248e-02	1.052661e-01	1.813641e-02	-6.751668e-01	-4.041702e-01	1.497737e-01	9.269678e-01	3.112759e-02	1.083527e+00	1.557934e+00	8.286698e-01	-2.225882e-01	-8.479717e-02	-3.098116e-02	9.416757e-02	9.794858e-02	1.224428e-01	1.658563e-01	1.881745e-01	2.152138e-01	2.419659e-01	3.177324e-01	6.528260e-01	7.622780e-01	7.974033e-01	8.147654e-01	8.417243e-01	9.020705e-01	9.637056e-01	9.977203e-01	1.053083e+00	1.089169e+00	1.479335e+00
    26	1.964987e-01	2.587430e-01	7.927623e-02	5.220000e-02	3.978846e-05	4.865440e-02	3.498614e-05	5.039680e-02	3.393525e-05	3.354424e-01	5.069333e-02	2.959126e-05	3.884667e-02	2.680584e-05	2.546667e-02	2.202899e-05	5.914939e-02	1.451845e-02	4.606531e-02	1.330793e-02	3.148082e-02	1.088835e-02	-7.618206e-03	2.000772e-02	4.891015e-03	3.658791e-02	-2.157453e-02	4.773428e-02	6.270425e-01	9.713827e-03	-1.455907e+00	3.498649e+00	6.525632e-01	6.920477e-01	4.704552e-03	6.311286e-01	-4.817942e-01	6.642877e-01	2.873495e-01	5.553030e-01	5.797040e-01	6.022584e-01	6.322492e-01	6.425410e-01	6.561127e-01	6.644031e-01	6.749533e-01	7.147589e-01	7.901872e-01	5.954729e-01	6.128752e-01	6.390775e-01	6.477994e-01	6.653176e-01	6.786693e-01	7.010697e-01	7.109375e-01	7.375073e-01	7.936319e-01	8.381139e-01
    28	2.359343e-01	1.944609e-01	7.136064e-02	5.204480e-02	3.387940e-05	4.058880e-02	2.275853e-05	5.052480e-02	3.705748e-05	3.629339e-01	5.170000e-02	4.449164e-05	3.945333e-02	2.766671e-05	2.113333e-02	1.488517e-05	5.963429e-02	1.400929e-02	4.603755e-02	1.301968e-02	2.577633e-02	9.776354e-03	1.264852e-02	2.053475e-02	2.688134e-02	3.758826e-02	3.166962e-02	5.875810e-02	-6.023181e-02	9.356834e-03	-2.561151e-01	6.863975e-02	-3.813322e-02	6.936274e-01	4.701236e-03	6.094860e-01	3.209095e-02	6.912410e-01	-2.942967e-01	-1.662753e-01	-1.237421e-01	-1.029929e-01	-8.168694e-02	-5.080149e-02	-2.890084e-02	-1.338035e-02	2.767118e-03	4.677266e-02	1.515562e-01	5.623673e-01	6.218576e-01	6.351360e-01	6.591195e-01	6.810897e-01	6.848238e-01	6.998636e-01	7.117339e-01	7.244886e-01	7.952652e-01	8.590402e-01
    30	1.948666e-01	2.045355e-01	6.795246e-02	5.210720e-02	3.306702e-05	4.632640e-02	2.713047e-05	4.805280e-02	3.931932e-05	2.690983e-01	4.802667e-02	3.428022e-05	3.886000e-02	3.590676e-05	2.916667e-02	2.343032e-05	5.715755e-02	1.429272e-02	4.648816e-02	1.312004e-02	3.556245e-02	1.380413e-02	-2.873547e-02	1.765134e-02	-2.219569e-02	4.446400e-02	6.418143e-02	4.530235e-02	2.870748e-01	4.062712e-02	1.469665e-01	2.342188e-01	3.127307e-01	6.523027e-01	5.395005e-03	1.065373e+00	7.423723e-01	6.151153e-01	-1.291636e-01	3.588189e-02	1.392750e-01	2.144340e-01	2.600130e-01	2.999465e-01	3.263794e-01	3.969224e-01	4.244415e-01	4.869023e-01	8.078965e-01	5.401667e-01	5.819751e-01	5.953307e-01	6.120964e-01	6.219786e-01	6.353345e-01	6.628377e-01	6.680349e-01	6.864697e-01	7.463116e-01	8.568934e-01
    32	2.808684e-01	2.211300e-01	8.381219e-02	5.617440e-02	4.375960e-05	4.360800e-02	2.178038e-05	4.945920e-02	4.094745e-05	4.079342e-01	4.852000e-02	4.582903e-05	3.834000e-02	1.882047e-05	2.340667e-02	1.754644e-05	5.746776e-02	1.397712e-02	4.591184e-02	1.317816e-02	2.938449e-02	1.110266e-02	-3.431916e-02	1.872497e-02	-2.282991e-02	2.626947e-02	-7.334148e-03	4.323749e-02	-2.441305e-01	2.900048e-02	1.236804e-01	-8.378406e-01	-3.144661e-01	5.933453e-01	3.997757e-03	2.574199e-01	-8.165144e-01	5.702618e-01	-5.738544e-01	-4.355856e-01	-3.906673e-01	-3.307835e-01	-3.026397e-01	-2.735117e-01	-1.982802e-01	-1.467077e-01	-7.817180e-02	-4.472311e-02	1.172580e-01	4.750689e-01	5.212294e-01	5.445454e-01	5.627541e-01	5.678297e-01	5.804157e-01	5.991878e-01	6.191718e-01	6.511083e-01	6.806527e-01	7.212490e-01
    34	2.402351e-01	2.422070e-01	7.814685e-02	5.396480e-02	3.345068e-05	4.751200e-02	3.456115e-05	5.135840e-02	3.755083e-05	3.769571e-01	5.036000e-02	2.978301e-05	4.069333e-02	3.110297e-05	2.479333e-02	1.720798e-05	5.785143e-02	1.389668e-02	4.754449e-02	1.322614e-02	3.065796e-02	1.132721e-02	3.200316e-02	1.733005e-02	2.575461e-02	2.708571e-02	8.414102e-03	4.645833e-02	3.032353e-01	8.123675e-03	2.553129e-01	-3.081109e-01	3.032066e-01	7.032725e-01	7.904378e-03	9.556520e-01	5.403372e-01	6.627775e-01	1.492342e-01	1.758784e-01	2.440710e-01	2.640791e-01	2.950227e-01	3.014638e-01	3.126313e-01	3.265715e-01	3.688448e-01	4.042085e-01	5.016770e-01	5.767689e-01	6.183678e-01	6.316355e-01	6.469827e-01	6.648394e-01	6.922390e-01	7.063236e-01	7.312518e-01	7.577556e-01	8.024352e-01	9.498182e-01
