     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.653432e-01	2.134287e-01	7.837107e-02	5.526560e-02	4.311204e-05	5.102080e-02	3.530566e-05	5.001120e-02	4.448866e-05	2.218525e-01	5.012000e-02	3.832669e-05	3.776000e-02	2.675157e-05	3.482667e-02	2.734778e-05	6.018939e-02	1.509313e-02	4.537959e-02	1.342171e-02	4.244408e-02	1.476814e-02	-5.001899e-02	1.435369e-02	-1.367152e-02	2.136641e-02	1.800208e-02	4.194282e-02	5.572549e-01	2.454278e-02	-7.081765e-01	5.515383e-01	5.173112e-01	7.028294e-01	1.030987e-02	4.487741e-01	-5.809538e-01	7.278273e-01	1.092371e-01	4.053888e-01	4.685245e-01	4.884080e-01	5.125640e-01	5.557134e-01	5.828116e-01	6.667745e-01	6.967609e-01	7.377799e-01	7.843032e-01	5.633160e-01	5.820421e-01	6.027480e-01	6.404545e-01	6.580900e-01	7.157052e-01	7.259492e-01	7.556879e-01	7.747028e-01	8.267838e-01	9.490331e-01
     4	1.980290e-01	2.404551e-01	8.600302e-02	5.759520e-02	4.550414e-05	5.151040e-02	4.593939e-05	5.185120e-02	3.771019e-05	2.788846e-01	5.370667e-02	3.677654e-05	3.784000e-02	2.864990e-05	3.170000e-02	2.473244e-05	6.127673e-02	1.412219e-02	4.504980e-02	1.334011e-02	3.958041e-02	1.422230e-02	2.605776e-02	2.083357e-02	2.174465e-04	2.991236e-02	-4.537392e-03	2.028160e-02	5.410240e-01	2.777854e-02	4.680631e-01	-4.856281e-01	5.460497e-01	6.472276e-01	6.090499e-03	6.829876e-02	-1.161765e+00	5.967489e-01	2.588470e-01	3.701996e-01	4.060255e-01	4.372463e-01	4.721271e-01	5.507137e-01	5.630288e-01	5.850137e-01	6.735405e-01	7.727895e-01	9.376746e-01	4.972413e-01	5.606865e-01	5.736385e-01	5.940872e-01	6.132200e-01	6.512172e-01	6.621846e-01	6.926585e-01	7.251854e-01	7.499678e-01	7.825161e-01
     6	2.489960e-01	2.079066e-01	9.004169e-02	5.803520e-02	4.785132e-05	4.672480e-02	2.856517e-05	5.029600e-02	3.749077e-05	3.050855e-01	4.969333e-02	4.037387e-05	3.791333e-02	2.078176e-05	3.015333e-02	2.345467e-05	5.748571e-02	1.360025e-02	4.590857e-02	1.386272e-02	3.724082e-02	1.362922e-02	7.952286e-04	3.222975e-02	-1.593229e-02	2.984758e-02	2.472600e-02	2.299649e-02	-5.689101e-02	1.820053e-02	-4.639951e-01	-5.884613e-01	-6.522786e-02	6.528935e-01	8.469964e-03	9.996915e-01	1.950117e+00	6.573262e-01	-3.627548e-01	-2.592903e-01	-1.306130e-01	-9.228168e-02	-8.121507e-02	-6.578062e-02	-2.623784e-02	2.031622e-02	8.313789e-02	9.543107e-02	1.467464e-01	5.031093e-01	5.452271e-01	5.923403e-01	6.050149e-01	6.269789e-01	6.464521e-01	6.748220e-01	6.813038e-01	7.043206e-01	7.352538e-01	9.467653e-01
     8	1.898841e-01	2.424811e-01	5.793043e-02	5.655040e-02	3.885042e-05	5.182080e-02	4.383002e-05	4.910720e-02	3.257022e-05	2.957411e-01	5.215333e-02	3.277909e-05	3.769333e-02	2.728357e-05	3.222667e-02	2.326618e-05	6.023510e-02	1.450284e-02	4.540408e-02	1.298496e-02	3.936980e-02	1.428101e-02	1.187185e-02	2.051300e-02	-3.250629e-02	4.480166e-02	4.088911e-02	3.533807e-02	6.400909e-01	3.580614e-02	-4.549681e-01	-9.279968e-01	7.638386e-01	5.248653e-01	3.947819e-03	5.019925e-01	-4.763066e-01	5.001780e-01	2.095989e-01	3.950183e-01	4.720987e-01	5.342867e-01	5.950609e-01	7.091817e-01	7.245407e-01	7.702482e-01	7.985542e-01	8.712421e-01	8.877469e-01	4.132586e-01	4.588728e-01	4.715833e-01	4.857351e-01	5.020805e-01	5.138815e-01	5.280694e-01	5.444752e-01	5.806749e-01	6.016306e-01	6.716967e-01
    10	1.670175e-01	2.190027e-01	8.024020e-02	4.798880e-02	2.537648e-05	4.447040e-02	2.533286e-05	4.954720e-02	2.972573e-05	2.610018e-01	4.946000e-02	3.257030e-05	3.844667e-02	2.200049e-05	2.478667e-02	1.603460e-05	5.780082e-02	1.386029e-02	4.645551e-02	1.324705e-02	3.086694e-02	1.168542e-02	-2.005480e-02	3.333598e-02	-4.013495e-02	4.644178e-02	-5.606686e-03	4.587336e-02	6.284459e-01	1.920588e-02	5.524338e-02	-1.209941e+00	6.971706e-01	8.085079e-01	7.655226e-03	2.098468e-01	-1.132806e+00	8.020004e-01	4.059310e-01	4.485003e-01	4.912349e-01	5.318277e-01	5.735445e-01	6.330582e-01	6.810470e-01	7.176021e-01	7.437131e-01	8.062927e-01	8.693942e-01	6.720713e-01	6.988028e-01	7.126898e-01	7.662544e-01	7.970866e-01	7.983228e-01	8.185181e-01	8.383792e-01	8.908290e-01	9.236618e-01	9.647410e-01
    12	1.914528e-01	1.464709e-01	7.041139e-02	5.325920e-02	4.394873e-05	4.094560e-02	3.205152e-05	5.063040e-02	4.373016e-05	2.185610e-01	5.196000e-02	4.882114e-05	3.847333e-02	3.195581e-05	2.683333e-02	2.219287e-05	6.072980e-02	1.467690e-02	4.598041e-02	1.295520e-02	3.456000e-02	1.269775e-02	-5.107939e-03	2.802882e-02	-1.434506e-02	3.842592e-02	-4.166667e-02	2.511735e-02	-9.350385e-02	1.904078e-02	-1.645064e-01	-5.980748e-01	-1.477643e-01	7.234526e-01	1.332545e-02	2.437413e-01	-7.360086e-01	6.812591e-01	-4.118214e-01	-2.525262e-01	-1.834197e-01	-1.776209e-01	-1.381859e-01	-1.162497e-01	-5.377472e-02	-3.508611e-03	1.539949e-02	8.911857e-02	1.516332e-01	5.145583e-01	5.865318e-01	6.415455e-01	6.584014e-01	6.755926e-01	7.056222e-01	7.439520e-01	7.718426e-01	8.238054e-01	8.728283e-01	9.724460e-01
    14	1.494150e-01	1.743048e-01	8.537855e-02	5.541120e-02	3.672327e-05	4.819840e-02	3.491250e-05	5.150720e-02	3.569586e-05	1.678622e-01	5.262667e-02	3.491032e-05	3.798000e-02	2.603973e-05	3.498667e-02	2.658176e-05	6.029388e-02	1.423212e-02	4.509714e-02	1.239108e-02	4.415673e-02	1.593306e-02	2.875711e-02	1.921135e-02	-7.602636e-03	2.204792e-02	-2.906160e-02	1.632974e-02	4.053319e-01	5.596661e-02	3.766266e-01	-9.721878e-01	2.457234e-01	7.524892e-01	7.863143e-03	8.005807e-02	-1.432116e+00	7.141698e-01	4.212519e-02	1.551804e-01	1.962965e-01	2.350108e-01	2.929457e-01	3.336011e-01	4.418277e-01	5.845836e-01	6.241358e-01	6.811635e-01	9.363811e-01	6.090527e-01	6.422972e-01	6.653880e-01	6.983414e-01	7.196350e-01	7.439304e-01	7.563893e-01	8.290244e-01	8.511863e-01	8.709569e-01	8.842235e-01
    16	1.748769e-01	1.839538e-01	6.992798e-02	5.517920e-02	3.314412e-05	4.767360e-02	2.744778e-05	5.015200e-02	3.612590e-05	2.193264e-01	5.148667e-02	3.659848e-05	3.828000e-02	2.533271e-05	3.142667e-02	1.992437e-05	6.025959e-02	1.484549e-02	4.611592e-02	1.326503e-02	3.965388e-02	1.478983e-02	-1.295077e-02	2.130782e-02	-1.309920e-02	1.596857e-02	-6.587615e-04	2.494653e-02	3.045983e-01	4.350912e-02	-2.394356e-01	2.625291e-02	2.503757e-01	6.809964e-01	1.295957e-02	8.199538e-01	1.439187e-01	6.336514e-01	-2.222177e-01	8.340896e-02	1.858938e-01	2.414198e-01	2.525164e-01	2.657487e-01	3.204608e-01	4.012175e-01	4.771005e-01	5.703641e-01	7.259532e-01	4.987285e-01	5.669133e-01	5.911755e-01	6.099648e-01	6.402094e-01	6.567455e-01	6.723494e-01	7.149360e-01	7.668037e-01	8.254186e-01	9.830371e-01
    18	1.612579e-01	2.085895e-01	7.164552e-02	5.544320e-02	3.975358e-05	5.026560e-02	4.328191e-05	5.088960e-02	3.805350e-05	2.216944e-01	5.262667e-02	3.556584e-05	3.874000e-02	3.174488e-05	3.308667e-02	2.273494e-05	6.141388e-02	1.475673e-02	4.458449e-02	1.257698e-02	4.106776e-02	1.397174e-02	-5.635900e-03	2.265313e-02	5.617401e-02	4.468644e-02	-2.854417e-02	2.457072e-02	5.550651e-01	3.994552e-02	1.986478e-01	-7.201976e-01	4.727840e-01	6.556263e-01	9.671576e-03	7.367760e-01	4.199095e-02	6.505140e-01	1.361121e-01	3.473651e-01	4.191403e-01	4.437788e-01	4.886666e-01	5.061008e-01	5.508877e-01	6.454894e-01	7.475066e-01	8.216031e-01	9.350884e-01	5.005785e-01	5.492535e-01	5.691635e-01	6.115513e-01	6.210084e-01	6.451420e-01	6.697186e-01	6.827813e-01	7.075640e-01	7.711683e-01	8.861930e-01
    20	2.097652e-01	2.127126e-01	7.599385e-02	5.392160e-02	2.427429e-05	4.684480e-02	2.536850e-05	5.073440e-02	2.650947e-05	2.902594e-01	5.031333e-02	2.482457e-05	3.999333e-02	2.165213e-05	2.786000e-02	2.192682e-05	5.856163e-02	1.360120e-02	4.640327e-02	1.340962e-02	3.461224e-02	1.267778e-02	-1.499902e-02	2.075348e-02	5.179087e-02	1.501597e-02	1.509434e-03	2.629922e-02	2.618510e-01	1.769972e-02	-7.431852e-02	-3.773749e-01	2.443339e-01	7.092302e-01	9.866362e-03	1.988910e+00	5.655811e+00	7.382751e-01	-1.747918e-02	6.897217e-02	1.779704e-01	2.096734e-01	2.257841e-01	2.611583e-01	3.086634e-01	3.265339e-01	3.626739e-01	4.086113e-01	5.551342e-01	5.759049e-01	6.114454e-01	6.454705e-01	6.595153e-01	6.685267e-01	6.956633e-01	7.307485e-01	7.359491e-01	7.555378e-01	7.702533e-01	1.086214e+00
