     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.113454e-02	3.687279e-03	8.843482e-02	5.000320e-02	4.411537e-05	4.084160e-02	2.878737e-05	5.198400e-02	4.584910e-05	-5.533032e-03	5.098667e-02	4.053494e-05	4.029333e-02	2.834845e-05	4.080667e-02	2.814979e-05	5.884735e-02	1.364588e-02	4.778776e-02	1.323885e-02	4.912980e-02	1.332271e-02	7.601820e-03	2.714401e-02	-4.441408e-03	4.218357e-02	-3.562409e-02	3.674524e-02	1.945814e-01	3.175665e-02	-3.766943e-01	-5.237034e-02	1.442081e-01	1.986114e+00	4.288737e-01	-7.827936e-01	9.671726e-01	1.801657e+00	-2.722142e-01	1.902040e-03	5.456240e-02	1.269765e-01	1.496054e-01	1.528033e-01	2.585192e-01	2.994921e-01	3.308186e-01	4.256733e-01	4.896045e-01	4.311646e-02	1.419226e+00	1.566476e+00	1.749232e+00	1.775793e+00	2.041365e+00	2.135361e+00	2.288592e+00	2.604963e+00	2.780492e+00	2.966494e+00
     4	6.456291e-02	6.718091e-03	8.636478e-02	5.080320e-02	3.564871e-05	4.119040e-02	2.570888e-05	5.078400e-02	4.148692e-05	1.086629e-03	4.980000e-02	3.451505e-05	3.922667e-02	2.519260e-05	4.225333e-02	2.460450e-05	5.829388e-02	1.454145e-02	4.610449e-02	1.297934e-02	4.883102e-02	1.345153e-02	-4.481165e-04	2.331447e-02	2.266369e-03	2.728611e-02	4.159283e-02	2.991582e-02	1.317546e-01	4.367989e-02	3.069024e-01	-4.879391e-01	2.522511e-02	1.627321e+00	4.238515e-01	4.877058e-01	-3.190168e-01	1.412314e+00	-3.124904e-01	-6.180770e-02	-4.104703e-02	-1.003629e-02	5.678936e-02	7.685609e-02	1.530978e-01	2.141708e-01	3.198344e-01	4.199000e-01	5.599667e-01	5.445622e-01	9.833363e-01	1.134151e+00	1.320587e+00	1.410692e+00	1.491070e+00	1.701640e+00	1.868054e+00	2.140121e+00	2.422043e+00	3.076976e+00
     6	3.014313e-02	1.883465e-02	7.536773e-02	5.263680e-02	3.027973e-05	4.555040e-02	3.720298e-05	5.069280e-02	3.183496e-05	-3.395157e-03	5.147333e-02	2.445079e-05	3.889333e-02	3.554042e-05	4.898667e-02	3.405333e-05	5.985469e-02	1.418856e-02	4.715102e-02	1.312145e-02	5.818612e-02	1.463657e-02	-6.437359e-03	1.240445e-02	-5.193906e-02	2.833729e-02	-2.979882e-02	4.090628e-02	3.011144e-01	3.651146e-02	-3.989328e-02	-6.037647e-01	3.384971e-01	1.967142e+00	5.643252e-01	1.927147e-01	-1.574886e+00	1.307049e+00	-7.530772e-02	5.431536e-02	1.576857e-01	2.243860e-01	2.627995e-01	2.826510e-01	3.663354e-01	3.974329e-01	4.322188e-01	5.371913e-01	7.091184e-01	9.077109e-01	1.114176e+00	1.237987e+00	1.367776e+00	1.522239e+00	2.057558e+00	2.182809e+00	2.482300e+00	2.824462e+00	2.983589e+00	3.128612e+00
     8	5.309257e-02	1.602780e-04	7.879560e-02	4.895360e-02	3.089368e-05	3.988640e-02	3.615855e-05	5.024160e-02	3.144314e-05	-5.963131e-03	4.994667e-02	3.176303e-05	3.958000e-02	2.726783e-05	4.042000e-02	3.944843e-05	5.808163e-02	1.385086e-02	4.692245e-02	1.316746e-02	4.791347e-02	1.327799e-02	1.405481e-03	1.729176e-02	-9.324983e-03	1.751967e-02	-6.815007e-03	2.414949e-02	1.694176e-01	6.873652e-02	1.680367e+00	2.248303e+00	4.957073e-02	1.822567e+00	5.334024e-01	1.448642e-01	-1.051008e+00	1.298632e+00	-1.153609e-01	-3.997874e-02	-2.042688e-03	3.426685e-02	6.690711e-02	7.401071e-02	1.066982e-01	1.574537e-01	2.869962e-01	4.545713e-01	9.811424e-01	4.172807e-01	1.062586e+00	1.148529e+00	1.233574e+00	1.517206e+00	1.915808e+00	1.965781e+00	2.194775e+00	2.438796e+00	2.840862e+00	3.124563e+00
    10	-3.308630e-03	7.510730e-02	8.259537e-02	5.043360e-02	4.614663e-05	5.072960e-02	3.745401e-05	5.207200e-02	4.115026e-05	3.888811e-03	5.113333e-02	4.393534e-05	4.048000e-02	2.501967e-05	5.022000e-02	4.126916e-05	5.948082e-02	1.422384e-02	4.829551e-02	1.293202e-02	5.814694e-02	1.398063e-02	-1.141853e-02	1.384222e-02	-2.204118e-02	3.425859e-02	2.527025e-03	2.691458e-02	8.176220e-01	1.417004e-02	-8.036025e-01	-4.754921e-01	8.625698e-01	1.342304e+00	3.491097e-01	1.364247e-01	-3.672659e-01	1.435180e+00	5.702308e-01	6.092568e-01	7.571281e-01	7.840858e-01	8.218300e-01	8.552532e-01	8.653615e-01	8.722733e-01	9.063781e-01	9.489328e-01	9.735759e-01	1.927634e-02	7.970652e-01	8.680555e-01	9.242651e-01	1.150297e+00	1.402030e+00	1.454229e+00	1.549336e+00	1.750259e+00	2.172569e+00	2.586466e+00
    12	1.395097e-03	9.173705e-02	8.652396e-02	4.953760e-02	4.884193e-05	4.986560e-02	4.231524e-05	4.998880e-02	4.220981e-05	1.315260e-02	4.979333e-02	4.789026e-05	3.777333e-02	1.948691e-05	4.917333e-02	4.104678e-05	5.831673e-02	1.433518e-02	4.509061e-02	1.260358e-02	5.679020e-02	1.356415e-02	-5.543268e-03	2.633858e-02	-2.903903e-02	3.033040e-02	-1.724931e-04	3.028304e-02	8.070737e-01	1.641683e-02	-5.797813e-02	-1.270920e+00	7.554031e-01	1.295635e+00	5.838529e-01	7.407066e-01	-5.366084e-01	7.746030e-01	5.773089e-01	6.557682e-01	6.929837e-01	7.339503e-01	7.607669e-01	8.009318e-01	8.381750e-01	8.944623e-01	9.681700e-01	9.768099e-01	9.831799e-01	2.509070e-01	5.899311e-01	6.868487e-01	7.402063e-01	7.988616e-01	1.162046e+00	1.380429e+00	1.677968e+00	1.861603e+00	2.325327e+00	3.031625e+00
    14	8.596099e-04	5.429807e-02	8.456118e-02	5.016480e-02	3.161222e-05	4.834880e-02	3.573071e-05	4.936480e-02	2.490196e-05	-4.546958e-03	4.871333e-02	2.075367e-05	3.769333e-02	2.988557e-05	5.106000e-02	3.802983e-05	5.810776e-02	1.400120e-02	4.563918e-02	1.403912e-02	5.924571e-02	1.432423e-02	-4.220168e-02	2.078279e-02	-1.316448e-02	3.269745e-02	1.157407e-02	1.970720e-02	6.847462e-01	5.643263e-02	-5.987156e-01	-6.311963e-01	8.202968e-01	1.722760e+00	6.929622e-01	2.255871e-01	-1.018649e+00	1.299439e+00	1.220139e-01	3.431608e-01	5.061182e-01	6.026405e-01	6.558720e-01	6.963137e-01	8.077317e-01	8.372725e-01	8.851533e-01	9.572313e-01	9.949190e-01	1.442442e-01	7.889550e-01	1.148721e+00	1.249845e+00	1.306500e+00	1.629231e+00	1.762741e+00	2.193085e+00	2.487192e+00	3.006898e+00	3.132742e+00
    16	8.602331e-03	4.048048e-02	8.740817e-02	5.161600e-02	3.631064e-05	4.644960e-02	3.352350e-05	5.142560e-02	4.335383e-05	-1.090471e-02	5.237333e-02	3.733173e-05	3.796667e-02	2.363099e-05	4.936000e-02	2.991010e-05	6.036571e-02	1.366275e-02	4.566694e-02	1.311059e-02	5.756735e-02	1.449855e-02	-1.893222e-03	3.652377e-02	-2.481141e-02	3.372542e-02	4.991492e-03	3.076645e-02	6.035084e-01	2.639653e-02	1.172963e-01	-1.145003e+00	5.503021e-01	2.195163e+00	3.452725e-01	-1.575164e-01	-1.077665e+00	2.500826e+00	3.302797e-01	3.909304e-01	4.656789e-01	5.368054e-01	5.578703e-01	5.636900e-01	6.228186e-01	7.058712e-01	7.769224e-01	8.017101e-01	9.109652e-01	9.898722e-01	1.443767e+00	1.677713e+00	1.823807e+00	2.019132e+00	2.315997e+00	2.431759e+00	2.575026e+00	2.663182e+00	2.956784e+00	3.126133e+00
    18	1.104365e-03	8.599183e-02	9.757614e-02	4.987520e-02	3.617030e-05	4.823680e-02	3.234127e-05	4.964160e-02	3.270468e-05	4.321040e-03	5.016000e-02	3.119171e-05	3.570000e-02	2.334114e-05	4.946000e-02	3.710542e-05	5.800980e-02	1.375128e-02	4.342694e-02	1.257154e-02	5.724245e-02	1.416391e-02	1.395964e-02	1.040077e-02	-2.977556e-02	2.366334e-02	2.030746e-02	3.453477e-02	8.331060e-01	2.536473e-02	-1.533408e+00	1.789634e+00	9.242626e-01	1.584578e+00	6.285667e-01	6.829225e-01	-6.909018e-01	1.158891e+00	3.733513e-01	6.838232e-01	7.617823e-01	7.808155e-01	8.443658e-01	8.936102e-01	9.036875e-01	9.401930e-01	9.487902e-01	9.686169e-01	9.964966e-01	3.353643e-01	7.786681e-01	9.775752e-01	1.044628e+00	1.231431e+00	1.460637e+00	1.624355e+00	1.727160e+00	2.018264e+00	2.943474e+00	3.111173e+00
    20	6.994154e-02	5.388091e-03	8.144942e-02	4.912800e-02	3.549641e-05	3.984640e-02	2.604047e-05	5.131040e-02	3.991632e-05	4.413709e-03	4.975333e-02	3.733026e-05	4.096000e-02	2.720910e-05	3.823333e-02	2.528317e-05	5.827592e-02	1.397090e-02	4.714286e-02	1.292704e-02	4.568327e-02	1.313291e-02	-1.036589e-02	2.277919e-02	4.121212e-02	3.899602e-02	-3.430900e-03	2.138996e-02	1.163703e-01	2.916746e-02	1.214349e-01	-1.178426e-01	1.153245e-01	1.756459e+00	5.203559e-01	-1.210154e-01	-7.945097e-01	1.254585e+00	-2.786611e-01	-6.046288e-02	-3.723679e-02	7.554024e-02	9.051457e-02	1.193094e-01	1.303841e-01	1.580915e-01	2.188055e-01	3.630714e-01	4.702157e-01	9.341295e-02	1.060846e+00	1.133932e+00	1.169861e+00	1.453780e+00	1.734801e+00	2.010833e+00	2.178337e+00	2.348882e+00	2.713344e+00	2.964236e+00
