     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.466026e-01	1.200797e-01	8.684071e-02	4.984480e-02	3.124991e-05	4.043680e-02	2.241307e-05	5.088000e-02	3.776603e-05	1.339169e-01	5.113333e-02	3.812932e-05	3.821333e-02	2.545266e-05	2.870667e-02	1.897721e-05	5.889306e-02	1.377001e-02	4.651429e-02	1.323768e-02	3.609306e-02	1.278363e-02	2.938567e-03	3.016575e-02	-5.601966e-02	2.990108e-02	-3.510200e-02	2.321316e-02	2.489952e-01	1.509503e-02	-3.409356e-01	1.025801e+00	2.002431e-01	9.979388e-01	2.726798e-02	1.559727e-01	-1.117636e+00	9.480879e-01	-1.002596e-01	1.361008e-01	1.819548e-01	2.012381e-01	2.095097e-01	2.138544e-01	2.916696e-01	3.188847e-01	3.316373e-01	3.654556e-01	5.164605e-01	7.272391e-01	8.099843e-01	8.596333e-01	8.938957e-01	9.511705e-01	9.809259e-01	1.015312e+00	1.069309e+00	1.152624e+00	1.233117e+00	1.292308e+00
     4	3.417532e-01	3.732111e-01	8.833482e-02	5.269280e-02	2.330612e-05	4.364320e-02	3.230678e-05	5.104640e-02	3.959560e-05	1.309183e+00	5.173333e-02	3.823634e-05	3.761333e-02	2.316103e-05	9.613333e-03	6.030591e-06	5.988245e-02	1.401202e-02	4.479673e-02	1.276521e-02	1.196571e-02	4.252134e-03	-7.306832e-03	2.181503e-02	7.070486e-03	2.961343e-02	-3.629417e-02	1.396860e-01	3.053916e-01	1.064270e-02	2.814178e-01	-1.236214e+00	2.239970e-01	7.066033e-01	2.136442e-03	5.879202e-01	-1.001268e+00	6.832264e-01	1.563174e-01	1.897113e-01	2.055784e-01	2.239515e-01	2.574378e-01	2.983585e-01	3.445428e-01	3.597743e-01	3.869261e-01	4.649210e-01	4.921467e-01	6.446303e-01	6.550949e-01	6.687434e-01	6.779549e-01	6.859323e-01	6.947389e-01	7.059506e-01	7.237311e-01	7.519299e-01	7.776306e-01	7.931037e-01
     6	2.802119e-01	3.247516e-01	7.918496e-02	5.164000e-02	2.050321e-05	4.716960e-02	2.062824e-05	4.997440e-02	3.576216e-05	6.712163e-01	4.957333e-02	3.296785e-05	3.882667e-02	2.255179e-05	1.758667e-02	1.290551e-05	5.759673e-02	1.402856e-02	4.644898e-02	1.312022e-02	2.087347e-02	7.916136e-03	2.721243e-03	2.406716e-02	-1.961336e-02	4.646102e-02	9.166993e-02	4.752487e-02	5.154889e-01	1.863858e-02	9.957005e-02	-1.090681e+00	4.666442e-01	6.779498e-01	3.177335e-03	2.690586e-01	-1.101927e+00	6.481338e-01	2.583444e-01	3.490997e-01	4.144960e-01	4.374296e-01	4.667920e-01	4.999420e-01	5.095277e-01	6.019403e-01	6.610261e-01	7.062374e-01	7.450687e-01	5.918187e-01	6.130079e-01	6.254920e-01	6.412763e-01	6.587689e-01	6.693091e-01	6.880179e-01	7.126460e-01	7.302352e-01	7.537920e-01	7.908424e-01
     8	2.841725e-01	2.489372e-01	6.826605e-02	5.229120e-02	2.909776e-05	4.159040e-02	2.712042e-05	5.033920e-02	3.754822e-05	5.808760e-01	5.042667e-02	3.258658e-05	4.028000e-02	2.705177e-05	1.563333e-02	1.104905e-05	5.903837e-02	1.412729e-02	4.700571e-02	1.380516e-02	2.065143e-02	8.144388e-03	-1.493322e-02	2.519752e-02	3.160710e-02	2.704639e-02	-8.079690e-02	5.915067e-02	-8.061307e-02	1.998416e-02	-5.998495e-01	-6.931665e-01	2.633443e-02	6.468785e-01	7.169209e-03	9.505108e-01	1.102335e+00	6.701114e-01	-4.229652e-01	-2.205016e-01	-2.084227e-01	-1.888125e-01	-1.006378e-01	-5.322245e-02	3.866941e-03	2.595233e-02	5.109857e-02	6.736966e-02	1.009573e-01	5.394452e-01	5.505204e-01	5.611582e-01	5.903591e-01	6.135672e-01	6.590591e-01	6.666816e-01	6.826815e-01	6.957640e-01	7.400663e-01	9.044236e-01
    10	1.104884e-01	1.414925e-01	7.474471e-02	5.320000e-02	4.087179e-05	4.851680e-02	3.828858e-05	5.076960e-02	4.046927e-05	1.182632e-01	5.140000e-02	3.161873e-05	3.952667e-02	3.973507e-05	3.811333e-02	3.816103e-05	6.028898e-02	1.426987e-02	4.651429e-02	1.320550e-02	4.777306e-02	1.558437e-02	-1.776478e-02	2.877035e-02	1.621622e-02	3.949013e-02	-4.326578e-02	3.635569e-02	5.220095e-01	3.314417e-02	-1.897222e-01	-2.307744e-01	4.565775e-01	8.205473e-01	2.601478e-02	4.243234e-01	-7.717636e-01	7.463959e-01	7.200608e-02	3.626993e-01	4.021508e-01	4.445405e-01	4.639454e-01	4.856835e-01	5.273711e-01	6.377274e-01	7.108876e-01	7.401358e-01	8.687543e-01	5.434893e-01	6.469730e-01	6.923913e-01	7.138978e-01	7.579566e-01	7.964755e-01	8.339501e-01	8.917050e-01	9.737510e-01	1.041440e+00	1.179130e+00
    12	3.074267e-01	3.650513e-01	8.036984e-02	5.629600e-02	3.461577e-05	5.175680e-02	3.103691e-05	5.168480e-02	3.956555e-05	7.636662e-01	5.155333e-02	3.081654e-05	3.957333e-02	4.120865e-05	1.842000e-02	1.017753e-05	6.016980e-02	1.426079e-02	4.679673e-02	1.348517e-02	2.290776e-02	9.448773e-03	-1.845119e-02	3.718553e-02	1.360639e-02	4.291148e-02	3.962654e-02	7.114292e-02	5.207858e-01	2.067280e-02	-3.617376e-01	-1.074427e+00	6.399603e-01	6.091693e-01	1.989994e-03	7.588972e-01	1.852442e+00	6.162117e-01	2.185523e-01	3.339061e-01	3.878196e-01	4.450227e-01	4.930929e-01	5.186570e-01	5.819725e-01	6.243377e-01	6.700683e-01	6.917518e-01	7.082998e-01	5.291264e-01	5.567953e-01	5.818652e-01	5.948178e-01	6.086506e-01	6.139724e-01	6.165622e-01	6.194682e-01	6.232318e-01	6.361110e-01	7.447317e-01
    14	3.000521e-01	3.034204e-01	9.257520e-02	6.052480e-02	3.749337e-05	5.147680e-02	3.046140e-05	5.027680e-02	3.384473e-05	4.972661e-01	5.004000e-02	4.300843e-05	3.728667e-02	2.412491e-05	2.520667e-02	1.591701e-05	5.850286e-02	1.420768e-02	4.509714e-02	1.317864e-02	3.254694e-02	1.202023e-02	3.125610e-03	2.918652e-02	-2.534212e-02	3.758570e-02	-6.922498e-02	3.083788e-02	1.145570e-01	2.262320e-02	-2.114426e-01	-8.237192e-01	1.158476e-01	5.686741e-01	3.142910e-03	6.282642e-01	-4.661640e-01	5.396095e-01	-1.910104e-01	-7.807467e-02	-3.041924e-02	6.566572e-02	8.142233e-02	1.171072e-01	1.510022e-01	2.014159e-01	2.469621e-01	3.020501e-01	3.837399e-01	4.949947e-01	5.041709e-01	5.211279e-01	5.310761e-01	5.461755e-01	5.612696e-01	5.708793e-01	5.978756e-01	6.160874e-01	6.384705e-01	7.069009e-01
    16	2.862951e-01	2.671617e-01	8.573205e-02	4.401280e-02	2.483958e-05	3.611040e-02	1.956952e-05	5.020320e-02	3.814294e-05	1.034921e+00	4.852000e-02	3.431732e-05	3.992667e-02	2.802136e-05	6.746667e-03	3.942297e-06	5.624327e-02	1.409104e-02	4.663184e-02	1.302408e-02	9.186939e-03	4.000221e-03	1.143720e-02	3.003188e-02	2.212730e-02	2.820535e-02	-1.059179e-01	1.063193e-01	2.738024e-01	1.423236e-03	-7.894824e-01	4.072063e-01	2.781355e-01	1.007669e+00	4.616220e-03	1.320545e-02	-8.124813e-01	9.987794e-01	1.674714e-01	2.287050e-01	2.470199e-01	2.618248e-01	2.695400e-01	2.710888e-01	2.880222e-01	2.960274e-01	3.087867e-01	3.146302e-01	3.310748e-01	8.777767e-01	9.364581e-01	9.551469e-01	9.690286e-01	9.947162e-01	1.000368e+00	1.017811e+00	1.032451e+00	1.065465e+00	1.108857e+00	1.122349e+00
    18	2.401416e-01	1.712083e-01	9.179513e-02	5.523360e-02	3.564406e-05	4.257760e-02	3.010334e-05	5.033280e-02	3.265830e-05	2.752850e-01	4.930667e-02	2.977855e-05	3.872000e-02	2.657017e-05	2.712000e-02	2.418622e-05	5.738122e-02	1.383275e-02	4.554776e-02	1.293645e-02	3.336653e-02	1.299217e-02	1.764070e-03	2.357606e-02	5.878558e-03	2.231436e-02	5.294319e-02	5.149737e-02	-1.490267e-01	2.115708e-02	-6.449505e-01	-5.576707e-02	-7.982280e-02	6.929096e-01	1.259534e-02	5.678980e-01	-5.011402e-02	7.043797e-01	-5.335586e-01	-3.158425e-01	-2.835454e-01	-2.075898e-01	-1.742396e-01	-1.170100e-01	-8.417347e-02	-5.620997e-02	-4.559103e-02	2.101672e-02	7.682102e-02	4.835428e-01	5.766179e-01	5.857612e-01	6.311105e-01	6.713993e-01	6.855178e-01	7.088437e-01	7.397707e-01	7.476907e-01	8.429234e-01	9.560059e-01
    20	1.944388e-01	2.662416e-01	8.036518e-02	5.090560e-02	2.722345e-05	4.744160e-02	3.126622e-05	5.040480e-02	3.146568e-05	3.489821e-01	5.151333e-02	2.524062e-05	3.821333e-02	2.707808e-05	2.338000e-02	1.519291e-05	5.936163e-02	1.420079e-02	4.523102e-02	1.274291e-02	2.975184e-02	1.094940e-02	1.485189e-02	2.254004e-02	-1.169506e-02	2.335139e-02	-4.060802e-02	5.879085e-02	7.140076e-01	1.630031e-02	1.222493e-01	-9.811428e-01	7.092161e-01	6.988021e-01	4.826185e-03	3.810532e-02	-8.308923e-01	7.199472e-01	5.061817e-01	5.420777e-01	6.129245e-01	6.444816e-01	6.743204e-01	7.149460e-01	7.351618e-01	7.704113e-01	8.268724e-01	8.882717e-01	9.540494e-01	5.621878e-01	6.149362e-01	6.384513e-01	6.524172e-01	6.859290e-01	7.094034e-01	7.192960e-01	7.362195e-01	7.463969e-01	7.835382e-01	8.311911e-01
