     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.015676e-02	5.476278e-02	9.183950e-02	5.238880e-02	2.836943e-05	4.563680e-02	2.805217e-05	5.113600e-02	2.976833e-05	3.304816e-02	4.922000e-02	2.262702e-05	4.022000e-02	2.625913e-05	4.380000e-02	2.251505e-05	5.685388e-02	1.344341e-02	4.767837e-02	1.327057e-02	5.152653e-02	1.348484e-02	-4.594664e-04	2.083924e-02	-1.712153e-03	2.981371e-02	-2.978454e-03	2.632534e-02	2.771030e-01	4.267150e-02	-3.198992e-01	-9.078098e-01	3.212228e-01	1.230756e+00	1.360338e-01	9.010938e-01	-2.911375e-01	1.009105e+00	-1.664021e-01	3.695148e-02	1.077058e-01	1.484445e-01	2.426192e-01	2.717921e-01	3.618086e-01	4.015383e-01	4.823115e-01	5.418776e-01	5.603337e-01	8.234904e-01	8.366158e-01	9.215426e-01	9.910729e-01	1.044658e+00	1.141661e+00	1.216040e+00	1.339321e+00	1.463613e+00	1.829012e+00	2.087474e+00
     4	6.014689e-02	1.660425e-02	8.864565e-02	5.041920e-02	3.963489e-05	4.016640e-02	2.458445e-05	5.174080e-02	4.096476e-05	2.883702e-04	5.213333e-02	3.828986e-05	3.839333e-02	1.977119e-05	3.989333e-02	2.587487e-05	5.986286e-02	1.381285e-02	4.604082e-02	1.285520e-02	4.812408e-02	1.314623e-02	1.641848e-02	2.540117e-02	-1.822695e-02	3.665200e-02	-3.399376e-02	1.559059e-02	2.151793e-01	3.789801e-02	6.373898e-01	4.877389e-02	1.714778e-01	2.003597e+00	3.943649e-01	5.310254e-02	-1.340516e+00	1.675410e+00	-7.567585e-02	-1.410128e-02	5.555882e-02	9.377011e-02	1.536478e-01	2.051673e-01	2.367092e-01	2.903729e-01	3.466780e-01	4.674961e-01	7.358742e-01	9.440911e-01	1.196205e+00	1.452386e+00	1.671168e+00	1.737533e+00	1.806013e+00	2.197723e+00	2.427049e+00	2.696040e+00	2.794984e+00	2.999962e+00
     6	8.490916e-02	4.610047e-02	8.835002e-02	4.941440e-02	3.265652e-05	4.025440e-02	2.902973e-05	4.884960e-02	2.914081e-05	3.275220e-02	4.884000e-02	2.313151e-05	3.664000e-02	2.427799e-05	3.810000e-02	2.334783e-05	5.666449e-02	1.383287e-02	4.445061e-02	1.282656e-02	4.513796e-02	1.291560e-02	7.491284e-03	2.349523e-02	-4.025564e-02	2.147929e-02	5.714906e-03	2.815304e-02	1.934550e-01	3.249978e-02	-1.606790e-01	-1.071778e+00	2.432693e-01	1.258059e+00	1.091355e-01	1.321926e-01	-1.017238e+00	1.293388e+00	-1.511306e-01	-2.251471e-02	1.167264e-02	9.204311e-02	1.451062e-01	2.384671e-01	2.528126e-01	2.769985e-01	3.585657e-01	4.335147e-01	4.712636e-01	6.860076e-01	8.496934e-01	9.260565e-01	1.081875e+00	1.197181e+00	1.274448e+00	1.322337e+00	1.403200e+00	1.512229e+00	1.735671e+00	1.855422e+00
     8	3.843973e-02	8.828347e-02	8.881523e-02	5.062720e-02	3.404509e-05	4.793920e-02	2.558604e-05	4.976000e-02	3.311218e-05	2.951877e-02	4.976667e-02	3.793200e-05	3.768667e-02	2.530618e-05	4.595333e-02	2.770350e-05	5.784980e-02	1.387980e-02	4.484735e-02	1.288969e-02	5.519837e-02	1.546330e-02	-5.362233e-03	2.280126e-02	9.974881e-03	2.055071e-02	-7.276169e-03	3.150785e-02	7.285559e-01	6.126637e-02	-8.239273e-01	-6.063527e-01	8.941206e-01	1.134698e+00	6.414312e-02	8.221434e-01	8.760532e-01	1.152646e+00	1.371849e-01	3.722666e-01	4.513978e-01	6.814298e-01	7.336731e-01	8.102431e-01	8.595062e-01	9.191258e-01	9.517360e-01	9.611706e-01	9.843771e-01	7.655989e-01	8.328072e-01	9.201250e-01	1.001581e+00	1.086459e+00	1.136230e+00	1.177553e+00	1.208279e+00	1.277983e+00	1.390251e+00	1.878675e+00
    10	2.525677e-02	1.101853e-01	9.968018e-02	5.091840e-02	3.191481e-05	5.041280e-02	2.836137e-05	5.141440e-02	3.022383e-05	2.798711e-02	5.032000e-02	2.801097e-05	3.836000e-02	2.500709e-05	4.736667e-02	2.810591e-05	5.895673e-02	1.427564e-02	4.531755e-02	1.297091e-02	5.524408e-02	1.370581e-02	-2.769239e-03	2.753055e-02	-9.367007e-04	2.381416e-02	-6.442652e-03	1.441721e-02	8.051507e-01	2.288367e-02	-1.003141e+00	4.289919e-01	9.035637e-01	1.233133e+00	2.203327e-01	1.506660e+00	2.501541e+00	1.131907e+00	3.768439e-01	6.213768e-01	6.859251e-01	7.535059e-01	8.008061e-01	8.289626e-01	8.730011e-01	9.301596e-01	9.426402e-01	9.532851e-01	9.659905e-01	5.353288e-01	7.923246e-01	9.182587e-01	1.070211e+00	1.091396e+00	1.151017e+00	1.187317e+00	1.245659e+00	1.404958e+00	1.718835e+00	2.748514e+00
    12	1.475888e-01	1.840826e-01	8.894413e-02	5.352640e-02	3.743881e-05	4.801440e-02	3.317447e-05	5.148960e-02	3.825670e-05	1.752467e-01	5.213333e-02	4.157414e-05	3.766667e-02	2.497882e-05	3.311333e-02	2.652223e-05	6.076898e-02	1.416850e-02	4.587102e-02	1.328122e-02	4.186286e-02	1.521678e-02	-1.499154e-02	2.217607e-02	-3.943622e-02	3.971199e-02	-3.003003e-02	2.873611e-02	5.558983e-01	2.477858e-02	-8.985167e-01	7.255160e-01	6.157543e-01	8.094998e-01	1.323519e-02	6.153109e-01	3.351541e-01	8.160376e-01	1.070407e-01	3.583383e-01	4.548916e-01	5.216583e-01	5.385953e-01	5.950012e-01	6.112982e-01	6.423724e-01	6.743152e-01	7.103079e-01	8.212288e-01	6.189960e-01	6.668715e-01	7.142566e-01	7.617076e-01	7.729445e-01	7.893944e-01	8.403622e-01	8.527381e-01	8.830502e-01	9.435320e-01	1.126710e+00
    14	1.643983e-01	1.566723e-01	7.467865e-02	5.298880e-02	4.270019e-05	4.510880e-02	3.556186e-05	4.915680e-02	3.483755e-05	1.805090e-01	5.030667e-02	4.022002e-05	3.772667e-02	2.260062e-05	3.233333e-02	2.125975e-05	5.882286e-02	1.389544e-02	4.493714e-02	1.306521e-02	4.041633e-02	1.432110e-02	-1.321158e-02	3.111638e-02	-7.629705e-03	2.787700e-02	-1.147243e-02	1.736171e-02	2.579426e-01	3.814886e-02	-9.213313e-02	-3.398780e-01	3.626365e-01	7.440737e-01	2.726617e-02	6.641015e-01	-3.788774e-01	6.350178e-01	-1.462654e-01	3.672641e-02	8.631948e-02	1.464274e-01	2.169809e-01	3.078685e-01	3.441275e-01	3.659236e-01	4.010936e-01	4.468739e-01	7.104983e-01	5.093597e-01	5.788467e-01	5.969477e-01	6.181470e-01	6.740549e-01	7.211915e-01	7.800004e-01	8.089827e-01	8.834082e-01	9.448792e-01	1.151153e+00
    16	1.329137e-01	2.108515e-01	7.575256e-02	5.370400e-02	4.088821e-05	5.161600e-02	3.459269e-05	5.078560e-02	4.670716e-05	1.910733e-01	5.159333e-02	4.007487e-05	3.936667e-02	2.522297e-05	3.607333e-02	3.430899e-05	5.930449e-02	1.449761e-02	4.563102e-02	1.276720e-02	4.400490e-02	1.437033e-02	5.032485e-02	4.091340e-02	3.399048e-02	4.217995e-02	1.929284e-03	3.623160e-02	7.467285e-01	2.377415e-02	-6.746473e-01	-2.722709e-01	7.770863e-01	7.039960e-01	1.166442e-02	3.421906e-01	-4.855284e-01	6.763051e-01	3.567294e-01	5.440410e-01	6.303004e-01	6.982179e-01	7.193068e-01	7.625027e-01	7.923394e-01	8.559939e-01	8.838926e-01	9.149180e-01	9.633036e-01	4.938667e-01	5.849379e-01	6.242752e-01	6.560608e-01	6.742659e-01	6.778682e-01	7.072598e-01	7.372802e-01	7.853927e-01	8.579011e-01	9.221920e-01
    18	8.526505e-02	1.561714e-01	7.445953e-02	5.208320e-02	3.179435e-05	4.971840e-02	3.272506e-05	5.011200e-02	3.795859e-05	1.105684e-01	5.048667e-02	2.937440e-05	3.788000e-02	2.597886e-05	4.076000e-02	2.390876e-05	5.888163e-02	1.413052e-02	4.608163e-02	1.364004e-02	4.880163e-02	1.519907e-02	6.821018e-03	2.406275e-02	-3.294951e-02	2.699924e-02	2.134422e-02	2.005935e-02	7.176610e-01	2.709028e-02	-6.782213e-01	3.115163e-01	8.019135e-01	8.496284e-01	2.982835e-02	4.535007e-01	-6.555683e-01	8.073081e-01	2.594894e-01	5.238296e-01	6.099925e-01	6.533148e-01	6.816188e-01	7.002437e-01	7.889179e-01	8.191760e-01	8.562671e-01	8.808571e-01	9.802198e-01	5.871163e-01	6.455117e-01	6.901399e-01	7.533570e-01	8.025793e-01	8.255481e-01	8.585008e-01	8.891111e-01	1.018964e+00	1.080528e+00	1.246678e+00
    20	6.618681e-02	9.768106e-02	8.199631e-02	4.918560e-02	3.567383e-05	4.494560e-02	4.033998e-05	5.081600e-02	3.409590e-05	5.511782e-02	5.074667e-02	2.902591e-05	3.925333e-02	3.150082e-05	3.843333e-02	4.049387e-05	5.912163e-02	1.391398e-02	4.540735e-02	1.244357e-02	4.496490e-02	1.295510e-02	-2.297581e-02	2.157904e-02	4.861211e-02	2.667537e-02	4.458807e-02	3.249842e-02	5.793187e-01	5.160842e-02	-1.542078e-01	-7.233433e-01	5.049981e-01	1.216840e+00	2.005242e-01	7.399729e-01	-3.040211e-01	8.877328e-01	1.210207e-01	3.711309e-01	4.044982e-01	4.680840e-01	4.984864e-01	5.601854e-01	6.442591e-01	6.807718e-01	7.977980e-01	9.009120e-01	9.312245e-01	6.421845e-01	7.708211e-01	8.758152e-01	9.035727e-01	9.226126e-01	1.032973e+00	1.339716e+00	1.473716e+00	1.581772e+00	1.682652e+00	2.352226e+00
