     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.485532e-02	1.649753e-01	8.605805e-02	4.637280e-02	4.271176e-05	4.498720e-02	3.689727e-05	5.092800e-02	4.848679e-05	1.076190e-01	5.099333e-02	4.797320e-05	3.844000e-02	3.277565e-05	3.140667e-02	2.263674e-05	5.917224e-02	1.385844e-02	4.571918e-02	1.350461e-02	3.820735e-02	1.262811e-02	-1.263692e-02	4.555189e-02	8.570510e-04	5.082023e-02	3.333048e-03	1.997532e-02	8.272777e-01	1.893893e-02	-1.301214e+00	1.378438e+00	9.055254e-01	1.005359e+00	3.636273e-02	9.653117e-01	1.898254e-01	8.981840e-01	4.191863e-01	7.069210e-01	7.314870e-01	7.824994e-01	8.329182e-01	8.523306e-01	8.909727e-01	9.195242e-01	9.437071e-01	9.511996e-01	9.908063e-01	7.602497e-01	8.252230e-01	8.541660e-01	8.918780e-01	9.080759e-01	9.307581e-01	1.018919e+00	1.057346e+00	1.131892e+00	1.260485e+00	1.523866e+00
     4	1.460434e-02	6.929662e-02	9.745806e-02	4.966880e-02	3.189814e-05	4.651040e-02	3.614452e-05	5.133120e-02	3.096225e-05	-1.810064e-04	5.110000e-02	3.318729e-05	3.790667e-02	2.509494e-05	4.563333e-02	3.379822e-05	5.906776e-02	1.411637e-02	4.467102e-02	1.248712e-02	5.411918e-02	1.381417e-02	9.950524e-03	1.875227e-02	2.485289e-03	2.547732e-02	-1.405816e-02	2.356755e-02	7.253590e-01	3.290181e-02	-7.924178e-01	-3.203798e-01	8.264498e-01	1.826820e+00	3.705419e-01	2.322486e-01	-9.166960e-01	1.920975e+00	2.761028e-01	4.842991e-01	5.648312e-01	6.810995e-01	7.309087e-01	7.576499e-01	8.205286e-01	8.438002e-01	8.620217e-01	9.072774e-01	9.687518e-01	7.774365e-01	1.130640e+00	1.297340e+00	1.427768e+00	1.666037e+00	1.853060e+00	2.016005e+00	2.116676e+00	2.197287e+00	2.679371e+00	3.010274e+00
     6	4.791288e-02	1.329700e-01	7.333145e-02	4.847840e-02	3.793263e-05	4.694240e-02	2.292616e-05	5.172480e-02	3.591132e-05	7.167877e-02	5.322000e-02	4.989793e-05	3.918000e-02	2.175344e-05	3.628667e-02	1.854631e-05	6.079020e-02	1.432666e-02	4.687347e-02	1.323064e-02	4.474612e-02	1.470126e-02	2.352688e-02	1.837576e-02	-1.037966e-02	2.635569e-02	-2.802204e-02	5.277487e-02	8.245132e-01	1.779406e-02	-1.089412e+00	7.360060e-01	9.092544e-01	9.101261e-01	6.195969e-02	1.255895e+00	1.191009e+00	8.163725e-01	4.323084e-01	6.526068e-01	7.429901e-01	7.681194e-01	8.016785e-01	8.877373e-01	8.977923e-01	9.092774e-01	9.267178e-01	9.390686e-01	9.836071e-01	6.048206e-01	6.605144e-01	7.467415e-01	7.710459e-01	8.234055e-01	8.416250e-01	8.850265e-01	9.185962e-01	1.054728e+00	1.205294e+00	1.646735e+00
     8	8.779685e-02	9.848315e-02	7.677202e-02	4.893120e-02	2.850327e-05	4.347840e-02	2.370186e-05	5.048960e-02	2.964452e-05	7.432918e-02	5.016667e-02	3.345039e-05	3.968000e-02	2.299425e-05	3.494667e-02	2.263929e-05	5.788245e-02	1.352572e-02	4.677061e-02	1.351101e-02	4.313959e-02	1.439055e-02	1.455448e-02	2.150205e-02	1.647642e-02	1.843818e-02	4.541498e-04	2.526924e-02	4.498788e-01	2.234717e-02	2.887418e-01	-8.938072e-01	3.977816e-01	1.053954e+00	2.378054e-02	4.984987e-01	-1.683835e-03	1.053062e+00	1.975676e-01	2.872088e-01	3.473513e-01	3.615060e-01	3.971989e-01	4.293624e-01	4.487783e-01	5.088910e-01	6.021476e-01	6.720627e-01	7.247158e-01	7.584550e-01	8.889436e-01	9.489667e-01	9.816217e-01	1.001823e+00	1.038912e+00	1.080139e+00	1.095681e+00	1.139021e+00	1.230395e+00	1.408414e+00
    10	8.790218e-03	9.985341e-02	8.182400e-02	4.631360e-02	2.774124e-05	4.872480e-02	3.059722e-05	4.832480e-02	3.198568e-05	2.436126e-02	4.643333e-02	2.185842e-05	3.866667e-02	3.167447e-05	4.482000e-02	3.603438e-05	5.505469e-02	1.423704e-02	4.669714e-02	1.371637e-02	5.220735e-02	1.334156e-02	-1.862341e-02	1.214993e-02	-1.762115e-02	4.635984e-02	1.776277e-02	2.383322e-02	8.678187e-01	1.256371e-02	-1.031142e+00	5.498014e-01	9.424925e-01	8.869382e-01	1.814626e-01	-1.155062e-02	2.177111e-02	1.045465e+00	5.448227e-01	7.461354e-01	7.769534e-01	8.189940e-01	8.572448e-01	8.971782e-01	9.294825e-01	9.506743e-01	9.638901e-01	9.769766e-01	9.894598e-01	1.629434e-03	4.472882e-01	5.930916e-01	6.828315e-01	7.478453e-01	9.777852e-01	1.017544e+00	1.093681e+00	1.151286e+00	1.261312e+00	1.849474e+00
    12	8.995724e-02	7.671142e-03	8.912747e-02	5.241280e-02	3.389343e-05	3.907360e-02	2.397534e-05	5.084640e-02	3.146355e-05	1.529905e-02	5.134000e-02	3.304789e-05	3.724000e-02	2.684522e-05	3.980000e-02	2.813378e-05	6.087510e-02	1.419408e-02	4.613061e-02	1.355096e-02	4.711510e-02	1.342542e-02	-3.556295e-02	1.988966e-02	-6.306848e-02	2.241819e-02	4.989951e-03	2.343720e-02	-5.309552e-02	3.197582e-02	3.528924e-01	-8.592894e-01	-1.262045e-01	1.215369e+00	7.249236e-01	7.015570e-01	-6.874082e-01	7.620829e-01	-3.449233e-01	-2.644708e-01	-1.858983e-01	-1.571529e-01	-1.204046e-01	-1.029545e-01	-3.099060e-02	3.052278e-02	7.112391e-02	2.222240e-01	2.970464e-01	4.568165e-02	3.729681e-01	5.368078e-01	7.613956e-01	8.342358e-01	9.440780e-01	1.048688e+00	1.595703e+00	2.050204e+00	2.312811e+00	3.032482e+00
    14	4.097960e-02	2.633798e-02	7.983579e-02	4.839840e-02	3.471122e-05	4.122400e-02	3.188564e-05	5.033280e-02	3.285381e-05	-3.076292e-04	5.053333e-02	3.780156e-05	3.861333e-02	2.659915e-05	4.007333e-02	2.805480e-05	5.886204e-02	1.401236e-02	4.616327e-02	1.296897e-02	4.776490e-02	1.435349e-02	-7.100657e-03	1.509300e-02	-2.765694e-02	2.604666e-02	2.187585e-02	2.861878e-02	3.926415e-01	3.937472e-02	3.175051e-02	-8.438986e-01	4.804110e-01	1.864443e+00	4.071222e-01	1.335282e-01	-1.520530e+00	1.348527e+00	2.331257e-02	1.757281e-01	2.120728e-01	2.671153e-01	3.162301e-01	4.322889e-01	4.641960e-01	5.123155e-01	5.491638e-01	6.175666e-01	8.034687e-01	9.139209e-01	1.217482e+00	1.234523e+00	1.325352e+00	1.523325e+00	1.786435e+00	2.094733e+00	2.321641e+00	2.534256e+00	2.751527e+00	2.804113e+00
    16	4.282140e-02	7.606603e-03	8.526471e-02	5.103360e-02	3.366393e-05	4.207040e-02	3.647581e-05	5.228480e-02	3.901171e-05	-1.126040e-02	5.221333e-02	3.509815e-05	3.990667e-02	3.005815e-05	4.320667e-02	3.591032e-05	6.048327e-02	1.456587e-02	4.686367e-02	1.275756e-02	5.103673e-02	1.341495e-02	7.990066e-03	4.811076e-02	-3.762542e-03	2.126700e-02	-1.260397e-02	4.334136e-02	2.523540e-01	1.071882e-01	4.456388e-01	-8.541604e-01	1.055556e-01	1.513979e+00	4.438699e-01	-5.699093e-01	-2.750178e-01	1.547196e+00	-3.142412e-01	-7.229744e-02	1.928692e-03	5.105686e-02	9.012784e-02	2.036337e-01	2.625396e-01	3.373463e-01	5.495496e-01	7.332021e-01	8.881879e-01	1.194578e-01	4.945086e-01	1.134278e+00	1.394845e+00	1.480622e+00	1.531851e+00	1.657643e+00	1.848194e+00	2.088191e+00	2.286861e+00	2.590330e+00
    18	3.938772e-02	4.953234e-02	8.392807e-02	4.961760e-02	3.276219e-05	4.498560e-02	4.295011e-05	5.090080e-02	2.764719e-05	1.000787e-02	4.970667e-02	3.685681e-05	3.954667e-02	2.055634e-05	4.364000e-02	6.643853e-05	5.827592e-02	1.413234e-02	4.644082e-02	1.346341e-02	5.187755e-02	1.302133e-02	-1.036589e-02	2.012907e-02	3.705396e-02	2.610101e-02	-3.782848e-02	6.885447e-02	5.316326e-01	8.757987e-02	-5.361075e-02	-1.248653e+00	6.693587e-01	1.378101e+00	2.087085e-01	1.088151e+00	1.089180e+00	1.104871e+00	-1.488708e-03	1.940253e-01	2.309972e-01	3.144846e-01	4.542874e-01	5.765801e-01	6.551173e-01	7.091753e-01	7.570879e-01	9.464816e-01	9.982736e-01	7.776736e-01	9.011246e-01	1.037703e+00	1.094927e+00	1.176497e+00	1.270299e+00	1.462262e+00	1.559971e+00	1.593408e+00	1.974245e+00	2.754573e+00
    20	1.249558e-01	1.239058e-01	7.167774e-02	5.390240e-02	4.770360e-05	4.633440e-02	2.276781e-05	4.962240e-02	3.725463e-05	1.200203e-01	5.097333e-02	3.956450e-05	3.784000e-02	2.740575e-05	3.781333e-02	1.962390e-05	5.885878e-02	1.401485e-02	4.619918e-02	1.347313e-02	4.672000e-02	1.596235e-02	9.153699e-03	1.565274e-02	-4.417429e-02	3.300280e-02	3.424658e-03	2.634587e-02	2.583450e-01	5.437561e-02	-4.315804e-01	-3.719003e-01	2.824610e-01	7.706921e-01	1.903694e-02	5.995583e-01	-4.138874e-01	7.038161e-01	-2.377511e-01	-1.182662e-01	1.388632e-01	2.026600e-01	2.415705e-01	2.817196e-01	3.136845e-01	3.845242e-01	4.148716e-01	5.295415e-01	7.104217e-01	5.685338e-01	6.272755e-01	6.450491e-01	6.915748e-01	7.011996e-01	7.531182e-01	7.862830e-01	8.177570e-01	8.894471e-01	9.233883e-01	1.077346e+00
