     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.502632e-02	3.037772e-02	7.789744e-02	5.065920e-02	5.189168e-05	4.600480e-02	4.606889e-05	5.096160e-02	4.162352e-05	-7.700738e-03	5.128667e-02	5.676705e-05	3.936667e-02	2.086845e-05	4.806000e-02	5.219037e-05	5.976163e-02	1.395137e-02	4.600000e-02	1.246417e-02	5.660735e-02	1.400898e-02	-6.665938e-03	1.893907e-02	6.956522e-03	1.979836e-02	-1.188279e-02	4.887875e-02	5.717302e-01	5.255372e-02	-6.618919e-01	-4.951225e-01	6.829648e-01	2.171930e+00	3.322755e-01	-4.318532e-01	-6.369812e-02	1.965893e+00	7.000622e-02	2.787366e-01	3.556867e-01	4.877651e-01	6.121119e-01	6.395148e-01	6.628930e-01	7.065281e-01	7.261705e-01	8.056582e-01	9.435413e-01	6.545044e-01	1.645994e+00	1.740277e+00	1.911140e+00	1.994566e+00	2.150216e+00	2.273505e+00	2.588301e+00	2.680510e+00	2.844573e+00	3.093889e+00
     4	1.964879e-02	2.395515e-02	8.476809e-02	4.942720e-02	3.115214e-05	4.522400e-02	4.013244e-05	5.114720e-02	2.713535e-05	-1.328879e-02	4.934667e-02	2.451487e-05	4.042667e-02	2.602470e-05	4.667333e-02	3.783942e-05	5.819102e-02	1.418331e-02	4.762939e-02	1.311817e-02	5.448816e-02	1.422145e-02	-1.733909e-02	2.234563e-02	7.335550e-03	2.128811e-02	7.490861e-03	2.890799e-02	4.599374e-01	5.805281e-02	-7.266327e-02	-1.470138e+00	6.542010e-01	2.133233e+00	5.345162e-01	-7.543141e-01	-1.288302e-02	2.616553e+00	2.595029e-02	1.821804e-01	2.332107e-01	2.781673e-01	3.332467e-01	5.331914e-01	5.936742e-01	6.118238e-01	6.921045e-01	7.337053e-01	8.354409e-01	1.388905e-01	1.225440e+00	1.602999e+00	1.660705e+00	2.079989e+00	2.280367e+00	2.494140e+00	2.643502e+00	2.784207e+00	2.867987e+00	3.138346e+00
     6	5.431727e-03	5.983299e-02	9.180920e-02	4.960640e-02	4.109804e-05	4.755360e-02	3.901675e-05	5.042720e-02	3.825471e-05	-4.797472e-03	4.906000e-02	3.026395e-05	3.826667e-02	3.138685e-05	4.886667e-02	3.682497e-05	5.828245e-02	1.412387e-02	4.539918e-02	1.259082e-02	5.683265e-02	1.391986e-02	-2.397893e-02	1.930027e-02	-2.661200e-03	2.624507e-02	5.745475e-04	2.291057e-02	7.195573e-01	3.544026e-02	-8.971476e-01	-2.644263e-01	7.703894e-01	2.086468e+00	4.375632e-01	-8.995315e-02	-1.171301e+00	2.043597e+00	2.754787e-01	4.205271e-01	5.766944e-01	7.061904e-01	7.379311e-01	7.693609e-01	7.784212e-01	8.324633e-01	8.656583e-01	8.981328e-01	9.666566e-01	9.570590e-01	1.105062e+00	1.585835e+00	1.714844e+00	1.980967e+00	2.096469e+00	2.159834e+00	2.481400e+00	2.767276e+00	3.021095e+00	3.060047e+00
     8	1.792788e-02	4.003395e-02	8.686431e-02	4.902720e-02	3.773804e-05	4.506080e-02	3.130719e-05	5.051680e-02	3.182704e-05	-7.118902e-03	4.994667e-02	4.215099e-05	3.894000e-02	2.198301e-05	4.548000e-02	3.230395e-05	5.750857e-02	1.367797e-02	4.518367e-02	1.308725e-02	5.355102e-02	1.359762e-02	1.232114e-02	3.527619e-02	4.921409e-02	2.353098e-02	-3.902439e-03	2.212217e-02	5.860597e-01	2.753456e-02	-8.105350e-02	-6.798376e-01	5.414911e-01	1.970195e+00	5.147495e-01	1.159433e-01	-1.514493e+00	1.465354e+00	2.232810e-01	3.784068e-01	4.762249e-01	5.019056e-01	5.369927e-01	5.657035e-01	6.294306e-01	6.577159e-01	7.463421e-01	7.927074e-01	8.835667e-01	8.246759e-01	1.183639e+00	1.384899e+00	1.458571e+00	1.601417e+00	1.659523e+00	2.330981e+00	2.596280e+00	2.683409e+00	2.852875e+00	3.135010e+00
    10	5.155776e-02	2.085985e-03	7.289865e-02	5.065280e-02	3.080394e-05	4.080000e-02	2.816987e-05	5.038080e-02	3.073617e-05	-1.059900e-03	5.142667e-02	3.138925e-05	3.883333e-02	1.783835e-05	4.242667e-02	3.520196e-05	5.927347e-02	1.429982e-02	4.708408e-02	1.346329e-02	5.083265e-02	1.326525e-02	7.987880e-03	3.889931e-02	-3.474462e-02	1.862652e-02	-3.398105e-02	2.032024e-02	1.446305e-01	4.772157e-02	-1.746424e-01	-8.950678e-01	1.050216e-01	1.836782e+00	6.935195e-01	-3.473209e-01	-1.281792e+00	2.521892e+00	-3.102740e-01	-1.086384e-01	-1.682418e-02	2.346830e-02	8.362591e-02	1.559971e-01	1.959396e-01	2.681387e-01	3.615620e-01	4.426492e-01	4.736231e-01	2.876541e-01	6.842093e-01	1.082725e+00	1.282248e+00	1.577627e+00	1.921773e+00	2.351578e+00	2.433395e+00	2.648299e+00	2.792782e+00	2.926109e+00
    12	5.667167e-02	5.800280e-03	8.554774e-02	4.959360e-02	3.119996e-05	4.073440e-02	2.878511e-05	5.016480e-02	3.693914e-05	-4.293208e-03	4.985333e-02	2.638644e-05	3.878667e-02	2.638243e-05	4.166667e-02	2.878484e-05	5.771918e-02	1.444606e-02	4.651755e-02	1.317271e-02	4.886694e-02	1.313615e-02	1.176704e-02	2.732700e-02	-2.154991e-02	4.009460e-02	6.281113e-03	2.617557e-02	1.890211e-01	1.591875e-02	5.954806e-01	-6.264579e-01	1.232932e-01	2.059949e+00	3.690271e-01	1.367959e-01	-1.415524e+00	1.599090e+00	-1.484103e-03	5.695971e-02	8.658693e-02	1.014460e-01	1.367857e-01	1.659273e-01	2.065635e-01	2.281310e-01	2.932227e-01	3.651605e-01	4.750491e-01	9.888357e-01	1.451651e+00	1.474535e+00	1.640193e+00	1.715916e+00	1.871565e+00	2.312663e+00	2.449776e+00	2.710208e+00	2.881172e+00	3.026224e+00
    14	3.191540e-02	2.146265e-02	9.090356e-02	4.806080e-02	2.625591e-05	4.322560e-02	2.999229e-05	4.805120e-02	3.065763e-05	-9.886277e-03	4.626667e-02	2.194872e-05	3.775333e-02	2.276169e-05	4.582000e-02	2.199425e-05	5.434286e-02	1.351742e-02	4.529143e-02	1.260121e-02	5.383673e-02	1.389002e-02	-2.018927e-02	2.297211e-02	-1.917739e-02	2.891156e-02	-8.976497e-03	2.974981e-02	4.088535e-01	3.637868e-02	9.120355e-01	7.244228e-01	3.874683e-01	2.156704e+00	3.235977e-01	-2.745494e-01	-1.176080e+00	2.607871e+00	9.703539e-02	2.056991e-01	2.815558e-01	3.198180e-01	3.664811e-01	3.976181e-01	4.109357e-01	4.337566e-01	5.013521e-01	6.173827e-01	9.047949e-01	1.081900e+00	1.325955e+00	1.639643e+00	1.905337e+00	2.002207e+00	2.147809e+00	2.533279e+00	2.612727e+00	2.660961e+00	2.742703e+00	3.136123e+00
    16	3.560141e-02	1.841880e-02	8.502172e-02	5.054240e-02	3.214924e-05	4.139040e-02	3.009093e-05	5.088640e-02	3.124509e-05	-8.561370e-03	5.239333e-02	3.154377e-05	3.722000e-02	2.577753e-05	4.328000e-02	3.275746e-05	5.962776e-02	1.407769e-02	4.319020e-02	1.236402e-02	5.101224e-02	1.331407e-02	3.937353e-02	1.573913e-02	2.940954e-02	4.886904e-02	-2.093135e-02	3.349410e-02	3.287038e-01	2.890733e-02	3.341827e-01	-8.301993e-02	2.480774e-01	2.149639e+00	2.830415e-01	-2.760802e-02	-1.323536e+00	1.716999e+00	-4.715035e-02	1.741415e-01	2.029032e-01	2.201618e-01	2.649181e-01	2.963196e-01	3.656580e-01	3.906381e-01	4.519924e-01	5.491612e-01	7.088808e-01	1.151839e+00	1.560510e+00	1.636929e+00	1.746719e+00	1.863581e+00	2.200962e+00	2.359846e+00	2.454212e+00	2.733532e+00	2.798457e+00	3.014610e+00
    18	1.875132e-02	3.021372e-02	9.503098e-02	5.039360e-02	3.292175e-05	4.564160e-02	4.043545e-05	5.094720e-02	3.968471e-05	-1.521625e-02	5.025333e-02	3.749414e-05	3.863333e-02	3.052062e-05	4.833333e-02	3.160089e-05	5.815510e-02	1.391395e-02	4.636082e-02	1.367704e-02	5.616980e-02	1.359405e-02	9.545199e-03	2.434445e-02	6.057191e-03	2.349264e-02	1.743983e-04	2.418560e-02	5.242787e-01	5.653535e-02	-7.562843e-04	-1.131646e+00	5.249039e-01	1.970491e+00	5.156473e-01	-3.672495e-01	-2.200093e-01	1.722013e+00	1.206166e-01	1.875330e-01	3.346897e-01	3.830903e-01	4.650062e-01	5.385603e-01	5.665470e-01	6.486165e-01	7.308334e-01	8.497090e-01	9.205352e-01	1.177460e-01	1.312372e+00	1.472575e+00	1.618953e+00	1.706299e+00	1.885657e+00	2.057488e+00	2.536491e+00	2.700009e+00	2.829571e+00	3.100351e+00
    20	5.600452e-02	9.661934e-03	8.752503e-02	5.195200e-02	3.369321e-05	4.191040e-02	3.121952e-05	5.205440e-02	3.511883e-05	-3.113681e-03	5.204667e-02	3.134899e-05	3.917333e-02	3.188290e-05	4.342000e-02	2.833137e-05	6.058776e-02	1.432415e-02	4.638694e-02	1.299147e-02	5.138612e-02	1.377491e-02	-8.784694e-03	1.662455e-02	-7.180065e-03	4.614543e-02	-8.832687e-03	1.917794e-02	1.604246e-01	3.357647e-02	-1.719745e-01	-7.373704e-01	1.742856e-01	1.949476e+00	5.987815e-01	-2.713134e-01	-1.080892e+00	2.125491e+00	-1.789862e-01	-9.053940e-02	1.950503e-02	9.400689e-02	1.225515e-01	1.631769e-01	2.043539e-01	2.776450e-01	2.996546e-01	3.723996e-01	5.253069e-01	4.987993e-01	8.689976e-01	1.334748e+00	1.505939e+00	1.884100e+00	2.089581e+00	2.163738e+00	2.311187e+00	2.809303e+00	2.932644e+00	3.039400e+00
