     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.477892e-01	2.391613e-01	7.121003e-02	5.484160e-02	4.536429e-05	4.838240e-02	3.390642e-05	4.888800e-02	3.596500e-05	3.754503e-01	4.775333e-02	3.510952e-05	3.982667e-02	2.947487e-05	2.624000e-02	1.994890e-05	5.625959e-02	1.422447e-02	4.701714e-02	1.356770e-02	3.218122e-02	1.056281e-02	-8.183639e-03	2.810617e-02	2.673797e-02	2.945188e-02	-2.171376e-02	4.669616e-02	1.635452e-01	2.345318e-02	-9.053795e-01	6.767829e-01	1.949891e-01	6.103882e-01	6.991310e-03	1.122979e-01	-9.029884e-01	5.636399e-01	-2.499426e-01	-2.644131e-02	7.905912e-02	1.467029e-01	1.643505e-01	1.814577e-01	2.099710e-01	2.274497e-01	2.757030e-01	3.029130e-01	4.103724e-01	4.305701e-01	5.306278e-01	5.400007e-01	5.486657e-01	5.762046e-01	5.965256e-01	6.168102e-01	6.605040e-01	7.008187e-01	7.174913e-01	7.599022e-01
     4	1.753986e-01	2.198468e-01	9.086267e-02	4.796000e-02	2.298718e-05	4.309280e-02	2.236317e-05	5.098880e-02	2.656558e-05	2.703849e-01	5.129333e-02	2.177989e-05	3.831333e-02	2.467072e-05	2.252667e-02	1.742738e-05	5.857959e-02	1.399086e-02	4.586122e-02	1.236628e-02	2.829224e-02	9.769349e-03	3.311037e-02	2.367430e-02	-2.919188e-02	3.058755e-02	-5.470598e-02	5.785071e-02	5.954118e-01	1.665581e-02	-7.473572e-01	4.779051e-01	6.174845e-01	8.949691e-01	1.700493e-02	7.902147e-01	4.248352e-01	9.280630e-01	2.584210e-01	4.450966e-01	5.146748e-01	5.786086e-01	5.908013e-01	6.141419e-01	6.319111e-01	6.576766e-01	6.745075e-01	7.355431e-01	8.294432e-01	7.306823e-01	7.451322e-01	7.753990e-01	8.012811e-01	8.469742e-01	9.050190e-01	9.223462e-01	9.606471e-01	9.742752e-01	1.034041e+00	1.265279e+00
     6	2.239901e-01	3.179171e-01	8.993086e-02	5.654080e-02	3.571668e-05	5.971200e-02	3.062846e-05	5.074560e-02	3.880537e-05	3.840926e-01	4.845333e-02	3.998778e-05	4.067333e-02	2.805347e-05	3.052667e-02	2.254444e-05	5.743673e-02	1.442130e-02	4.737959e-02	1.301159e-02	3.963755e-02	1.499264e-02	-2.234224e-02	2.322739e-02	2.742936e-02	2.412659e-02	-5.758300e-02	3.998807e-02	8.221026e-01	1.517669e-02	-6.968562e-01	-5.003875e-01	8.824419e-01	5.456517e-01	2.592948e-03	9.060597e-02	-1.960472e-01	5.552118e-01	5.226158e-01	6.570995e-01	6.954715e-01	7.932855e-01	8.170324e-01	8.450078e-01	8.731486e-01	9.015029e-01	9.255621e-01	9.629351e-01	9.788038e-01	4.368232e-01	4.838448e-01	5.096689e-01	5.236937e-01	5.315900e-01	5.515024e-01	5.593027e-01	5.659438e-01	5.747179e-01	6.046853e-01	6.571713e-01
     8	1.659208e-01	1.219986e-01	8.662137e-02	5.147360e-02	4.958304e-05	4.215040e-02	3.445170e-05	4.982880e-02	3.966455e-05	1.507457e-01	4.892667e-02	4.266350e-05	3.846667e-02	3.296544e-05	3.011333e-02	2.076972e-05	5.616163e-02	1.333076e-02	4.608653e-02	1.303098e-02	3.700245e-02	1.333574e-02	2.139597e-02	1.903537e-02	-1.027349e-02	2.487796e-02	1.147194e-03	3.898193e-02	1.290068e-01	2.588695e-02	2.418478e-02	-7.081042e-01	9.224675e-02	8.500776e-01	1.727332e-02	1.435142e-01	-1.045281e+00	9.016263e-01	-2.088527e-01	-6.036878e-02	1.737862e-02	5.440669e-02	7.280348e-02	1.204350e-01	1.473034e-01	1.716821e-01	2.839328e-01	3.611426e-01	4.080490e-01	6.434373e-01	6.899147e-01	7.141976e-01	7.382828e-01	8.208236e-01	8.822187e-01	8.946309e-01	9.127579e-01	9.538697e-01	1.010105e+00	1.131186e+00
    10	2.678731e-01	2.738230e-01	8.511768e-02	5.357440e-02	3.252050e-05	4.594880e-02	2.434353e-05	5.137600e-02	3.154269e-05	5.045683e-01	5.103333e-02	2.985842e-05	3.982667e-02	2.871233e-05	1.987333e-02	1.244544e-05	5.911184e-02	1.382138e-02	4.700408e-02	1.286215e-02	2.465959e-02	9.219964e-03	-6.904933e-03	2.206317e-02	-7.572074e-03	3.043383e-02	-5.693856e-03	2.795614e-02	2.689142e-01	2.548777e-02	-2.326797e-01	-6.573717e-01	1.696273e-01	6.946969e-01	4.618683e-03	2.305856e-01	-5.192356e-01	6.954346e-01	-1.145557e-01	9.915792e-02	1.360619e-01	1.727401e-01	2.004844e-01	2.875492e-01	3.283757e-01	3.790338e-01	4.086030e-01	4.708604e-01	5.335269e-01	5.638823e-01	6.182256e-01	6.410952e-01	6.585193e-01	6.831354e-01	6.908390e-01	7.040221e-01	7.145771e-01	7.440902e-01	7.876516e-01	8.330242e-01
    12	2.307364e-01	2.961920e-01	8.967179e-02	5.305440e-02	3.669255e-05	4.867360e-02	3.869457e-05	5.099200e-02	4.154321e-05	4.421789e-01	5.078667e-02	4.336571e-05	3.830000e-02	2.771572e-05	2.207333e-02	1.514511e-05	6.032000e-02	1.422906e-02	4.546286e-02	1.263959e-02	2.754449e-02	1.062000e-02	-3.713528e-02	2.597406e-02	-1.357466e-02	3.378375e-02	-2.015293e-03	3.558724e-02	5.753469e-01	6.065826e-03	5.426378e-01	-5.731501e-01	5.388757e-01	7.032573e-01	7.281714e-03	1.902781e+00	5.410185e+00	6.659205e-01	4.289570e-01	5.029493e-01	5.126268e-01	5.308966e-01	5.433910e-01	5.597691e-01	5.662795e-01	5.950682e-01	6.579728e-01	6.903155e-01	7.456703e-01	5.643032e-01	6.356426e-01	6.506293e-01	6.614860e-01	6.732427e-01	6.808749e-01	7.145220e-01	7.314202e-01	7.347794e-01	7.743014e-01	1.023670e+00
    14	2.201402e-01	2.390662e-01	8.405981e-02	5.636480e-02	3.919363e-05	4.827040e-02	3.152132e-05	5.063840e-02	3.880814e-05	3.167083e-01	5.196667e-02	3.088183e-05	3.714667e-02	1.945668e-05	2.809333e-02	1.682738e-05	5.909551e-02	1.406596e-02	4.510857e-02	1.292511e-02	3.525551e-02	1.374515e-02	4.967400e-02	2.738613e-02	-4.104383e-02	6.145126e-02	1.972770e-02	4.090266e-02	3.212146e-01	3.429675e-02	-5.919194e-01	-3.390926e-01	3.420186e-01	6.618952e-01	5.868119e-03	6.464950e-02	-1.170042e+00	6.751308e-01	-1.052071e-01	9.419267e-02	1.689781e-01	2.609032e-01	3.109637e-01	3.194317e-01	3.847009e-01	4.148388e-01	4.801129e-01	5.416591e-01	6.007980e-01	5.338946e-01	5.602594e-01	5.886573e-01	6.172703e-01	6.376505e-01	6.685752e-01	6.856130e-01	6.898163e-01	7.309294e-01	7.713921e-01	7.895275e-01
    16	1.336942e-01	1.090588e-01	9.465681e-02	5.361120e-02	3.596878e-05	4.586400e-02	3.028436e-05	5.165120e-02	3.131725e-05	1.013764e-01	4.972000e-02	3.297819e-05	4.000667e-02	2.642805e-05	3.756000e-02	3.167866e-05	5.793143e-02	1.389629e-02	4.699918e-02	1.293449e-02	4.578612e-02	1.445628e-02	-9.469323e-03	3.528751e-02	1.104665e-02	2.901565e-02	-1.340750e-02	2.432778e-02	2.304927e-01	2.277899e-02	6.192659e-01	-6.435082e-01	1.620977e-01	9.338239e-01	2.253352e-02	1.302712e+00	2.217349e+00	8.758788e-01	-1.466823e-03	6.378651e-02	1.273415e-01	1.432631e-01	1.625454e-01	1.840973e-01	2.246273e-01	2.757786e-01	3.754912e-01	4.479496e-01	5.689858e-01	7.269980e-01	7.740549e-01	8.236731e-01	8.596943e-01	8.727938e-01	8.922823e-01	9.452182e-01	9.669590e-01	1.038159e+00	1.076183e+00	1.425397e+00
    18	6.520024e-02	6.884584e-02	8.845812e-02	4.853280e-02	3.624291e-05	4.284320e-02	2.729268e-05	5.047040e-02	3.742260e-05	3.206802e-02	4.928667e-02	4.235902e-05	3.877333e-02	2.976785e-05	3.817333e-02	2.725414e-05	5.736327e-02	1.355992e-02	4.723102e-02	1.382852e-02	4.627918e-02	1.416840e-02	-2.732318e-03	2.353005e-02	-2.813785e-02	2.473287e-02	-1.298243e-02	2.942747e-02	4.445185e-01	3.324400e-02	1.625273e-02	-1.015214e+00	5.000413e-01	1.373015e+00	2.744413e-01	1.948036e+00	3.275453e+00	1.119805e+00	9.103188e-02	2.456588e-01	2.888510e-01	3.072936e-01	3.804299e-01	4.768233e-01	4.921743e-01	5.558131e-01	5.739700e-01	7.057354e-01	7.625018e-01	8.974379e-01	9.667250e-01	1.009687e+00	1.037490e+00	1.178307e+00	1.274690e+00	1.291498e+00	1.429106e+00	1.539927e+00	1.708642e+00	2.925130e+00
    20	1.233204e-01	9.805745e-02	9.309240e-02	5.289440e-02	3.284460e-05	4.273600e-02	2.622667e-05	5.100000e-02	3.006090e-05	8.973332e-02	5.111333e-02	3.740517e-05	3.777333e-02	2.545347e-05	3.578667e-02	2.452290e-05	6.027102e-02	1.332576e-02	4.523918e-02	1.309694e-02	4.279347e-02	1.479634e-02	-3.532344e-02	1.871940e-02	-9.744126e-03	3.854879e-02	5.219183e-02	3.686308e-02	1.623869e-01	2.961623e-02	-3.171651e-01	-3.631636e-01	1.737262e-01	9.626805e-01	3.686232e-02	3.248966e-01	-2.431182e-01	1.019293e+00	-2.292745e-01	-5.906186e-02	3.991864e-02	9.199692e-02	1.444113e-01	1.747233e-01	1.970845e-01	2.284430e-01	2.956084e-01	3.656547e-01	4.558995e-01	6.633087e-01	7.060995e-01	7.749750e-01	8.649208e-01	9.361036e-01	9.887347e-01	1.016944e+00	1.069477e+00	1.080362e+00	1.155113e+00	1.450881e+00
