     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.108651e-02	1.254717e-01	8.541560e-02	5.233280e-02	3.198843e-05	4.915360e-02	3.131932e-05	4.975840e-02	4.341109e-05	6.671593e-02	5.058667e-02	5.146069e-05	3.700667e-02	2.919728e-05	4.431333e-02	2.122591e-05	5.896653e-02	1.392431e-02	4.420245e-02	1.212048e-02	5.191673e-02	1.574346e-02	-1.074286e-02	2.252866e-02	-2.799734e-02	3.113842e-02	5.541055e-02	1.868900e-02	7.095987e-01	5.497390e-02	-5.475973e-01	-1.047830e+00	8.705534e-01	9.017740e-01	1.908918e-02	2.437331e-01	-9.581194e-01	8.357502e-01	2.321271e-01	3.608407e-01	5.000857e-01	5.632963e-01	6.903808e-01	7.868396e-01	8.142742e-01	8.849907e-01	9.150137e-01	9.749709e-01	9.928010e-01	6.599242e-01	7.694449e-01	8.224267e-01	8.269509e-01	8.308418e-01	8.514305e-01	8.968290e-01	9.766496e-01	1.025094e+00	1.117272e+00	1.144555e+00
     4	5.135365e-02	1.871493e-02	6.190923e-02	5.122560e-02	4.376793e-05	4.233600e-02	3.101833e-05	4.983360e-02	3.935047e-05	1.422837e-02	5.178000e-02	3.538288e-05	3.876667e-02	2.834002e-05	4.280000e-02	2.789298e-05	5.960980e-02	1.422704e-02	4.675755e-02	1.385838e-02	5.043102e-02	1.361261e-02	2.432144e-02	2.184994e-02	-7.751667e-03	4.194056e-02	2.201431e-03	3.429681e-02	1.396839e-02	9.459999e-02	-5.690165e-02	-8.205876e-01	8.084472e-04	1.098255e+00	4.317244e-01	2.799224e-01	-1.017877e+00	8.071901e-01	-5.513496e-01	-3.809275e-01	-2.194341e-01	-1.448591e-01	-5.936207e-02	1.363179e-02	9.920965e-02	1.868286e-01	2.859337e-01	3.784458e-01	6.022815e-01	1.447810e-01	2.499436e-01	5.185313e-01	6.633783e-01	8.249731e-01	1.110171e+00	1.239213e+00	1.464474e+00	1.672384e+00	1.916849e+00	2.416485e+00
     6	8.878327e-02	1.407199e-01	8.370877e-02	5.025920e-02	3.496155e-05	5.059840e-02	3.100352e-05	5.062720e-02	3.318291e-05	9.724201e-02	4.816667e-02	3.805240e-05	4.076667e-02	2.949052e-05	3.850667e-02	2.958858e-05	5.722449e-02	1.405424e-02	4.925061e-02	1.371501e-02	4.812735e-02	1.615728e-02	-2.893010e-02	1.761821e-02	-2.983491e-02	2.032193e-02	-2.727458e-02	2.151762e-02	7.302667e-01	2.059637e-02	-2.346224e-01	-8.812904e-01	7.741921e-01	8.817775e-01	3.124561e-02	1.221768e-01	-1.427949e+00	8.065288e-01	4.583136e-01	5.323226e-01	5.674837e-01	6.706901e-01	7.285805e-01	7.502720e-01	7.889243e-01	7.988149e-01	8.320947e-01	8.850333e-01	9.922761e-01	6.197911e-01	6.619432e-01	7.074171e-01	7.740433e-01	8.344222e-01	8.638013e-01	8.761232e-01	1.028446e+00	1.079334e+00	1.113567e+00	1.172785e+00
     8	2.089839e-01	2.241485e-01	7.883616e-02	5.113920e-02	3.593091e-05	4.557440e-02	2.751088e-05	4.907200e-02	3.820154e-05	3.072488e-01	4.876000e-02	3.372147e-05	3.804667e-02	3.728210e-05	2.603333e-02	1.607915e-05	5.665633e-02	1.340663e-02	4.567837e-02	1.272900e-02	3.171265e-02	1.057771e-02	-8.183966e-03	3.552300e-02	-1.930088e-02	4.082089e-02	-9.060956e-03	2.916730e-02	4.084466e-01	3.823402e-02	2.132577e-02	-5.991209e-01	4.802797e-01	7.267438e-01	5.314775e-03	1.122609e+00	3.583928e-01	6.864043e-01	8.547019e-02	1.264748e-01	2.056284e-01	3.389995e-01	4.000482e-01	4.409606e-01	4.707376e-01	5.056480e-01	5.673692e-01	5.973799e-01	8.620632e-01	6.462026e-01	6.566505e-01	6.705869e-01	6.855329e-01	6.891953e-01	7.104294e-01	7.174426e-01	7.410834e-01	7.621703e-01	8.400790e-01	9.245029e-01
    10	9.342691e-02	2.052391e-01	8.153583e-02	4.801600e-02	4.588756e-05	5.006880e-02	3.994237e-05	5.029600e-02	4.415744e-05	1.552075e-01	4.918000e-02	5.236214e-05	3.988667e-02	3.017440e-05	3.316667e-02	2.283501e-05	5.739102e-02	1.390868e-02	4.650286e-02	1.269376e-02	4.169796e-02	1.429820e-02	-9.217114e-03	2.545038e-02	1.425412e-02	3.528606e-02	-3.218481e-02	2.206988e-02	8.448327e-01	1.468049e-02	-1.114459e+00	1.169482e+00	9.274415e-01	7.627031e-01	2.062309e-02	1.111581e+00	1.669498e+00	7.337490e-01	4.757584e-01	7.157630e-01	7.702082e-01	8.027200e-01	8.234114e-01	8.567511e-01	9.211788e-01	9.299688e-01	9.410889e-01	9.708401e-01	9.862829e-01	5.215589e-01	6.159677e-01	6.659813e-01	7.040222e-01	7.213328e-01	7.394825e-01	7.791973e-01	7.954629e-01	8.234503e-01	8.813433e-01	1.194643e+00
    12	1.768117e-01	2.259270e-01	7.344207e-02	5.267680e-02	3.239858e-05	4.959360e-02	2.834419e-05	4.908960e-02	3.592786e-05	2.565496e-01	4.998000e-02	3.700294e-05	3.800667e-02	3.166551e-05	3.137333e-02	2.305079e-05	5.746776e-02	1.384107e-02	4.569143e-02	1.321175e-02	3.801469e-02	1.193008e-02	1.301173e-02	2.532190e-02	-8.504252e-03	3.871553e-02	-2.697131e-02	4.938931e-02	6.917271e-01	2.957132e-02	-2.994067e-01	-7.228963e-01	7.126854e-01	6.600781e-01	8.932899e-03	1.355598e+00	1.940037e+00	6.407844e-01	3.481908e-01	4.604116e-01	5.455043e-01	6.609607e-01	6.881800e-01	6.995241e-01	7.241856e-01	7.642199e-01	8.436783e-01	9.193735e-01	9.679899e-01	5.286024e-01	5.750303e-01	5.920625e-01	6.124637e-01	6.232561e-01	6.495522e-01	6.646259e-01	6.713133e-01	6.945550e-01	7.706140e-01	9.568512e-01
    14	5.637255e-02	3.770298e-02	7.357182e-02	5.064480e-02	3.189286e-05	4.120000e-02	2.965385e-05	5.039840e-02	3.362468e-05	1.916605e-02	5.234000e-02	4.359639e-05	3.761333e-02	2.500718e-05	3.993333e-02	3.414270e-05	6.140571e-02	1.450076e-02	4.522122e-02	1.291359e-02	4.851265e-02	1.431807e-02	-2.531174e-02	2.281828e-02	-2.252870e-02	3.803173e-02	-3.230800e-02	4.156686e-02	2.639114e-01	5.037188e-02	-7.770138e-02	-6.468203e-01	3.568822e-01	1.358139e+00	3.101011e-01	6.647701e-01	1.139616e-01	1.007073e+00	-1.643648e-01	-2.270842e-02	1.045027e-01	1.212964e-01	1.949718e-01	3.036825e-01	3.569695e-01	3.813744e-01	4.110216e-01	5.129105e-01	7.270008e-01	3.515222e-01	8.656070e-01	9.160412e-01	9.459141e-01	9.949470e-01	1.285367e+00	1.420047e+00	1.639081e+00	1.829547e+00	2.008886e+00	2.875130e+00
    16	9.304386e-02	6.622247e-02	9.163312e-02	5.335840e-02	3.887775e-05	4.640160e-02	3.754839e-05	5.233600e-02	3.103115e-05	4.723325e-02	5.070667e-02	2.645547e-05	4.136667e-02	3.817280e-05	4.150000e-02	2.468562e-05	5.753306e-02	1.380723e-02	4.855020e-02	1.318057e-02	5.098449e-02	1.538128e-02	4.472318e-02	1.582251e-02	9.684904e-03	2.396708e-02	-3.874728e-02	2.604685e-02	2.716183e-01	4.491185e-02	-5.076261e-01	1.808905e-01	2.352990e-01	1.104226e+00	9.736078e-02	2.027378e-01	-1.096722e+00	9.964556e-01	-2.922175e-01	2.545488e-02	1.402300e-01	1.884642e-01	2.225839e-01	2.913547e-01	3.270861e-01	3.599103e-01	4.374920e-01	5.424434e-01	6.136710e-01	6.162387e-01	7.126215e-01	7.923361e-01	9.174102e-01	9.856759e-01	1.074792e+00	1.192302e+00	1.276091e+00	1.425016e+00	1.515774e+00	1.742787e+00
    18	6.507380e-02	3.615198e-02	8.921772e-02	5.050400e-02	3.680808e-05	4.353280e-02	4.024612e-05	5.075360e-02	3.868278e-05	1.500194e-02	4.886667e-02	4.017614e-05	4.000667e-02	2.810029e-05	4.252000e-02	6.592268e-05	5.718041e-02	1.396067e-02	4.665469e-02	1.253208e-02	5.060571e-02	1.352116e-02	-8.737116e-03	2.412936e-02	2.260638e-02	3.445645e-02	-1.174345e-02	4.763879e-02	1.824587e-01	1.463911e-01	4.078874e-01	-1.032860e+00	-2.116210e-02	1.370159e+00	5.185473e-01	6.177120e-01	-8.937585e-01	9.175372e-01	-3.944061e-01	-2.605568e-01	-1.595862e-01	-5.363441e-02	-2.860445e-03	1.058653e-01	2.142866e-01	3.903955e-01	4.984204e-01	7.596230e-01	9.549186e-01	5.035757e-01	5.764079e-01	7.196333e-01	8.496677e-01	1.063101e+00	1.136498e+00	1.446096e+00	1.609109e+00	1.963258e+00	2.521912e+00	2.847633e+00
    20	2.592868e-02	9.945499e-02	9.302267e-02	5.048160e-02	3.551288e-05	5.040000e-02	3.593590e-05	5.147040e-02	2.597068e-05	2.620597e-02	5.036667e-02	2.805240e-05	3.978000e-02	2.201164e-05	4.671333e-02	3.880718e-05	5.846204e-02	1.373986e-02	4.642449e-02	1.327265e-02	5.594612e-02	1.474594e-02	1.061215e-03	2.145623e-02	2.637595e-02	1.763150e-02	-3.385181e-02	3.023672e-02	8.344422e-01	3.115501e-02	-2.379618e+00	5.976280e+00	9.288942e-01	1.155079e+00	2.730800e-01	1.632976e+00	2.599476e+00	9.239815e-01	1.642063e-01	7.239281e-01	7.735944e-01	8.240755e-01	8.492349e-01	8.806613e-01	9.176109e-01	9.300651e-01	9.423721e-01	9.608178e-01	9.802241e-01	4.995563e-01	7.262953e-01	8.199701e-01	8.890317e-01	9.369449e-01	1.006172e+00	1.088725e+00	1.189801e+00	1.321996e+00	1.912240e+00	2.889987e+00
