     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.701134e-01	2.336235e-01	7.016801e-02	5.605920e-02	3.702053e-05	5.391520e-02	2.611299e-05	5.207360e-02	3.928304e-05	2.535247e-01	5.184000e-02	4.174020e-05	4.115333e-02	2.768210e-05	3.304667e-02	2.154297e-05	6.104327e-02	1.482696e-02	4.793306e-02	1.294973e-02	4.238367e-02	1.570317e-02	-1.567306e-02	2.111131e-02	1.696243e-02	2.496542e-02	-3.813559e-02	4.137961e-02	7.057814e-01	4.310842e-02	-5.878674e-01	1.226443e-01	6.615235e-01	6.459422e-01	5.649716e-03	7.905046e-01	-1.033688e-01	6.140408e-01	1.399375e-01	4.717408e-01	5.813722e-01	6.077899e-01	6.607538e-01	6.723680e-01	7.795184e-01	8.262502e-01	9.073592e-01	9.685665e-01	9.986101e-01	5.433986e-01	5.599002e-01	5.926098e-01	6.070966e-01	6.165222e-01	6.225539e-01	6.353969e-01	6.746600e-01	7.134799e-01	7.298078e-01	8.319190e-01
     4	1.434174e-01	1.225124e-01	8.525112e-02	5.207520e-02	4.074914e-05	4.492480e-02	3.006645e-05	5.035040e-02	3.388824e-05	1.271822e-01	4.922000e-02	2.832602e-05	3.972000e-02	2.244308e-05	3.494667e-02	2.279982e-05	5.712816e-02	1.415428e-02	4.724898e-02	1.303325e-02	4.264490e-02	1.455553e-02	9.945415e-03	2.793620e-02	-2.605390e-02	2.124407e-02	1.324655e-02	3.069782e-02	2.531557e-01	2.528131e-02	1.262343e-01	-9.278752e-01	3.648456e-01	8.805664e-01	1.878334e-02	4.838605e-01	-4.465832e-01	8.022091e-01	-2.378058e-02	6.205931e-02	9.983671e-02	1.405781e-01	1.936125e-01	2.437741e-01	3.160855e-01	3.713822e-01	4.043552e-01	4.139292e-01	6.110931e-01	6.406630e-01	7.314618e-01	7.707511e-01	8.010872e-01	8.071489e-01	8.734519e-01	9.218820e-01	9.414678e-01	9.628393e-01	1.065025e+00	1.193521e+00
     6	1.327093e-01	6.444346e-02	7.100292e-02	5.208640e-02	2.546368e-05	4.029120e-02	2.789904e-05	5.031360e-02	3.391432e-05	9.253138e-02	5.124667e-02	3.385868e-05	3.904000e-02	2.799171e-05	3.404667e-02	1.978377e-05	5.930286e-02	1.436164e-02	4.645388e-02	1.297735e-02	4.149061e-02	1.351781e-02	8.479476e-03	2.303211e-02	-7.450884e-03	2.641380e-02	-4.564593e-03	2.123765e-02	-1.521310e-01	3.543512e-02	-3.626893e-01	-5.187197e-01	-1.067256e-01	7.834167e-01	2.971565e-02	-1.387448e-01	-5.417564e-01	8.112112e-01	-5.880389e-01	-3.653773e-01	-3.141321e-01	-2.406083e-01	-1.424714e-01	-1.227208e-01	-1.139646e-01	-4.338227e-02	2.532300e-02	5.693210e-02	1.965434e-01	4.187539e-01	5.959817e-01	6.434113e-01	6.932552e-01	7.618978e-01	7.984868e-01	8.148476e-01	8.754224e-01	9.181310e-01	9.930128e-01	1.126391e+00
     8	7.660009e-02	9.702385e-03	7.578925e-02	4.779680e-02	4.692178e-05	3.788000e-02	2.522436e-05	4.896960e-02	4.733401e-05	1.469541e-02	4.908667e-02	5.143728e-05	3.848667e-02	2.699313e-05	3.596000e-02	2.582448e-05	5.689469e-02	1.429419e-02	4.565551e-02	1.306341e-02	4.355102e-02	1.316161e-02	2.416208e-02	4.039535e-02	1.215849e-03	3.470181e-02	-1.582006e-02	4.733154e-02	1.667990e-02	4.013638e-02	-3.354815e-01	-6.374305e-01	6.781215e-02	1.382586e+00	8.429233e-01	2.216114e-01	-9.834912e-01	1.497996e+00	-4.563989e-01	-2.236501e-01	-1.833658e-01	-1.050152e-01	9.441418e-03	3.567463e-02	7.484334e-02	1.188059e-01	1.750600e-01	2.709030e-01	3.252118e-01	1.426308e-02	1.702080e-01	5.040197e-01	7.579170e-01	1.203963e+00	1.357859e+00	1.596604e+00	1.794171e+00	1.979411e+00	2.692730e+00	3.081623e+00
    10	3.656417e-02	6.953909e-02	9.096221e-02	5.159040e-02	3.502427e-05	4.702880e-02	3.478122e-05	5.324000e-02	3.573718e-05	1.416214e-02	5.318000e-02	3.447585e-05	3.943333e-02	2.585173e-05	4.368000e-02	3.494074e-05	6.152816e-02	1.417562e-02	4.739755e-02	1.316312e-02	5.228082e-02	1.445561e-02	9.234198e-03	2.730616e-02	-2.790121e-02	2.639332e-02	-2.523265e-02	2.182966e-02	6.410281e-01	2.484672e-02	2.099068e-01	-7.263943e-01	5.506544e-01	1.486829e+00	2.321720e-01	8.915677e-01	-2.436675e-01	1.272183e+00	3.252798e-01	4.965719e-01	5.039934e-01	5.244325e-01	5.856094e-01	6.017403e-01	6.739908e-01	7.681634e-01	7.836616e-01	8.006238e-01	9.917830e-01	8.592557e-01	9.661658e-01	1.159089e+00	1.230193e+00	1.270991e+00	1.292253e+00	1.430019e+00	1.583399e+00	1.876627e+00	2.238641e+00	2.577854e+00
    12	1.812228e-01	1.824093e-01	7.177329e-02	5.494720e-02	3.135458e-05	4.762720e-02	2.523099e-05	5.089440e-02	3.066191e-05	2.257562e-01	5.105333e-02	3.163594e-05	3.956000e-02	2.103652e-05	3.158000e-02	2.144843e-05	5.958694e-02	1.490369e-02	4.725551e-02	1.369352e-02	3.880653e-02	1.439551e-02	1.052141e-02	1.925682e-02	-1.914041e-02	2.954361e-02	3.727544e-02	3.004090e-02	2.714279e-01	2.871717e-02	1.934754e-01	-3.395884e-01	2.412361e-01	7.133116e-01	1.110474e-02	9.669500e-01	6.337998e-01	6.707228e-01	-7.247101e-02	9.014387e-02	1.536838e-01	1.881988e-01	2.083682e-01	2.851313e-01	3.141613e-01	3.259952e-01	3.862998e-01	4.890585e-01	6.490412e-01	5.441367e-01	6.174864e-01	6.365949e-01	6.579273e-01	6.757943e-01	6.811351e-01	7.090210e-01	7.287500e-01	8.134088e-01	8.430462e-01	1.014589e+00
    14	6.870419e-02	1.258227e-01	7.200796e-02	5.052960e-02	4.097068e-05	4.683040e-02	3.292311e-05	5.043840e-02	3.986839e-05	8.153748e-02	5.220667e-02	4.263273e-05	3.814667e-02	2.587139e-05	3.777333e-02	2.556718e-05	6.086694e-02	1.454543e-02	4.647020e-02	1.341359e-02	4.621388e-02	1.527584e-02	-8.100641e-03	2.021890e-02	-3.119840e-02	3.048265e-02	6.359076e-03	2.535910e-02	7.258534e-01	3.566818e-02	-4.924640e-02	-1.492866e+00	6.036075e-01	8.898970e-01	3.843684e-02	9.146971e-01	2.122319e-02	8.352361e-01	4.130732e-01	4.831620e-01	5.572128e-01	5.984597e-01	6.411305e-01	6.976211e-01	7.950825e-01	8.927388e-01	9.333988e-01	9.688212e-01	9.770711e-01	5.756522e-01	6.959062e-01	7.508130e-01	7.920367e-01	8.159050e-01	8.528080e-01	8.751242e-01	8.939306e-01	9.745710e-01	1.216312e+00	1.353466e+00
    16	8.316908e-02	5.976080e-02	8.779096e-02	4.811520e-02	4.372068e-05	3.933440e-02	2.462678e-05	4.983360e-02	4.218701e-05	3.828274e-02	5.071333e-02	4.842591e-05	3.723333e-02	1.961761e-05	3.376667e-02	3.791862e-05	5.940571e-02	1.429832e-02	4.441143e-02	1.290026e-02	4.109061e-02	1.221985e-02	-7.310504e-03	2.681750e-02	-1.595471e-02	3.364472e-02	-2.018436e-02	6.820503e-02	2.865312e-01	4.362520e-02	-5.834783e-01	-1.491445e-01	3.442950e-01	1.307357e+00	2.611132e-01	9.600664e-01	-6.452940e-02	1.054357e+00	-2.518140e-01	3.024594e-02	1.127421e-01	2.223254e-01	2.733044e-01	3.162068e-01	3.511476e-01	3.936450e-01	4.541467e-01	5.208970e-01	6.314027e-01	5.201505e-01	8.741892e-01	9.697206e-01	1.011498e+00	1.047344e+00	1.110790e+00	1.258166e+00	1.311190e+00	1.681783e+00	2.094916e+00	2.468136e+00
    18	3.585556e-02	1.067896e-01	6.981486e-02	4.929600e-02	3.672474e-05	4.935040e-02	4.231773e-05	4.924160e-02	3.732775e-05	4.947892e-02	4.884667e-02	3.271889e-05	3.963333e-02	2.007246e-05	4.426000e-02	2.842716e-05	5.778776e-02	1.443516e-02	4.621224e-02	1.306054e-02	5.248163e-02	1.441586e-02	-2.305410e-02	2.126913e-02	4.960254e-02	2.988739e-02	-7.590605e-03	1.501640e-02	7.369509e-01	3.401487e-02	-1.016790e+00	7.044201e-01	7.604534e-01	1.004281e+00	1.837148e-01	1.335741e+00	2.084400e+00	7.734836e-01	2.500817e-01	5.832821e-01	6.093713e-01	6.843030e-01	7.212900e-01	7.370488e-01	8.088200e-01	8.530143e-01	9.015760e-01	9.228608e-01	9.891301e-01	4.041683e-01	6.107853e-01	6.978503e-01	7.308683e-01	7.825885e-01	9.196081e-01	9.993888e-01	1.169590e+00	1.294496e+00	1.402789e+00	2.397488e+00
    20	1.024935e-01	1.074163e-01	8.743808e-02	5.066880e-02	5.090776e-05	4.406400e-02	2.449590e-05	5.020800e-02	4.429321e-05	8.291061e-02	4.955333e-02	4.674297e-05	3.830000e-02	2.221739e-05	3.583333e-02	2.038016e-05	5.821878e-02	1.464216e-02	4.514449e-02	1.239856e-02	4.344980e-02	1.442055e-02	-7.235200e-03	2.937764e-02	9.402915e-03	2.287836e-02	7.590275e-03	3.585671e-02	3.732420e-01	2.699456e-02	4.032918e-02	-7.833035e-01	3.878391e-01	1.018077e+00	6.146532e-02	1.172776e+00	1.017796e+00	8.925647e-01	9.255193e-02	1.525098e-01	1.813296e-01	3.138564e-01	3.556814e-01	3.779870e-01	4.027678e-01	4.495931e-01	5.236072e-01	5.558240e-01	7.270953e-01	6.641385e-01	7.829817e-01	8.367510e-01	8.832799e-01	9.082274e-01	9.402931e-01	1.011110e+00	1.086510e+00	1.140427e+00	1.334852e+00	1.746560e+00
