     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.019920e-01	1.804179e-01	7.912354e-02	5.168000e-02	3.091346e-05	4.137920e-02	2.714604e-05	4.922880e-02	3.232417e-05	2.634024e-01	5.021333e-02	2.976036e-05	3.743333e-02	2.559755e-05	2.492667e-02	1.633574e-05	5.887020e-02	1.392735e-02	4.421878e-02	1.262980e-02	3.039347e-02	1.047761e-02	-1.647346e-02	2.634580e-02	4.947571e-03	2.778772e-02	5.049420e-03	5.460275e-02	8.102587e-02	1.890822e-02	1.699605e-01	-7.153501e-01	4.339969e-02	7.322452e-01	8.581746e-03	2.047264e-02	-9.663191e-01	7.347118e-01	-1.749496e-01	-8.543546e-02	-3.008036e-02	2.155340e-02	3.419834e-02	6.052466e-02	1.254010e-01	1.508408e-01	1.887132e-01	2.433991e-01	3.629395e-01	5.817077e-01	5.970420e-01	6.619260e-01	6.848703e-01	7.156085e-01	7.326953e-01	7.519294e-01	7.759272e-01	8.125208e-01	8.475693e-01	9.014330e-01
     4	3.823194e-01	4.237480e-01	8.512297e-02	5.641280e-02	4.019471e-05	4.714400e-02	1.903051e-05	5.080480e-02	3.321825e-05	1.768156e+00	5.087333e-02	3.834511e-05	3.776000e-02	2.616963e-05	8.806667e-03	5.440758e-06	6.092571e-02	1.496146e-02	4.538776e-02	1.322316e-02	1.103837e-02	4.043219e-03	-3.864191e-02	2.818650e-02	-1.151079e-03	2.435542e-02	-6.537494e-02	1.020965e-01	1.718747e-01	4.929932e-03	1.015457e-01	-7.135797e-01	1.857877e-01	6.130527e-01	1.290782e-03	-8.082009e-02	-1.193806e+00	6.352771e-01	3.371940e-02	8.841677e-02	1.001252e-01	1.324689e-01	1.621692e-01	1.781477e-01	1.869556e-01	1.981020e-01	2.324133e-01	2.534740e-01	3.253693e-01	5.467433e-01	5.711882e-01	5.805601e-01	5.885457e-01	6.009669e-01	6.089198e-01	6.295841e-01	6.370591e-01	6.418495e-01	6.609374e-01	6.711145e-01
     6	3.056464e-01	3.009025e-01	8.239038e-02	5.748160e-02	3.641352e-05	4.637600e-02	2.821577e-05	5.008800e-02	3.634000e-05	5.921618e-01	5.144667e-02	3.574631e-05	3.714667e-02	2.670751e-05	2.033333e-02	1.366109e-05	5.946612e-02	1.446076e-02	4.430041e-02	1.309359e-02	2.547429e-02	9.665578e-03	2.196414e-02	2.525484e-02	6.781160e-03	2.751556e-02	-1.794527e-03	3.199067e-02	-2.782458e-03	2.558108e-02	3.685801e-01	-4.990053e-01	-7.955898e-04	5.813019e-01	4.070120e-03	4.770895e-01	-1.073924e+00	5.348954e-01	-2.531360e-01	-2.004309e-01	-1.540418e-01	-8.355361e-02	-4.800478e-02	-1.499040e-02	3.586302e-02	7.986253e-02	1.037633e-01	1.973738e-01	3.747097e-01	5.025129e-01	5.092738e-01	5.210620e-01	5.290947e-01	5.536094e-01	5.689375e-01	5.982919e-01	6.054413e-01	6.428235e-01	6.814150e-01	7.020606e-01
     8	2.935090e-01	2.578433e-01	8.970984e-02	5.464800e-02	3.361308e-05	4.423840e-02	1.980686e-05	4.936960e-02	3.091286e-05	4.834380e-01	4.828667e-02	2.930885e-05	3.836000e-02	2.402381e-05	2.187333e-02	1.503407e-05	5.608980e-02	1.379633e-02	4.486041e-02	1.277959e-02	2.651755e-02	9.413030e-03	1.158492e-02	2.558964e-02	1.382975e-02	2.903914e-02	1.046669e-02	3.712655e-02	-3.858654e-02	2.118478e-02	8.339285e-01	1.921644e-01	-8.784347e-02	6.459926e-01	4.766738e-03	5.260908e-01	-8.468076e-01	6.126657e-01	-2.500895e-01	-1.929455e-01	-1.410751e-01	-1.087953e-01	-8.794729e-02	-6.419230e-02	-5.682948e-02	-2.528405e-02	8.492348e-02	1.173588e-01	3.415860e-01	5.424577e-01	5.687301e-01	5.874449e-01	6.069917e-01	6.210658e-01	6.250097e-01	6.432473e-01	6.760740e-01	7.255546e-01	7.421616e-01	8.001933e-01
    10	1.570336e-01	1.555887e-01	7.010522e-02	4.933440e-02	4.599537e-05	4.036960e-02	2.346414e-05	5.061920e-02	3.968168e-05	1.989473e-01	5.287333e-02	4.647889e-05	3.795333e-02	2.294765e-05	2.492000e-02	1.650194e-05	5.996571e-02	1.402589e-02	4.480653e-02	1.264046e-02	3.117224e-02	1.158647e-02	4.345340e-02	2.963757e-02	1.457513e-04	2.009007e-02	-1.372231e-02	4.253675e-02	3.151253e-01	1.591193e-02	2.585361e-01	-1.073148e+00	2.357864e-01	8.898748e-01	3.598672e-02	6.182374e-01	-9.756547e-01	8.031085e-01	1.185938e-01	1.718582e-01	2.048725e-01	2.333225e-01	2.519827e-01	3.094488e-01	3.631226e-01	3.798582e-01	4.014349e-01	4.901218e-01	5.658152e-01	6.480800e-01	6.693635e-01	7.375365e-01	7.831716e-01	8.087183e-01	8.343993e-01	8.757215e-01	9.260450e-01	1.112751e+00	1.200646e+00	1.252001e+00
    12	6.803017e-02	1.348615e-01	9.575958e-02	5.345600e-02	3.829654e-05	5.088160e-02	3.349878e-05	5.255520e-02	3.773453e-05	6.963832e-02	5.284667e-02	4.767541e-05	3.854000e-02	1.945324e-05	4.326000e-02	3.293552e-05	6.105306e-02	1.395197e-02	4.569469e-02	1.286883e-02	5.204735e-02	1.507358e-02	5.455275e-03	1.948414e-02	-8.432185e-03	1.731797e-02	-2.522036e-02	2.125319e-02	7.464057e-01	2.326601e-02	-4.405702e-01	-7.290839e-01	8.036403e-01	9.706098e-01	4.100404e-02	2.929545e-01	-1.246532e+00	8.154491e-01	4.239709e-01	5.333157e-01	6.300897e-01	6.922823e-01	7.213898e-01	7.731880e-01	8.059224e-01	8.432768e-01	8.662072e-01	9.290342e-01	9.774617e-01	6.362376e-01	7.621066e-01	7.727456e-01	8.174833e-01	8.590598e-01	9.009134e-01	1.036563e+00	1.102391e+00	1.174636e+00	1.231976e+00	1.364224e+00
    14	3.886042e-01	4.964327e-01	7.268404e-02	5.583360e-02	2.060047e-05	5.124160e-02	2.053929e-05	5.009920e-02	4.346450e-05	2.779152e+00	5.246000e-02	4.170074e-05	3.734000e-02	2.116829e-05	6.513333e-03	4.658685e-06	6.117061e-02	1.431265e-02	4.434122e-02	1.306600e-02	8.050612e-03	3.293256e-03	-1.094296e-02	4.791933e-02	5.891233e-03	3.297147e-02	1.622389e-02	2.081908e-01	6.642792e-01	1.358304e-03	-3.011023e-01	-8.386106e-01	6.749816e-01	5.309713e-01	4.179063e-04	-1.434698e-01	-8.189054e-01	5.455434e-01	5.914928e-01	6.121873e-01	6.348305e-01	6.510262e-01	6.590339e-01	6.709031e-01	6.765767e-01	6.849603e-01	6.942562e-01	7.066098e-01	7.253781e-01	4.857361e-01	5.093683e-01	5.122051e-01	5.175305e-01	5.211368e-01	5.312979e-01	5.418102e-01	5.455208e-01	5.488976e-01	5.526861e-01	5.713474e-01
    16	2.309583e-01	2.969033e-01	7.022764e-02	5.476160e-02	3.983891e-05	5.079520e-02	2.844196e-05	5.035360e-02	3.464560e-05	4.417624e-01	5.142000e-02	3.131465e-05	3.890000e-02	2.983612e-05	2.449333e-02	1.653842e-05	5.993469e-02	1.434136e-02	4.606531e-02	1.322116e-02	3.040327e-02	1.136394e-02	-1.089621e-03	2.152832e-02	1.417686e-03	4.178424e-02	1.063259e-02	3.298864e-02	6.052176e-01	2.033231e-02	-1.378240e-01	-9.986170e-01	6.788359e-01	6.014589e-01	4.083808e-03	7.403551e-01	3.545675e-01	5.896600e-01	3.284837e-01	4.137946e-01	4.580491e-01	5.458560e-01	5.618499e-01	6.271173e-01	6.763844e-01	6.998445e-01	7.059682e-01	7.674222e-01	8.492611e-01	5.081814e-01	5.267919e-01	5.525822e-01	5.675508e-01	5.817404e-01	5.980504e-01	6.060185e-01	6.297549e-01	6.432797e-01	6.684220e-01	7.770365e-01
    18	3.633542e-01	3.550043e-01	8.076702e-02	5.620960e-02	3.934542e-05	4.620800e-02	1.693744e-05	4.923040e-02	4.114234e-05	1.003432e+00	4.932000e-02	5.284040e-05	3.830667e-02	2.553775e-05	1.382000e-02	9.693244e-06	5.657959e-02	1.423202e-02	4.493061e-02	1.303013e-02	1.736163e-02	6.921624e-03	3.710864e-02	2.647716e-02	3.139535e-02	3.191398e-02	-4.513824e-03	6.360870e-02	-5.746024e-02	8.061869e-03	-4.633317e-02	-1.187990e+00	-4.227299e-02	5.527657e-01	1.649566e-03	4.624875e-01	-6.370659e-01	5.451443e-01	-2.248590e-01	-1.655462e-01	-1.452029e-01	-1.223996e-01	-7.627120e-02	-5.948911e-02	-2.919912e-02	-4.374691e-03	3.033614e-02	5.530596e-02	1.005779e-01	4.828507e-01	5.066361e-01	5.175469e-01	5.310152e-01	5.407853e-01	5.478646e-01	5.538509e-01	5.635983e-01	5.924263e-01	6.096685e-01	6.451873e-01
    20	2.440607e-01	1.805556e-01	6.910619e-02	5.749600e-02	3.259654e-05	4.437600e-02	2.519013e-05	4.909440e-02	2.762088e-05	3.003801e-01	5.004667e-02	2.601119e-05	3.816000e-02	1.991411e-05	2.716000e-02	1.661645e-05	5.760000e-02	1.399453e-02	4.585469e-02	1.325779e-02	3.521796e-02	1.313209e-02	2.500000e-02	2.782198e-02	-8.402763e-03	1.511107e-02	-5.173613e-02	9.976044e-03	-3.781736e-01	2.241929e-02	-2.538681e-01	-1.063522e+00	-2.906480e-01	5.304912e-01	3.177282e-03	-2.142712e-01	-1.268409e+00	5.534520e-01	-6.812663e-01	-5.664105e-01	-5.367145e-01	-4.919741e-01	-3.759441e-01	-3.385892e-01	-3.052782e-01	-2.859070e-01	-2.429879e-01	-2.227500e-01	-9.575285e-02	4.229791e-01	4.618818e-01	4.673951e-01	4.884381e-01	5.263862e-01	5.432424e-01	5.511417e-01	5.579577e-01	5.881417e-01	6.002512e-01	6.156245e-01
