     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.399818e-02	7.991960e-02	7.689535e-02	5.125440e-02	3.532460e-05	4.822560e-02	3.826152e-05	5.021920e-02	4.620348e-05	2.850367e-02	5.082667e-02	3.455179e-05	3.876667e-02	3.107581e-05	4.630667e-02	3.129695e-05	5.950041e-02	1.441660e-02	4.530449e-02	1.260550e-02	5.610449e-02	1.521320e-02	-5.707387e-03	3.068668e-02	2.702800e-02	3.385795e-02	-4.947038e-02	1.769326e-02	7.239843e-01	2.102256e-02	-5.193242e-01	-8.973803e-01	8.022948e-01	1.236501e+00	1.480781e-01	1.182728e+00	1.146377e+00	1.115234e+00	4.133132e-01	5.385059e-01	5.722344e-01	6.496260e-01	7.320491e-01	7.619378e-01	7.843018e-01	8.061319e-01	8.534572e-01	8.880857e-01	9.227934e-01	7.401212e-01	8.417543e-01	9.652197e-01	1.025494e+00	1.082521e+00	1.179926e+00	1.250371e+00	1.325831e+00	1.397488e+00	1.689415e+00	2.366746e+00
     4	1.555250e-02	4.120510e-02	8.527756e-02	5.180640e-02	3.281663e-05	4.829120e-02	3.388943e-05	4.981280e-02	3.089599e-05	-2.916700e-03	4.930667e-02	2.619327e-05	3.863333e-02	2.541695e-05	5.200000e-02	3.348495e-05	5.712653e-02	1.389338e-02	4.562449e-02	1.273710e-02	6.101388e-02	1.449208e-02	2.915119e-03	3.525114e-02	-1.216676e-03	3.677951e-02	-3.050494e-03	2.131074e-02	6.065521e-01	5.791489e-02	-4.473510e-01	-8.693757e-01	6.685058e-01	1.982621e+00	5.640138e-01	-1.482158e-01	-1.256731e+00	1.546758e+00	9.320970e-02	2.697422e-01	4.239684e-01	4.579757e-01	5.999906e-01	6.341936e-01	6.773816e-01	7.712068e-01	8.584227e-01	8.729223e-01	9.362704e-01	6.163987e-01	1.098197e+00	1.391304e+00	1.483280e+00	1.670993e+00	2.098181e+00	2.219091e+00	2.482390e+00	2.803451e+00	2.932876e+00	3.018129e+00
     6	2.282322e-03	5.491309e-02	8.542145e-02	5.092320e-02	3.338832e-05	4.793600e-02	3.468179e-05	5.163040e-02	3.857311e-05	-5.936712e-03	5.234000e-02	3.422515e-05	3.866000e-02	2.623184e-05	4.881333e-02	3.344330e-05	6.044571e-02	1.390923e-02	4.654041e-02	1.349495e-02	5.830204e-02	1.504928e-02	8.697296e-03	2.157457e-02	-1.073458e-02	2.648803e-02	-2.363484e-02	7.715704e-03	7.605469e-01	3.836733e-02	-8.407691e-01	-2.605042e-01	8.708756e-01	1.813452e+00	7.543266e-01	1.346658e-01	-1.510921e+00	1.260651e+00	2.961920e-01	4.972267e-01	6.231579e-01	6.641076e-01	7.789529e-01	8.174613e-01	8.509050e-01	8.650399e-01	9.397432e-01	9.661083e-01	9.998115e-01	4.272912e-01	7.755192e-01	1.134880e+00	1.239086e+00	1.305652e+00	1.667080e+00	1.962391e+00	2.620892e+00	2.857432e+00	2.898215e+00	3.111501e+00
     8	4.593840e-02	7.126486e-03	7.262684e-02	4.940640e-02	3.371919e-05	4.091360e-02	3.277137e-05	5.092160e-02	3.144096e-05	-2.618240e-03	5.108000e-02	3.527786e-05	3.990667e-02	2.052638e-05	4.111333e-02	3.751889e-05	6.007837e-02	1.430601e-02	4.746776e-02	1.310505e-02	4.863837e-02	1.389406e-02	-1.467471e-02	2.088245e-02	-1.795419e-02	2.717335e-02	2.463831e-02	2.205416e-02	2.604565e-01	1.009253e-01	2.409013e-01	-1.100844e+00	1.254044e-01	1.836152e+00	5.960673e-01	-3.042482e-01	-8.952588e-01	1.867626e+00	-2.147112e-01	-1.514289e-01	-2.393671e-03	5.807766e-02	1.351941e-01	2.045739e-01	2.876532e-01	4.959312e-01	5.841678e-01	6.506467e-01	9.145103e-01	1.635259e-01	7.901326e-01	1.136795e+00	1.594846e+00	1.757743e+00	1.842170e+00	1.952158e+00	2.322142e+00	2.615622e+00	2.850967e+00	2.957284e+00
    10	3.862030e-03	8.647794e-02	8.063949e-02	5.040160e-02	4.359006e-05	4.975520e-02	4.000248e-05	4.950400e-02	4.121192e-05	1.539596e-02	5.009333e-02	3.892771e-05	3.769333e-02	2.327688e-05	4.997333e-02	4.173173e-05	5.782857e-02	1.369639e-02	4.457796e-02	1.227322e-02	5.758204e-02	1.359940e-02	1.778656e-02	3.179688e-02	2.197480e-03	3.778862e-02	1.497065e-02	2.290925e-02	8.000592e-01	3.346832e-02	-2.218919e+00	5.664471e+00	8.290423e-01	1.319841e+00	6.127609e-01	7.968913e-01	-2.149729e-01	8.993039e-01	1.060518e-01	6.002673e-01	7.684365e-01	7.997600e-01	8.061860e-01	8.348020e-01	8.735690e-01	8.921997e-01	9.268647e-01	9.399602e-01	9.884591e-01	2.125126e-02	6.171964e-01	7.777567e-01	8.152994e-01	9.341893e-01	1.105315e+00	1.354518e+00	1.531963e+00	1.721037e+00	2.576398e+00	3.005808e+00
    12	1.439540e-02	4.577875e-02	6.982734e-02	4.961600e-02	3.042923e-05	4.720960e-02	3.352491e-05	5.043840e-02	3.299019e-05	3.905444e-03	4.977333e-02	2.921266e-05	4.056667e-02	2.490858e-05	4.732667e-02	2.755179e-05	5.879347e-02	1.400835e-02	4.689469e-02	1.307690e-02	5.539102e-02	1.390739e-02	-1.916081e-02	1.672900e-02	3.955019e-02	2.351252e-02	-3.772806e-03	2.314087e-02	6.872863e-01	4.515831e-02	-7.656084e-01	2.815916e-01	6.526535e-01	1.855613e+00	4.369411e-01	-2.000774e-01	-4.175058e-01	1.854706e+00	9.681814e-02	4.498973e-01	5.476264e-01	6.210164e-01	6.509682e-01	6.689938e-01	7.919885e-01	8.159629e-01	8.869696e-01	9.265769e-01	9.769902e-01	2.887836e-01	1.127819e+00	1.313772e+00	1.511976e+00	1.748290e+00	1.881512e+00	1.960544e+00	2.097656e+00	2.424727e+00	2.649109e+00	3.065593e+00
    14	9.095656e-02	2.443436e-03	1.082085e-01	5.342720e-02	2.847266e-05	4.165440e-02	2.506306e-05	5.187840e-02	3.211019e-05	3.520578e-03	4.926667e-02	3.851059e-05	3.920667e-02	2.642537e-05	4.378000e-02	2.619893e-05	5.787918e-02	1.393201e-02	4.611429e-02	1.288472e-02	5.240327e-02	1.447499e-02	-4.851767e-03	2.705672e-02	2.329616e-02	1.914232e-02	-1.215067e-02	1.543036e-02	1.176816e-02	1.720327e-02	-1.533437e-01	-1.229354e+00	6.128893e-02	1.370125e+00	6.808388e-01	2.882743e-01	-1.063048e+00	1.245059e+00	-2.473532e-01	-1.467943e-01	-1.310895e-01	-8.690886e-02	-4.312281e-03	3.618376e-02	5.267057e-02	8.195910e-02	1.478598e-01	1.769709e-01	2.203793e-01	1.503247e-01	2.988702e-01	6.985958e-01	7.617004e-01	1.149893e+00	1.318483e+00	1.434235e+00	1.770003e+00	1.999610e+00	2.613472e+00	2.931107e+00
    16	2.218273e-01	2.684080e-01	8.755028e-02	6.007040e-02	3.823542e-05	5.422400e-02	2.670615e-05	5.176000e-02	3.452885e-05	3.243731e-01	5.248000e-02	2.986916e-05	3.835333e-02	2.311889e-05	3.402667e-02	1.953775e-05	6.101878e-02	1.455007e-02	4.520163e-02	1.257489e-02	4.114939e-02	1.427594e-02	8.829668e-03	2.213812e-02	-5.273423e-03	2.227239e-02	2.793207e-02	3.248149e-02	4.546029e-01	3.470590e-02	1.798902e-01	-8.800043e-02	4.833076e-01	6.202034e-01	2.393446e-03	2.771869e-01	-1.145447e+00	5.956837e-01	5.146687e-02	2.691090e-01	2.894948e-01	3.704509e-01	4.059161e-01	4.777634e-01	4.945305e-01	5.253515e-01	5.720211e-01	6.591797e-01	8.701974e-01	5.388095e-01	5.629459e-01	5.798288e-01	5.897603e-01	5.982286e-01	6.183758e-01	6.231622e-01	6.502299e-01	6.707074e-01	6.878029e-01	7.117245e-01
    18	-1.484523e-03	5.422656e-02	8.781063e-02	5.029760e-02	3.196257e-05	4.802400e-02	3.043372e-05	5.061600e-02	3.713756e-05	-8.290372e-03	5.039333e-02	3.005213e-05	3.833333e-02	2.484504e-05	4.998000e-02	3.407318e-05	5.886531e-02	1.433780e-02	4.564245e-02	1.276161e-02	5.858776e-02	1.485350e-02	1.198169e-02	2.654258e-02	-2.010302e-02	2.472439e-02	4.570155e-03	2.580025e-02	7.462275e-01	3.625784e-02	-7.367974e-01	-6.683084e-01	8.756015e-01	1.819843e+00	2.975600e-01	-1.607894e-01	-1.034288e+00	1.839660e+00	3.158584e-01	4.774115e-01	5.706298e-01	6.461910e-01	7.596550e-01	7.881203e-01	8.456315e-01	9.007602e-01	9.148819e-01	9.364464e-01	9.601721e-01	7.638591e-01	1.074432e+00	1.220793e+00	1.664281e+00	1.771119e+00	1.798292e+00	1.907043e+00	2.127239e+00	2.343172e+00	2.513924e+00	2.689453e+00
    20	4.448277e-02	8.011816e-02	8.773496e-02	4.700960e-02	3.247747e-05	4.512480e-02	3.554850e-05	4.933120e-02	3.579878e-05	2.744630e-02	4.764000e-02	2.609070e-05	3.922667e-02	2.467755e-05	4.025333e-02	3.872491e-05	5.516571e-02	1.342173e-02	4.663673e-02	1.288558e-02	4.925388e-02	1.447859e-02	-4.972032e-03	4.551266e-02	-2.065465e-02	3.019178e-02	-4.276054e-02	2.661781e-02	6.692900e-01	3.022907e-02	-6.752784e-01	6.164993e-01	6.338684e-01	1.360524e+00	1.564494e-01	1.525361e+00	3.108865e+00	1.181766e+00	1.765781e-01	5.088275e-01	5.497308e-01	6.031550e-01	6.254342e-01	6.675002e-01	7.341651e-01	7.734659e-01	7.899596e-01	8.626668e-01	9.643189e-01	8.315018e-01	1.011153e+00	1.079118e+00	1.142649e+00	1.196434e+00	1.282272e+00	1.374322e+00	1.477029e+00	1.587257e+00	1.758098e+00	2.720815e+00
