     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.726907e-02	3.165598e-02	6.954615e-02	4.848800e-02	2.709321e-05	3.835840e-02	2.007647e-05	4.936480e-02	3.068402e-05	3.837256e-02	5.048000e-02	3.992268e-05	3.834000e-02	1.722181e-05	3.419333e-02	2.322671e-05	5.891429e-02	1.403824e-02	4.561306e-02	1.246247e-02	4.093061e-02	1.138087e-02	-8.923375e-03	3.212622e-02	-2.076025e-02	2.427562e-02	-2.417232e-02	1.402323e-02	-8.178644e-02	2.683588e-02	-4.843379e-01	1.971108e-01	-9.674635e-02	1.052297e+00	4.183837e-01	1.390776e+00	1.335593e+00	8.638139e-01	-4.849828e-01	-2.538906e-01	-1.800299e-01	-1.210012e-01	-1.131402e-01	-8.525564e-02	-5.662812e-02	-8.923905e-03	6.403320e-02	1.090559e-01	2.396288e-01	3.535219e-01	4.104573e-01	6.085105e-01	6.658961e-01	8.527056e-01	9.026931e-01	9.341087e-01	1.055155e+00	1.464059e+00	1.836808e+00	2.925798e+00
     4	3.394464e-02	1.017116e-01	9.085521e-02	5.032000e-02	3.425321e-05	4.898720e-02	3.336522e-05	5.073440e-02	3.066973e-05	3.272904e-02	5.026667e-02	3.976812e-05	3.824000e-02	2.269137e-05	4.496000e-02	3.747666e-05	5.883429e-02	1.359332e-02	4.549061e-02	1.320544e-02	5.367510e-02	1.551628e-02	-1.981352e-02	1.694847e-02	-6.460180e-04	2.839476e-02	-7.543497e-03	2.446822e-02	8.002894e-01	2.534049e-02	-6.146735e-01	-8.361830e-01	9.110604e-01	1.249263e+00	1.816747e-01	8.143903e-01	6.411401e-01	1.050562e+00	4.478486e-01	5.515234e-01	6.786045e-01	7.383843e-01	7.720987e-01	8.497873e-01	8.845230e-01	9.133066e-01	9.399924e-01	9.698857e-01	9.993513e-01	6.452783e-01	7.529709e-01	8.956231e-01	9.995284e-01	1.068649e+00	1.157163e+00	1.365945e+00	1.394745e+00	1.575962e+00	1.681418e+00	2.489566e+00
     6	8.437949e-03	4.286584e-02	6.987563e-02	5.037600e-02	3.352026e-05	4.698240e-02	3.391155e-05	5.155360e-02	4.012893e-05	-1.136733e-03	5.202000e-02	4.220027e-05	4.050000e-02	2.708696e-05	4.748667e-02	3.259848e-05	6.017306e-02	1.471487e-02	4.737143e-02	1.309364e-02	5.529633e-02	1.369135e-02	1.351205e-02	2.151644e-02	8.685163e-03	3.358805e-02	1.765626e-02	1.904274e-02	6.471517e-01	6.047942e-02	-5.059028e-01	-4.102249e-01	8.018550e-01	1.749133e+00	5.215541e-01	-6.999590e-02	-8.769384e-01	2.049447e+00	1.756078e-02	3.552473e-01	4.617877e-01	4.993524e-01	5.821179e-01	6.724317e-01	7.411180e-01	8.111926e-01	8.925351e-01	9.565825e-01	9.742771e-01	3.721968e-01	9.434354e-01	1.145605e+00	1.272697e+00	1.541325e+00	1.811211e+00	2.014690e+00	2.175106e+00	2.395178e+00	2.541471e+00	3.116974e+00
     8	7.375229e-02	1.476290e-02	9.483680e-02	5.228800e-02	4.335282e-05	4.148960e-02	2.449709e-05	5.200800e-02	4.388615e-05	5.214784e-03	5.190667e-02	4.510163e-05	3.893333e-02	2.644370e-05	4.204667e-02	2.932223e-05	5.972245e-02	1.389834e-02	4.643755e-02	1.291264e-02	5.009306e-02	1.351402e-02	1.410607e-02	2.860477e-02	-1.469606e-02	3.092743e-02	-2.209765e-02	1.461222e-02	1.114884e-01	3.095790e-02	4.066298e-01	4.229676e-01	6.569145e-02	1.549348e+00	4.875851e-01	2.912447e-01	-4.335773e-01	1.297225e+00	-2.758520e-01	-4.696385e-02	9.154832e-03	3.233571e-02	6.253636e-02	9.366600e-02	1.098999e-01	1.758191e-01	2.030692e-01	3.061348e-01	5.211412e-01	1.021089e-01	7.954797e-01	9.850961e-01	1.187331e+00	1.280813e+00	1.469935e+00	1.638106e+00	1.761851e+00	2.125344e+00	2.531771e+00	3.059065e+00
    10	3.413258e-02	6.866861e-02	7.636217e-02	4.962560e-02	3.684998e-05	4.414080e-02	2.701861e-05	5.076800e-02	3.716244e-05	2.103163e-02	5.260000e-02	3.749164e-05	3.744667e-02	2.276972e-05	4.156667e-02	2.671460e-05	6.108245e-02	1.497794e-02	4.414531e-02	1.257461e-02	4.991510e-02	1.448426e-02	5.933766e-03	3.304507e-02	1.960132e-02	2.136006e-02	-1.772806e-02	3.826316e-02	6.551015e-01	3.713402e-02	-2.646758e-01	-1.138461e+00	7.154110e-01	1.571641e+00	2.821353e-01	4.254939e-01	-1.022372e+00	1.276778e+00	3.055056e-01	3.970831e-01	4.197957e-01	5.588249e-01	6.393686e-01	6.842207e-01	7.280763e-01	7.560311e-01	8.275653e-01	8.864013e-01	9.653457e-01	7.814257e-01	9.455914e-01	1.131069e+00	1.250529e+00	1.317560e+00	1.426010e+00	1.703487e+00	1.796926e+00	1.997973e+00	2.433527e+00	2.532665e+00
    12	6.910742e-02	6.036672e-02	7.534972e-02	4.948160e-02	3.605775e-05	4.404800e-02	3.493359e-05	5.020480e-02	3.824004e-05	3.861090e-02	4.927333e-02	3.560397e-05	4.020667e-02	2.544210e-05	3.936667e-02	3.626644e-05	5.748245e-02	1.414642e-02	4.720980e-02	1.335934e-02	4.750694e-02	1.374934e-02	-2.044990e-03	3.732587e-02	1.037488e-02	2.824883e-02	-2.721837e-02	2.924353e-02	3.992987e-01	5.474680e-02	4.977904e-01	-3.100538e-01	3.566787e-01	1.176315e+00	8.239939e-02	7.629206e-01	-4.158673e-01	9.815899e-01	-1.298377e-02	1.475492e-01	1.746601e-01	2.676938e-01	3.396204e-01	3.794912e-01	4.125882e-01	4.774421e-01	5.867839e-01	6.652737e-01	9.686525e-01	8.290306e-01	8.799119e-01	9.303155e-01	9.611337e-01	1.023762e+00	1.125638e+00	1.212507e+00	1.287738e+00	1.397341e+00	1.569717e+00	1.895812e+00
    14	1.398684e-02	5.405579e-02	7.938499e-02	4.852000e-02	3.502244e-05	4.512480e-02	3.053248e-05	5.016320e-02	3.631948e-05	1.234720e-03	5.054000e-02	4.199505e-05	3.851333e-02	2.682591e-05	4.410667e-02	3.562069e-05	5.901224e-02	1.382689e-02	4.552653e-02	1.292512e-02	5.289143e-02	1.436785e-02	-1.809379e-02	3.029289e-02	3.657881e-03	3.260215e-02	-2.549697e-02	3.161390e-02	6.914494e-01	4.522516e-02	-4.557081e-01	-1.236133e+00	8.290474e-01	1.747662e+00	2.823848e-01	2.886214e-01	-5.332407e-01	1.728715e+00	2.940237e-01	3.568474e-01	4.974743e-01	5.356784e-01	7.038714e-01	7.591661e-01	8.067689e-01	8.413949e-01	8.695627e-01	9.221245e-01	9.902498e-01	8.772633e-01	1.074585e+00	1.309216e+00	1.503694e+00	1.617717e+00	1.712134e+00	1.840532e+00	2.001465e+00	2.136233e+00	2.451018e+00	2.997398e+00
    16	9.128659e-02	6.969685e-02	9.350594e-02	5.291360e-02	3.464637e-05	4.415360e-02	2.750201e-05	5.158560e-02	3.585524e-05	4.728307e-02	5.145333e-02	3.153293e-05	3.877333e-02	2.645681e-05	4.016667e-02	2.344370e-05	5.918531e-02	1.407485e-02	4.539102e-02	1.252114e-02	4.963592e-02	1.583865e-02	2.813715e-02	1.867785e-02	5.970793e-03	4.418031e-02	-2.184067e-02	2.487832e-02	2.550782e-01	4.566319e-02	4.648719e-01	-6.680898e-01	1.942784e-01	1.071436e+00	3.058729e-02	3.189064e-01	5.090813e-01	1.087107e+00	-7.059036e-02	2.105820e-02	4.788638e-02	1.314465e-01	1.755339e-01	2.101064e-01	2.989303e-01	3.157615e-01	4.451009e-01	5.253662e-01	7.091652e-01	6.832893e-01	9.357143e-01	9.548766e-01	9.676608e-01	1.021699e+00	1.072572e+00	1.099310e+00	1.148459e+00	1.167555e+00	1.241277e+00	1.522639e+00
    18	2.235618e-02	4.513889e-02	8.099014e-02	4.831040e-02	3.343234e-05	4.486880e-02	2.656930e-05	5.008160e-02	3.398852e-05	2.843512e-04	4.934000e-02	2.868000e-05	3.919333e-02	2.631032e-05	4.392667e-02	2.574711e-05	5.776163e-02	1.410495e-02	4.585796e-02	1.307499e-02	5.167510e-02	1.398645e-02	-4.126742e-03	3.247007e-02	3.353745e-02	3.910058e-02	4.549619e-03	1.816514e-02	5.947918e-01	4.159380e-02	2.211738e-01	-1.038151e+00	4.725208e-01	2.022311e+00	5.495883e-01	1.250507e-01	-1.448133e+00	1.647243e+00	2.406331e-01	3.512250e-01	4.148497e-01	4.383439e-01	5.255910e-01	5.844404e-01	6.471934e-01	7.148435e-01	7.601444e-01	8.586763e-01	9.804626e-01	7.932447e-01	1.122837e+00	1.351395e+00	1.661817e+00	1.761068e+00	1.813765e+00	1.987829e+00	2.663860e+00	2.931756e+00	3.003735e+00	3.136395e+00
    20	2.288185e-02	4.778005e-02	7.481810e-02	5.068960e-02	3.413427e-05	4.671200e-02	4.329192e-05	5.069760e-02	2.825296e-05	6.532454e-03	5.101333e-02	2.628745e-05	3.978000e-02	1.845980e-05	4.658667e-02	5.311287e-05	5.894041e-02	1.442951e-02	4.696327e-02	1.343490e-02	5.498449e-02	1.468297e-02	1.324063e-02	1.745552e-02	6.883365e-03	3.864799e-02	-3.919473e-03	2.998936e-02	6.019701e-01	6.880142e-02	-3.053241e-01	-1.249013e+00	8.045207e-01	1.522430e+00	6.480140e-01	4.155442e-01	-8.657006e-01	1.062545e+00	7.147891e-02	2.524307e-01	3.457796e-01	4.179611e-01	5.418071e-01	6.114245e-01	7.586979e-01	7.643595e-01	8.933040e-01	9.102246e-01	9.408253e-01	2.263012e-02	7.521864e-01	8.137823e-01	1.013942e+00	1.129369e+00	1.302019e+00	1.625173e+00	1.786733e+00	2.237068e+00	2.739764e+00	3.060014e+00
