     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.566391e-01	1.946438e-01	9.164505e-02	5.255840e-02	4.732070e-05	5.093600e-02	3.515295e-05	4.953920e-02	4.659502e-05	1.836469e-01	4.750667e-02	4.003006e-05	3.913333e-02	3.055741e-05	3.530000e-02	1.875920e-05	5.573388e-02	1.342029e-02	4.624816e-02	1.282392e-02	4.443755e-02	1.634216e-02	-2.056420e-02	2.544106e-02	-1.553288e-03	2.348256e-02	-8.156367e-03	2.363233e-02	6.252626e-01	3.068266e-02	9.612915e-02	-8.120560e-01	6.123742e-01	7.480964e-01	1.045025e-02	3.021813e-02	-1.030177e+00	6.897282e-01	2.664995e-01	4.308030e-01	4.610300e-01	5.105295e-01	5.887656e-01	6.229069e-01	6.509610e-01	7.120789e-01	7.948423e-01	8.436092e-01	9.747576e-01	5.434987e-01	6.310573e-01	6.676245e-01	6.819650e-01	7.026385e-01	7.253261e-01	7.821200e-01	8.063006e-01	8.447952e-01	8.839928e-01	9.299422e-01
     4	1.679298e-01	1.854200e-01	9.375563e-02	5.129920e-02	2.788309e-05	4.715840e-02	2.682263e-05	4.988160e-02	2.913019e-05	1.940149e-01	4.796667e-02	3.028651e-05	3.910667e-02	2.164076e-05	3.231333e-02	2.381454e-05	5.612898e-02	1.339258e-02	4.576490e-02	1.302601e-02	3.832653e-02	1.058868e-02	-1.623084e-02	2.741608e-02	2.283186e-02	3.722261e-02	-2.487753e-02	3.537286e-02	4.751062e-01	2.393622e-02	1.074314e-01	-1.047384e+00	4.045058e-01	8.249792e-01	1.099787e-02	1.686959e-01	-1.070377e+00	7.584866e-01	1.985608e-01	2.899857e-01	3.504383e-01	3.798914e-01	4.025737e-01	4.590498e-01	5.085510e-01	5.629065e-01	6.155056e-01	6.819492e-01	7.613917e-01	6.631957e-01	6.938787e-01	7.310021e-01	7.519813e-01	7.769587e-01	8.365472e-01	8.559701e-01	8.948360e-01	9.153773e-01	9.428698e-01	1.032560e+00
     6	2.283449e-02	3.795662e-02	6.968805e-02	5.112000e-02	3.935577e-05	4.503520e-02	3.303402e-05	4.993120e-02	3.965712e-05	4.296424e-03	5.170000e-02	4.651171e-05	3.818000e-02	2.948589e-05	4.650667e-02	2.778256e-05	5.968163e-02	1.460446e-02	4.606367e-02	1.336722e-02	5.510041e-02	1.452039e-02	1.209137e-02	4.081345e-02	-2.119515e-02	3.206618e-02	-1.197073e-02	1.211221e-02	4.796070e-01	6.443451e-02	-2.972236e-01	-1.025799e+00	6.599805e-01	1.687935e+00	4.931197e-01	-4.741040e-01	-5.425734e-01	1.963658e+00	-5.379106e-02	1.812321e-01	2.263496e-01	3.341024e-01	3.611476e-01	5.971173e-01	6.323321e-01	6.445083e-01	6.837665e-01	7.438865e-01	9.377615e-01	1.470600e-01	9.990500e-01	1.162421e+00	1.277823e+00	1.489575e+00	1.834097e+00	1.886493e+00	2.177340e+00	2.326439e+00	2.499622e+00	2.746880e+00
     8	2.053025e-01	2.564854e-01	8.310440e-02	5.254080e-02	3.682886e-05	4.778880e-02	3.560917e-05	5.151360e-02	2.869893e-05	3.508729e-01	5.160000e-02	3.617391e-05	3.949333e-02	2.883942e-05	2.492000e-02	1.798689e-05	5.987592e-02	1.413225e-02	4.691918e-02	1.326896e-02	3.011265e-02	1.089906e-02	5.944266e-03	1.387957e-02	-2.574988e-03	2.893903e-02	4.359141e-02	3.970128e-02	5.431353e-01	1.906445e-02	2.997991e-01	-7.108478e-01	4.742766e-01	7.270693e-01	6.670249e-03	1.996167e-01	-5.019221e-02	7.168939e-01	2.828992e-01	3.992801e-01	4.413466e-01	4.490953e-01	4.712149e-01	5.484121e-01	5.718619e-01	5.994509e-01	6.544581e-01	7.175370e-01	8.289802e-01	5.634636e-01	6.515092e-01	6.685316e-01	6.776297e-01	7.084672e-01	7.302041e-01	7.337887e-01	7.519109e-01	7.857383e-01	8.307278e-01	9.248741e-01
    10	2.117380e-01	2.290695e-01	9.947811e-02	5.395200e-02	3.282782e-05	4.952320e-02	2.701268e-05	5.062400e-02	2.938564e-05	2.779732e-01	4.798000e-02	2.752468e-05	3.914000e-02	2.044187e-05	2.923333e-02	1.483501e-05	5.573714e-02	1.400852e-02	4.633306e-02	1.304845e-02	3.620082e-02	1.390964e-02	3.116670e-02	2.027922e-02	-3.171359e-03	1.805518e-02	2.543634e-02	3.481625e-02	4.374849e-01	2.420007e-02	-2.925000e-01	-5.024738e-01	3.935057e-01	7.450555e-01	7.333540e-03	5.465879e-01	-4.574754e-01	7.030856e-01	9.311121e-02	2.810505e-01	3.246612e-01	3.710038e-01	3.841100e-01	4.316883e-01	4.951851e-01	5.368607e-01	5.608448e-01	6.313832e-01	7.083701e-01	5.991235e-01	6.625660e-01	6.771935e-01	6.901141e-01	7.051515e-01	7.368774e-01	7.492723e-01	7.814389e-01	8.269083e-01	8.397440e-01	9.321298e-01
    12	1.585821e-02	8.136866e-02	8.173739e-02	4.857440e-02	3.030255e-05	4.837120e-02	3.056712e-05	4.996960e-02	3.349106e-05	1.729438e-02	4.897333e-02	2.654109e-05	3.912667e-02	2.250564e-05	4.584667e-02	2.831755e-05	5.713469e-02	1.369485e-02	4.603429e-02	1.299715e-02	5.470694e-02	1.501823e-02	-1.143020e-03	2.879573e-02	1.638530e-02	2.042952e-02	-9.012773e-03	1.859989e-02	8.150634e-01	2.366619e-02	-1.093769e+00	8.374925e-01	9.181442e-01	1.262346e+00	1.661010e-01	8.277234e-01	2.077531e+00	1.256565e+00	3.584944e-01	6.611991e-01	6.937945e-01	7.471112e-01	8.033697e-01	8.589173e-01	9.011506e-01	9.341687e-01	9.445701e-01	9.580433e-01	9.848832e-01	3.814753e-01	9.096431e-01	1.023954e+00	1.078440e+00	1.163861e+00	1.245828e+00	1.324616e+00	1.353359e+00	1.480021e+00	1.571507e+00	2.522740e+00
    14	2.596789e-02	1.036281e-01	8.373035e-02	4.872640e-02	4.215098e-05	4.759840e-02	3.086570e-05	5.012000e-02	3.653846e-05	3.290474e-02	5.012667e-02	3.818457e-05	3.821333e-02	2.448276e-05	4.310000e-02	2.707358e-05	5.851429e-02	1.388887e-02	4.489633e-02	1.270700e-02	5.155265e-02	1.413687e-02	-1.445312e-02	2.372718e-02	3.636496e-04	3.854448e-02	-2.109197e-02	2.304269e-02	8.002579e-01	2.476022e-02	-9.106920e-01	-3.382370e-01	8.851906e-01	1.149849e+00	1.559959e-01	5.979678e-01	-4.617358e-01	9.694553e-01	4.315165e-01	5.963981e-01	6.530683e-01	7.852597e-01	8.224384e-01	8.556595e-01	8.726108e-01	9.022823e-01	9.231901e-01	9.488924e-01	9.876860e-01	4.335084e-01	7.708603e-01	8.455634e-01	9.271737e-01	9.914967e-01	1.037360e+00	1.158783e+00	1.247482e+00	1.466224e+00	1.731266e+00	2.000127e+00
    16	1.061450e-02	3.441513e-02	7.233234e-02	5.036960e-02	3.137760e-05	4.572160e-02	3.913070e-05	5.081760e-02	3.541219e-05	-5.525943e-03	5.178667e-02	3.572022e-05	3.994000e-02	2.853151e-05	4.700000e-02	3.024080e-05	5.905959e-02	1.390713e-02	4.659755e-02	1.338505e-02	5.421551e-02	1.437607e-02	3.013214e-02	1.547003e-02	4.029291e-02	2.070619e-02	3.938929e-02	2.579734e-02	6.113589e-01	9.369857e-02	-8.096146e-01	-7.823659e-02	7.410233e-01	1.577387e+00	4.651235e-01	2.147234e-01	-1.231302e+00	1.318434e+00	-1.551115e-01	2.556888e-01	3.895825e-01	4.919909e-01	6.424998e-01	6.623629e-01	6.926095e-01	8.188299e-01	8.655350e-01	9.546244e-01	9.997288e-01	5.468601e-01	7.232102e-01	9.824458e-01	1.177397e+00	1.301733e+00	1.535346e+00	1.627272e+00	1.973318e+00	2.318786e+00	2.499688e+00	2.764430e+00
    18	7.506865e-02	3.584013e-02	7.962409e-02	5.177280e-02	4.507971e-05	4.129760e-02	3.080552e-05	4.980320e-02	3.953332e-05	2.724696e-02	5.146000e-02	3.410207e-05	3.710667e-02	2.995514e-05	4.088000e-02	2.696214e-05	5.953469e-02	1.427357e-02	4.489143e-02	1.277684e-02	4.895510e-02	1.483712e-02	1.590566e-03	1.819971e-02	-1.578411e-02	4.532131e-02	4.802401e-03	2.279338e-02	6.103331e-02	9.642681e-02	-3.296606e-01	-2.407411e-01	1.152412e-01	1.082283e+00	2.962989e-01	5.015896e-01	3.472292e-01	1.042877e+00	-7.001553e-01	-2.979515e-01	-1.942228e-01	-7.705600e-02	4.936484e-02	1.081781e-01	1.223300e-01	2.164536e-01	2.848609e-01	4.381280e-01	6.299543e-01	7.084332e-02	5.074536e-01	6.821270e-01	7.399028e-01	9.012711e-01	1.081309e+00	1.210913e+00	1.307626e+00	1.464164e+00	1.602303e+00	2.559440e+00
    20	2.513363e-01	3.044147e-01	6.907737e-02	5.521600e-02	3.181705e-05	5.146880e-02	2.405391e-05	5.158080e-02	3.302271e-05	5.124398e-01	5.183333e-02	2.901561e-05	4.102000e-02	2.276883e-05	2.168000e-02	1.657284e-05	6.070041e-02	1.429380e-02	4.909878e-02	1.401991e-02	2.815184e-02	1.143657e-02	-1.086635e-02	1.978719e-02	-2.061650e-03	2.820769e-02	-3.723250e-02	3.490948e-02	5.686207e-01	1.283964e-02	3.976688e-01	-1.120463e+00	4.783828e-01	6.006176e-01	3.050252e-03	-2.414439e-02	-1.263505e+00	5.889376e-01	4.214177e-01	4.385128e-01	4.595495e-01	4.787465e-01	5.156238e-01	5.387277e-01	5.989535e-01	6.433512e-01	6.581373e-01	7.263974e-01	7.866187e-01	5.078244e-01	5.288729e-01	5.468084e-01	5.661211e-01	5.888155e-01	5.978848e-01	6.130598e-01	6.411035e-01	6.575193e-01	6.629833e-01	6.993508e-01
