     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.387690e-01	2.343624e-01	7.330163e-02	5.258560e-02	2.698986e-05	5.331040e-02	3.067593e-05	5.106400e-02	3.544141e-05	2.254625e-01	5.104000e-02	3.344990e-05	4.013333e-02	3.092531e-05	3.444667e-02	2.198711e-05	5.927673e-02	1.452797e-02	4.733061e-02	1.364879e-02	4.156898e-02	1.374672e-02	1.883934e-02	1.906046e-02	9.520524e-03	3.185449e-02	2.042339e-02	3.277044e-02	8.395714e-01	7.578120e-03	-3.743451e-01	-1.371225e-01	8.208739e-01	6.552143e-01	5.990646e-03	3.594400e-01	-8.756353e-01	6.377402e-01	6.182567e-01	7.450711e-01	7.944568e-01	8.011852e-01	8.121661e-01	8.372390e-01	8.472780e-01	8.806490e-01	9.190808e-01	9.556558e-01	9.794943e-01	5.254190e-01	5.652558e-01	5.813045e-01	6.067979e-01	6.273147e-01	6.487959e-01	6.623609e-01	6.864652e-01	7.323262e-01	7.625031e-01	8.225250e-01
     4	2.095205e-01	1.576223e-01	7.914939e-02	5.459360e-02	2.899483e-05	4.459200e-02	3.255923e-05	5.174880e-02	3.264353e-05	2.355385e-01	5.044000e-02	2.717699e-05	4.059333e-02	3.246283e-05	2.743333e-02	2.346377e-05	5.875102e-02	1.441286e-02	4.856163e-02	1.380191e-02	3.556245e-02	1.308012e-02	1.005975e-02	1.293282e-02	-8.203335e-03	1.768556e-02	-5.729501e-02	4.322542e-02	7.120485e-02	1.505405e-02	9.762523e-03	-7.194728e-01	8.655635e-02	7.588271e-01	9.710120e-03	-8.612944e-02	-4.014999e-01	7.822081e-01	-1.872340e-01	-6.853533e-02	-3.460549e-02	-3.106077e-03	4.285696e-02	7.905450e-02	1.080978e-01	1.201365e-01	1.733520e-01	2.276400e-01	2.973456e-01	5.635075e-01	6.238325e-01	6.806770e-01	7.217995e-01	7.476885e-01	7.651231e-01	7.882338e-01	8.031170e-01	8.247374e-01	8.658706e-01	9.790126e-01
     6	1.164302e-01	9.577597e-02	8.263463e-02	4.844960e-02	3.271260e-05	4.033440e-02	3.016845e-05	5.078080e-02	3.840219e-05	9.290174e-02	5.063333e-02	3.575139e-05	3.926000e-02	3.168468e-05	3.018667e-02	2.571755e-05	5.845551e-02	1.384709e-02	4.547918e-02	1.274631e-02	3.687020e-02	1.266128e-02	2.010948e-02	1.969342e-02	2.900632e-02	3.850401e-02	1.709250e-02	3.833030e-02	2.817308e-01	1.758397e-02	-1.687409e-01	-1.432736e+00	3.839624e-01	1.101182e+00	4.443597e-02	1.531284e+00	2.997016e+00	1.017131e+00	4.084329e-02	1.129489e-01	1.620068e-01	1.813555e-01	2.206497e-01	3.103376e-01	3.477776e-01	3.795473e-01	4.059936e-01	4.402864e-01	4.847537e-01	7.915881e-01	9.240748e-01	9.583280e-01	9.933863e-01	1.029133e+00	1.054690e+00	1.092219e+00	1.147038e+00	1.222165e+00	1.281162e+00	1.815288e+00
     8	1.639787e-01	1.765152e-01	1.002919e-01	5.292960e-02	2.112645e-05	4.659200e-02	2.554962e-05	5.209760e-02	3.419719e-05	1.807563e-01	5.058000e-02	2.896682e-05	3.906000e-02	2.781579e-05	3.130000e-02	1.887960e-05	5.867592e-02	1.396171e-02	4.637714e-02	1.351560e-02	3.773714e-02	1.195517e-02	3.338991e-03	1.958447e-02	2.957122e-03	2.996040e-02	-6.056935e-04	4.735649e-02	4.089086e-01	3.304404e-02	9.581690e-01	4.961646e-01	3.600760e-01	8.693145e-01	7.099670e-03	7.189387e-01	-7.713356e-03	8.295617e-01	1.314348e-01	2.341025e-01	2.780253e-01	3.344580e-01	3.554262e-01	3.677935e-01	3.981751e-01	4.366800e-01	5.257741e-01	6.428281e-01	8.941920e-01	7.502941e-01	7.797658e-01	7.897564e-01	8.209323e-01	8.378949e-01	8.588368e-01	8.626261e-01	9.165060e-01	9.442883e-01	9.703638e-01	1.098413e+00
    10	1.551550e-01	1.214618e-01	8.466093e-02	5.382400e-02	3.995936e-05	4.462880e-02	2.186840e-05	5.029600e-02	3.711577e-05	1.356817e-01	4.975333e-02	5.116303e-05	3.866000e-02	2.348936e-05	3.483333e-02	2.253400e-05	5.792490e-02	1.399451e-02	4.596245e-02	1.283499e-02	4.331265e-02	1.500086e-02	1.465656e-03	2.502712e-02	-9.519750e-03	3.928907e-02	-1.032832e-02	3.115162e-02	1.266089e-01	3.280967e-02	-2.866256e-02	6.201996e-01	1.357234e-01	8.147854e-01	1.118713e-02	-2.772889e-01	-5.833495e-01	8.662725e-01	-3.392828e-01	-6.502460e-02	-5.502655e-04	5.988109e-02	8.754834e-02	1.417559e-01	1.526482e-01	1.816862e-01	2.228042e-01	3.188614e-01	5.414084e-01	5.646467e-01	7.051891e-01	7.206454e-01	7.371335e-01	7.949069e-01	8.313768e-01	8.629614e-01	8.746401e-01	9.027692e-01	9.251835e-01	9.949599e-01
    12	1.018474e-01	1.502735e-01	7.206653e-02	5.275040e-02	3.783183e-05	5.010720e-02	3.363432e-05	5.200320e-02	4.491025e-05	1.216829e-01	5.175333e-02	5.082190e-05	4.102000e-02	3.173873e-05	3.824000e-02	2.914622e-05	6.038531e-02	1.400619e-02	4.761143e-02	1.336783e-02	4.718857e-02	1.664712e-02	-9.517115e-03	1.573430e-02	3.888622e-02	3.107398e-02	1.840639e-02	1.611908e-02	6.670560e-01	2.892139e-02	-3.867575e-01	-4.915858e-02	6.524777e-01	8.451720e-01	2.306612e-02	7.855007e-01	-1.814670e-02	7.805663e-01	2.847747e-01	4.758958e-01	5.913235e-01	6.133558e-01	6.343707e-01	6.744502e-01	6.872938e-01	7.308311e-01	7.956975e-01	8.641721e-01	9.690320e-01	6.284239e-01	6.785127e-01	7.353978e-01	7.563446e-01	7.852006e-01	8.126712e-01	8.435173e-01	9.171091e-01	9.530909e-01	1.021030e+00	1.221905e+00
    14	1.909080e-01	1.088111e-01	8.375528e-02	5.412000e-02	4.507051e-05	4.176800e-02	3.787397e-05	4.980160e-02	3.422660e-05	1.636937e-01	4.914667e-02	3.290818e-05	3.853333e-02	3.068450e-05	3.128000e-02	2.062368e-05	5.686694e-02	1.348185e-02	4.561469e-02	1.288249e-02	3.935673e-02	1.423530e-02	2.583905e-03	2.884901e-02	9.091234e-03	4.709953e-02	-1.634448e-02	2.302631e-02	-1.313134e-01	2.951296e-02	4.018728e-03	-9.642536e-01	-1.182801e-01	7.478918e-01	3.564631e-02	1.018352e+00	-1.278927e-01	6.424079e-01	-4.455016e-01	-3.311431e-01	-2.997632e-01	-2.173317e-01	-1.568089e-01	-1.158264e-01	-8.827274e-02	-6.919803e-02	4.750015e-02	9.304654e-02	1.725835e-01	5.413902e-01	5.656811e-01	6.068493e-01	6.206031e-01	6.556224e-01	6.816950e-01	7.378460e-01	7.790120e-01	8.726679e-01	1.058418e+00	1.200114e+00
    16	1.275189e-01	1.335991e-01	7.776903e-02	5.056960e-02	3.236734e-05	4.553920e-02	2.660463e-05	5.048320e-02	3.553858e-05	1.283863e-01	4.958000e-02	3.565579e-05	4.042667e-02	2.847287e-05	3.342667e-02	2.568357e-05	5.768816e-02	1.358604e-02	4.732082e-02	1.325819e-02	4.170449e-02	1.404731e-02	-1.511292e-02	2.629467e-02	2.284019e-02	2.535362e-02	-3.969621e-02	4.747601e-02	4.155099e-01	2.093773e-02	3.775774e-01	-4.080249e-03	3.896011e-01	8.794369e-01	1.082572e-02	1.817390e-01	-1.855978e-01	8.989356e-01	1.352265e-01	2.346228e-01	3.303225e-01	3.709793e-01	3.760275e-01	3.843895e-01	4.336544e-01	4.664304e-01	5.087294e-01	5.872681e-01	7.543580e-01	6.689378e-01	7.744207e-01	7.971652e-01	8.277478e-01	8.491720e-01	8.921282e-01	8.998058e-01	9.204217e-01	9.483832e-01	1.003894e+00	1.104265e+00
    18	1.870514e-01	1.590009e-01	8.026425e-02	5.304320e-02	3.045486e-05	4.340640e-02	4.383778e-05	5.115040e-02	3.474978e-05	2.124774e-01	5.172000e-02	3.081097e-05	3.952667e-02	3.253106e-05	2.895333e-02	1.872691e-05	5.909388e-02	1.416461e-02	4.615510e-02	1.342903e-02	3.521143e-02	1.209032e-02	3.746374e-02	2.673473e-02	3.282632e-02	2.186240e-02	7.140539e-03	3.417632e-02	1.659910e-01	2.990260e-02	-5.062934e-01	4.382515e-01	1.569154e-01	7.834134e-01	1.156476e-02	3.608734e-02	-1.104133e+00	7.271833e-01	-2.723919e-01	-2.458452e-03	8.723761e-02	1.104932e-01	1.419749e-01	1.659272e-01	2.058771e-01	2.294176e-01	2.785721e-01	3.664675e-01	4.767132e-01	5.807275e-01	6.641033e-01	6.957316e-01	7.173351e-01	7.304057e-01	7.888925e-01	8.162697e-01	8.385524e-01	8.760690e-01	9.322151e-01	9.577278e-01
    20	1.906855e-01	1.764163e-01	8.414313e-02	5.478400e-02	3.671128e-05	4.491360e-02	2.488675e-05	5.082080e-02	3.401591e-05	2.213767e-01	5.116000e-02	3.081712e-05	3.846000e-02	2.135291e-05	3.082667e-02	2.191634e-05	5.976163e-02	1.433055e-02	4.503020e-02	1.258139e-02	3.733224e-02	1.253115e-02	-9.343241e-03	3.590322e-02	2.465465e-02	2.999758e-02	5.685297e-03	4.283094e-02	1.197244e-01	1.997086e-02	-1.801276e-01	-8.745417e-01	1.677352e-01	7.543291e-01	1.279063e-02	6.150052e-01	-4.543572e-01	7.154377e-01	-1.377948e-01	-7.711084e-02	-1.178510e-02	5.212588e-02	1.021630e-01	1.424917e-01	1.674675e-01	2.032270e-01	2.258480e-01	2.866364e-01	3.947220e-01	5.810242e-01	6.301712e-01	6.732844e-01	6.958311e-01	7.100599e-01	7.311293e-01	7.527327e-01	7.886328e-01	8.261076e-01	9.342756e-01	9.898190e-01
