     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.740822e-02	1.958331e-02	8.165138e-02	5.039840e-02	4.389391e-05	4.094400e-02	3.163628e-05	5.136480e-02	4.315837e-05	1.107644e-02	5.114000e-02	3.400040e-05	3.938667e-02	3.315434e-05	3.987333e-02	2.307420e-05	5.916735e-02	1.391273e-02	4.691102e-02	1.315428e-02	4.709388e-02	1.377477e-02	-5.518764e-04	3.008858e-02	-7.865520e-03	1.573479e-02	1.643266e-02	1.528218e-02	1.417591e-01	5.511825e-02	-4.823531e-02	-1.023866e+00	2.183843e-01	1.716893e+00	7.704265e-01	-1.373145e-01	-1.378385e+00	2.497995e+00	-2.610106e-01	-2.009009e-01	-6.741425e-02	3.612892e-02	7.031770e-02	1.804000e-01	2.254319e-01	2.569204e-01	3.110321e-01	4.580542e-01	5.571906e-01	1.440080e-01	5.690643e-01	7.787267e-01	1.340744e+00	1.436327e+00	1.660995e+00	2.143886e+00	2.417483e+00	2.587478e+00	2.728353e+00	3.015805e+00
    24	1.181097e-01	1.681882e-01	7.413373e-02	5.095200e-02	3.594321e-05	4.695840e-02	3.506878e-05	5.255040e-02	3.323824e-05	1.546360e-01	5.324667e-02	3.345066e-05	4.045333e-02	2.436236e-05	3.170000e-02	2.782274e-05	6.081796e-02	1.437263e-02	4.837388e-02	1.381395e-02	3.951347e-02	1.303588e-02	2.791871e-02	2.542069e-02	-1.046272e-02	4.174872e-02	-4.875630e-02	3.427027e-02	6.451528e-01	4.259386e-02	-2.429293e-01	-6.561955e-01	6.201383e-01	8.647322e-01	2.170957e-02	6.753674e-01	-1.074630e-01	8.094537e-01	1.898707e-01	4.033695e-01	4.920690e-01	5.566379e-01	5.952762e-01	6.338720e-01	6.941913e-01	7.294476e-01	8.377287e-01	9.223449e-01	9.691033e-01	6.034286e-01	7.172873e-01	7.674973e-01	7.940103e-01	8.099206e-01	8.235107e-01	8.677248e-01	9.013742e-01	9.512774e-01	1.058901e+00	1.193702e+00
    26	1.343023e-01	1.388831e-01	8.806714e-02	5.142880e-02	3.246968e-05	4.437760e-02	3.740206e-05	5.187680e-02	4.503127e-05	1.330152e-01	5.172000e-02	4.209525e-05	3.930667e-02	3.195246e-05	3.278667e-02	5.299113e-05	5.910367e-02	1.366387e-02	4.657306e-02	1.293476e-02	3.900735e-02	1.109877e-02	1.596641e-02	1.535535e-02	2.804459e-04	2.466825e-02	-2.134606e-02	1.193765e-01	4.088711e-01	2.540635e-02	-1.113163e+00	9.518867e-01	4.818429e-01	1.044856e+00	1.781987e-01	2.381617e+00	6.705633e+00	8.419149e-01	-6.820859e-02	2.210116e-01	2.899606e-01	3.470215e-01	4.290486e-01	4.531136e-01	4.682059e-01	4.960368e-01	5.360662e-01	5.766546e-01	5.979589e-01	6.313371e-01	7.189657e-01	7.663342e-01	8.125843e-01	8.802101e-01	9.072830e-01	9.557287e-01	1.161744e+00	1.249251e+00	1.390717e+00	2.701259e+00
    28	5.357410e-02	4.066227e-02	8.871953e-02	4.956160e-02	2.985878e-05	4.207840e-02	2.019416e-05	5.027040e-02	3.562068e-05	9.748512e-03	5.025333e-02	3.302591e-05	3.814000e-02	2.139171e-05	4.082667e-02	2.112705e-05	5.932735e-02	1.405305e-02	4.530122e-02	1.256065e-02	4.881959e-02	1.410359e-02	-1.942870e-02	1.972497e-02	-1.297438e-03	2.529317e-02	-6.153435e-03	1.217892e-02	2.965378e-01	3.796976e-02	-7.809762e-02	-1.307710e+00	4.100012e-01	2.112466e+00	4.974084e-01	-1.578120e-01	-1.481622e+00	2.652651e+00	-1.802084e-02	3.911532e-02	1.020090e-01	1.510515e-01	2.656475e-01	3.065135e-01	3.617436e-01	4.329383e-01	4.765562e-01	5.348790e-01	6.411723e-01	9.185255e-01	1.279838e+00	1.356970e+00	1.511490e+00	1.967022e+00	2.166861e+00	2.446494e+00	2.616605e+00	2.820123e+00	3.000575e+00	3.126633e+00
    30	9.080092e-02	3.211607e-02	7.884496e-02	5.187520e-02	3.311261e-05	4.177920e-02	2.831335e-05	5.173440e-02	3.118896e-05	3.534776e-02	5.165333e-02	2.782591e-05	4.015333e-02	2.566872e-05	3.914667e-02	2.597173e-05	5.987265e-02	1.400024e-02	4.776163e-02	1.329019e-02	4.708898e-02	1.434400e-02	5.890052e-03	2.057614e-02	-1.839065e-02	2.216988e-02	1.123362e-02	2.758821e-02	5.573381e-02	4.606264e-02	-4.583955e-01	-6.389170e-01	1.565749e-01	1.291318e+00	4.210451e-01	8.527726e-01	-3.632997e-02	1.012183e+00	-4.386982e-01	-2.339017e-01	-1.255026e-01	-1.738098e-02	1.518122e-02	9.662155e-02	1.412962e-01	1.914928e-01	2.230250e-01	2.996166e-01	3.979378e-01	3.311319e-01	6.505207e-01	7.520772e-01	8.586794e-01	1.088268e+00	1.161554e+00	1.264122e+00	1.428756e+00	1.747442e+00	2.144147e+00	2.957193e+00
    32	4.523390e-02	3.098489e-02	8.178969e-02	5.204160e-02	3.423545e-05	4.667040e-02	3.506427e-05	5.034080e-02	3.139809e-05	7.676184e-03	4.859333e-02	3.244276e-05	4.019333e-02	2.986885e-05	4.797333e-02	2.863474e-05	5.683918e-02	1.391043e-02	4.752163e-02	1.314956e-02	5.763918e-02	1.570054e-02	-2.125582e-03	2.725112e-02	1.518535e-02	3.291553e-02	-2.430320e-02	2.108194e-02	3.358731e-01	7.695526e-02	-1.319646e-02	-1.377327e+00	1.745077e-01	1.437594e+00	2.702870e-01	7.732072e-01	8.560402e-01	1.424701e+00	-1.606051e-01	-4.233185e-03	6.906657e-02	1.591096e-01	2.298550e-01	3.028912e-01	4.209897e-01	5.134158e-01	6.433041e-01	6.840042e-01	7.760874e-01	6.300587e-01	8.370821e-01	9.887196e-01	1.210273e+00	1.325859e+00	1.383920e+00	1.484147e+00	1.693940e+00	1.801575e+00	1.907790e+00	2.960048e+00
    34	1.023164e-01	1.859732e-01	7.052570e-02	5.085440e-02	2.988101e-05	4.909600e-02	3.426321e-05	4.918240e-02	2.888975e-05	1.494952e-01	5.088667e-02	3.317775e-05	3.754667e-02	2.665668e-05	3.570000e-02	2.410368e-05	5.922939e-02	1.443282e-02	4.439020e-02	1.221142e-02	4.430694e-02	1.540016e-02	3.197530e-03	2.025016e-02	-1.103387e-02	4.095089e-02	-3.905962e-03	1.736705e-02	8.257365e-01	1.569204e-02	-1.307414e+00	1.939040e+00	9.090583e-01	7.025507e-01	1.526907e-02	3.401149e-01	-1.054842e+00	6.221974e-01	4.215515e-01	6.866516e-01	7.556094e-01	7.834865e-01	8.073296e-01	8.546751e-01	8.777867e-01	9.117789e-01	9.230848e-01	9.558203e-01	9.632256e-01	5.195061e-01	5.471005e-01	6.104571e-01	6.240010e-01	6.322712e-01	6.716976e-01	7.490326e-01	7.786879e-01	8.160533e-01	8.577558e-01	9.714328e-01
    36	8.564782e-02	8.656851e-02	7.845420e-02	5.071680e-02	3.031550e-05	4.582400e-02	3.018692e-05	4.946560e-02	3.574922e-05	6.330930e-02	4.851333e-02	3.227741e-05	3.916000e-02	2.372013e-05	4.106667e-02	2.693868e-05	5.689959e-02	1.404853e-02	4.733224e-02	1.342147e-02	4.778612e-02	1.190824e-02	-1.933947e-02	3.243180e-02	-2.593908e-02	3.891074e-02	5.466535e-04	1.376826e-02	4.302247e-01	6.112725e-02	1.617304e-01	-1.074611e+00	3.717704e-01	1.008246e+00	3.296913e-02	1.355905e-02	-6.887917e-01	9.040313e-01	1.448880e-02	1.126085e-01	2.301615e-01	2.780553e-01	3.561671e-01	3.869168e-01	4.697947e-01	5.335364e-01	6.943797e-01	7.622845e-01	9.068186e-01	6.018950e-01	8.209149e-01	8.696431e-01	8.851534e-01	9.257101e-01	1.005112e+00	1.052294e+00	1.092004e+00	1.195701e+00	1.229080e+00	1.346581e+00
    38	6.381821e-02	3.445016e-03	7.492149e-02	5.265280e-02	2.960522e-05	4.170560e-02	3.444524e-05	5.320960e-02	3.926529e-05	5.105244e-03	5.385333e-02	3.843327e-05	4.112667e-02	3.007755e-05	4.171333e-02	3.074698e-05	6.208163e-02	1.428159e-02	4.785143e-02	1.320437e-02	4.940898e-02	1.323446e-02	1.420118e-02	3.641117e-02	2.197277e-02	1.848812e-02	-8.723524e-03	3.890361e-02	1.061327e-01	5.159312e-02	6.532131e-01	-6.510301e-01	-1.004268e-03	1.603542e+00	5.868333e-01	3.389512e-01	-1.054182e+00	1.205628e+00	-2.031941e-01	-1.459391e-01	-9.059327e-02	-2.217186e-02	1.250973e-02	4.390878e-02	9.706962e-02	1.547358e-01	3.159384e-01	4.142083e-01	6.328327e-01	3.036309e-01	8.757418e-01	1.004252e+00	1.200662e+00	1.251761e+00	1.376797e+00	1.560833e+00	2.077914e+00	2.265998e+00	2.731475e+00	2.969311e+00
    40	3.901208e-02	8.701182e-02	8.499344e-02	4.825600e-02	3.560103e-05	4.674560e-02	3.915793e-05	5.067200e-02	4.854449e-05	2.976555e-02	4.910667e-02	4.313909e-05	4.010000e-02	3.388963e-05	4.166000e-02	2.462649e-05	5.775510e-02	1.380056e-02	4.713306e-02	1.304789e-02	5.062694e-02	1.427500e-02	-2.086219e-02	3.298905e-02	7.066403e-03	4.411383e-02	-4.134284e-02	3.561851e-02	6.946246e-01	2.880101e-02	-9.480486e-02	-1.249159e+00	7.236059e-01	1.312578e+00	1.913585e-01	5.725319e-01	-7.960786e-01	1.074541e+00	4.052424e-01	4.500738e-01	5.369419e-01	5.964523e-01	6.751090e-01	6.942896e-01	7.370355e-01	8.005462e-01	8.487777e-01	9.229070e-01	9.551831e-01	7.421994e-01	8.132058e-01	9.438042e-01	1.061403e+00	1.120156e+00	1.168381e+00	1.370325e+00	1.525509e+00	1.687339e+00	1.941482e+00	2.299430e+00
    42	2.412386e-01	2.200397e-01	9.498277e-02	5.771840e-02	3.783083e-05	4.928000e-02	3.557051e-05	5.065600e-02	3.073564e-05	3.007718e-01	4.842000e-02	3.215077e-05	3.952000e-02	2.199625e-05	3.042000e-02	2.073940e-05	5.658122e-02	1.403694e-02	4.648163e-02	1.318903e-02	3.765551e-02	1.369914e-02	7.444598e-03	1.904563e-02	2.585177e-02	2.960368e-02	1.474159e-03	2.703457e-02	1.145697e-01	2.104725e-02	3.244819e-01	-2.351694e-01	6.713251e-02	6.705038e-01	6.322873e-03	-2.212671e-01	-4.546803e-01	6.370705e-01	-1.590514e-01	-5.364570e-02	1.853180e-02	3.415651e-02	6.213348e-02	9.848452e-02	1.572045e-01	1.829796e-01	1.953129e-01	2.970598e-01	4.527162e-01	4.928234e-01	5.997034e-01	6.114876e-01	6.261042e-01	6.376929e-01	6.829622e-01	6.938082e-01	7.159872e-01	7.364491e-01	7.667390e-01	8.092120e-01
    44	2.437853e-02	8.904288e-02	7.970863e-02	5.088480e-02	3.378799e-05	4.894240e-02	3.423386e-05	5.067200e-02	4.320795e-05	2.653402e-02	5.119333e-02	3.418992e-05	3.833333e-02	2.845708e-05	4.688000e-02	3.176482e-05	6.041143e-02	1.462219e-02	4.522122e-02	1.242245e-02	5.473143e-02	1.406037e-02	-1.702611e-02	3.311102e-02	9.314752e-03	1.972330e-02	1.670495e-03	4.069620e-02	7.890717e-01	3.049050e-02	-1.888371e+00	3.964123e+00	8.753642e-01	1.238746e+00	1.208801e-01	5.391267e-01	-8.397034e-01	1.025544e+00	1.641467e-01	5.932071e-01	6.855987e-01	7.925179e-01	8.180493e-01	8.421798e-01	8.626899e-01	8.970367e-01	9.148949e-01	9.277087e-01	9.582093e-01	6.568421e-01	9.432785e-01	9.721959e-01	1.003064e+00	1.047294e+00	1.084235e+00	1.294442e+00	1.392095e+00	1.557539e+00	1.777330e+00	1.923548e+00
    46	3.627521e-02	9.167987e-02	8.268527e-02	5.228960e-02	4.030863e-05	5.082080e-02	3.489091e-05	5.341440e-02	4.279755e-05	3.288687e-02	5.205333e-02	3.171621e-05	4.164000e-02	2.943518e-05	4.644667e-02	3.080986e-05	6.119510e-02	1.500269e-02	4.863673e-02	1.303728e-02	5.594939e-02	1.502091e-02	-6.616509e-03	2.866166e-02	1.638134e-02	5.860838e-02	-3.665120e-02	3.151953e-02	7.290171e-01	2.633075e-02	-4.065069e-01	-8.446754e-01	8.151368e-01	1.214218e+00	7.296223e-02	6.835735e-01	-5.998715e-01	1.090307e+00	3.660083e-01	5.258510e-01	5.778384e-01	6.457602e-01	6.994396e-01	7.551629e-01	8.017174e-01	8.289206e-01	8.753919e-01	9.150832e-01	9.690415e-01	8.349762e-01	9.423337e-01	1.018154e+00	1.049361e+00	1.093767e+00	1.133909e+00	1.208419e+00	1.263930e+00	1.458417e+00	1.644882e+00	1.772408e+00
    48	8.638372e-02	1.518374e-01	8.833588e-02	4.988320e-02	2.436294e-05	4.746720e-02	3.526535e-05	5.213120e-02	3.030327e-05	1.017254e-01	5.112667e-02	2.765614e-05	3.978667e-02	3.605467e-05	3.520667e-02	2.478658e-05	6.044082e-02	1.448976e-02	4.662204e-02	1.383784e-02	4.314939e-02	1.416540e-02	-2.712048e-02	2.002687e-02	3.221740e-02	3.482371e-02	-6.735026e-03	1.996559e-02	6.837035e-01	2.660837e-02	-1.408565e-01	-6.170303e-01	5.982397e-01	9.760907e-01	2.265013e-02	4.322032e-01	-7.824829e-01	9.285763e-01	3.106159e-01	5.522795e-01	5.683432e-01	5.841632e-01	5.934294e-01	6.596487e-01	7.277711e-01	8.002269e-01	8.218060e-01	8.772277e-01	9.860960e-01	7.186612e-01	8.052194e-01	8.739740e-01	9.132109e-01	9.240266e-01	9.367093e-01	9.628875e-01	1.001376e+00	1.110687e+00	1.215484e+00	1.261620e+00
    50	2.162026e-01	1.530618e-01	6.500174e-02	5.519680e-02	3.656537e-05	4.379520e-02	2.453171e-05	4.978560e-02	3.543793e-05	2.548536e-01	5.011333e-02	3.336504e-05	3.962667e-02	2.545882e-05	2.812000e-02	2.326314e-05	5.885551e-02	1.488139e-02	4.744327e-02	1.356554e-02	3.473143e-02	1.316194e-02	-1.264945e-02	2.078539e-02	-1.679342e-02	2.596337e-02	2.105956e-02	4.863469e-02	-2.552131e-01	2.979662e-02	2.069389e-01	-6.621726e-01	-1.805396e-01	5.894867e-01	5.750687e-03	7.394782e-01	9.338315e-01	5.739162e-01	-5.479350e-01	-4.698885e-01	-4.111759e-01	-3.653898e-01	-3.139699e-01	-2.456019e-01	-1.999332e-01	-1.445050e-01	-1.142867e-01	-7.265350e-02	1.519382e-01	4.471796e-01	5.029084e-01	5.368163e-01	5.527126e-01	5.610875e-01	5.923490e-01	6.020306e-01	6.222355e-01	6.320569e-01	6.678284e-01	8.103290e-01
    52	1.477277e-02	8.573660e-02	8.419529e-02	5.258560e-02	4.001550e-05	5.121440e-02	4.255652e-05	5.234720e-02	3.744496e-05	1.810710e-02	5.242000e-02	3.089324e-05	3.948000e-02	3.645779e-05	4.997333e-02	3.937721e-05	6.112163e-02	1.451382e-02	4.743837e-02	1.316681e-02	5.820245e-02	1.525007e-02	-1.698854e-02	1.739183e-02	-2.533040e-02	3.254534e-02	3.371764e-02	2.394275e-02	8.606655e-01	1.364000e-02	-1.118338e+00	7.424212e-01	9.398339e-01	1.437360e+00	5.248437e-01	7.470749e-01	-1.656538e-01	1.209459e+00	5.258594e-01	7.207368e-01	7.799151e-01	8.344171e-01	8.531614e-01	8.697103e-01	9.244592e-01	9.423849e-01	9.579591e-01	9.767032e-01	9.903494e-01	4.186150e-01	6.266571e-01	8.760679e-01	1.124744e+00	1.185362e+00	1.258182e+00	1.527659e+00	1.669070e+00	1.906078e+00	2.499912e+00	3.125137e+00
