     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.115892e-01	3.055657e-01	8.418461e-02	4.897760e-02	3.168219e-05	5.088800e-02	2.649385e-05	5.073600e-02	4.182603e-05	4.403144e-01	4.773333e-02	3.529989e-05	4.106667e-02	2.250390e-05	2.259333e-02	1.949293e-05	5.769633e-02	1.454195e-02	4.850776e-02	1.387925e-02	2.762776e-02	9.029175e-03	-5.795297e-02	2.254221e-02	1.211672e-02	2.684230e-02	-3.084742e-02	5.165339e-02	8.429817e-01	1.403056e-02	-9.848110e-01	4.949032e-01	8.854744e-01	7.157872e-01	7.499383e-03	6.647411e-01	8.053241e-01	7.373340e-01	5.095594e-01	6.712563e-01	7.597968e-01	8.160025e-01	8.548288e-01	8.793539e-01	8.903822e-01	8.981123e-01	9.390872e-01	9.704472e-01	9.966952e-01	5.705251e-01	6.223176e-01	6.393935e-01	6.579973e-01	7.103245e-01	7.178304e-01	7.369522e-01	7.505159e-01	7.717693e-01	7.957300e-01	9.683662e-01
     4	1.317677e-01	1.794369e-01	7.626613e-02	5.125120e-02	3.186148e-05	4.970080e-02	2.886386e-05	5.020640e-02	4.036598e-05	1.648335e-01	4.860667e-02	2.985815e-05	4.047333e-02	2.634377e-05	3.380000e-02	3.076254e-05	5.713633e-02	1.429071e-02	4.824980e-02	1.332891e-02	4.393796e-02	1.591148e-02	-1.371585e-02	1.914296e-02	-1.969343e-02	3.522272e-02	-7.424197e-02	3.919447e-02	6.650491e-01	3.019975e-02	-4.493107e-01	-2.776212e-01	6.576365e-01	7.794405e-01	1.762770e-02	7.906053e-01	-1.291550e-01	7.307279e-01	2.576453e-01	4.687869e-01	5.371276e-01	6.203060e-01	6.428101e-01	6.636399e-01	6.903481e-01	7.585718e-01	8.254254e-01	8.596445e-01	9.793598e-01	6.022995e-01	6.325152e-01	6.685422e-01	6.920950e-01	7.348522e-01	7.571662e-01	7.786890e-01	8.201097e-01	8.650868e-01	9.608031e-01	1.106579e+00
     6	1.142859e-01	1.442579e-01	8.727581e-02	5.217280e-02	3.590919e-05	4.799360e-02	2.874675e-05	5.099200e-02	4.544385e-05	1.158327e-01	4.986000e-02	4.420776e-05	3.955333e-02	2.202056e-05	3.734000e-02	2.995090e-05	5.807020e-02	1.407022e-02	4.646857e-02	1.286506e-02	4.568163e-02	1.497325e-02	-2.923977e-03	2.335998e-02	1.524840e-02	2.968825e-02	-5.218013e-03	2.930787e-02	5.175890e-01	5.077374e-02	1.882969e-01	-1.044606e+00	5.633046e-01	8.864577e-01	1.563968e-02	3.257194e-01	-3.874882e-01	8.636012e-01	1.550098e-01	2.516476e-01	2.990345e-01	3.422585e-01	4.719842e-01	5.315759e-01	5.976618e-01	6.120868e-01	6.860807e-01	8.079038e-01	9.574931e-01	6.425302e-01	7.371951e-01	7.809288e-01	8.348252e-01	8.463242e-01	8.701921e-01	9.106884e-01	9.336224e-01	9.603007e-01	1.067405e+00	1.164980e+00
     8	2.095023e-01	2.323840e-01	6.220431e-02	5.294240e-02	2.996463e-05	4.596480e-02	2.316863e-05	5.012960e-02	3.593029e-05	3.408313e-01	5.146667e-02	3.752731e-05	3.961333e-02	2.739514e-05	2.416000e-02	1.761311e-05	5.980898e-02	1.486536e-02	4.696816e-02	1.334779e-02	3.146449e-02	1.284967e-02	3.494117e-03	2.842142e-02	-4.936040e-03	2.568742e-02	-4.244500e-02	3.131268e-02	3.050124e-01	3.340559e-02	5.772894e-01	7.982905e-02	2.828645e-01	6.398128e-01	3.284608e-03	3.986650e-01	-9.194980e-01	6.226110e-01	-4.898462e-03	1.045992e-01	1.588033e-01	2.216050e-01	2.433553e-01	2.878548e-01	3.331650e-01	3.923154e-01	4.214017e-01	4.714086e-01	7.316713e-01	5.374796e-01	5.774503e-01	5.970097e-01	6.105671e-01	6.203252e-01	6.269323e-01	6.397085e-01	6.518292e-01	7.085122e-01	7.278617e-01	7.415236e-01
    10	2.714426e-02	9.386297e-02	8.844763e-02	5.149280e-02	3.309009e-05	4.881120e-02	3.515981e-05	5.300800e-02	2.774833e-05	2.495265e-02	5.364667e-02	3.041654e-05	3.910667e-02	2.572103e-05	4.512000e-02	4.617953e-05	6.172735e-02	1.385119e-02	4.735673e-02	1.303737e-02	5.430694e-02	1.545428e-02	9.839187e-03	1.155475e-02	-4.061229e-02	4.338300e-02	-1.791781e-02	2.677297e-02	7.557530e-01	3.578012e-02	-3.347893e-01	-1.417388e+00	9.008851e-01	1.127429e+00	2.639183e-01	1.089660e+00	1.217954e+00	9.461386e-01	4.075986e-01	5.261125e-01	5.586146e-01	5.977637e-01	7.124073e-01	8.060019e-01	8.613380e-01	9.000331e-01	9.227671e-01	9.756831e-01	9.925358e-01	2.216040e-01	6.905971e-01	8.388083e-01	8.913221e-01	9.530846e-01	9.893939e-01	1.042485e+00	1.286885e+00	1.435447e+00	1.592095e+00	2.496907e+00
    12	1.005718e-01	1.152941e-01	9.123130e-02	5.196160e-02	3.741519e-05	4.478880e-02	2.698417e-05	5.056480e-02	3.492248e-05	8.356889e-02	5.122667e-02	3.697855e-05	3.737333e-02	2.280999e-05	3.748000e-02	2.966849e-05	5.941551e-02	1.397412e-02	4.433796e-02	1.286230e-02	4.505143e-02	1.478340e-02	-1.758628e-03	2.523745e-02	5.818021e-03	3.348501e-02	1.978691e-02	3.283355e-02	4.209099e-01	2.177274e-02	-4.021223e-01	-3.951300e-01	3.941239e-01	9.785698e-01	3.028696e-02	5.783355e-01	-2.694488e-01	9.107647e-01	8.153484e-02	2.414493e-01	3.402600e-01	3.637707e-01	3.886097e-01	4.090006e-01	4.623582e-01	4.934136e-01	5.444413e-01	6.221171e-01	6.335721e-01	7.070949e-01	7.759363e-01	8.530032e-01	9.018618e-01	9.063845e-01	9.305738e-01	9.812490e-01	1.066980e+00	1.101293e+00	1.216561e+00	1.402378e+00
    14	1.356249e-01	1.207905e-01	8.416876e-02	5.980480e-02	4.732081e-05	5.035680e-02	3.617217e-05	5.086240e-02	4.258039e-05	1.132361e-01	5.179333e-02	3.843875e-05	3.816000e-02	2.707799e-05	4.412667e-02	3.970965e-05	5.974857e-02	1.415603e-02	4.546122e-02	1.346175e-02	5.450776e-02	1.848497e-02	2.524866e-02	1.524976e-02	-1.292871e-03	3.697964e-02	7.847601e-03	4.033080e-02	7.521333e-02	6.542116e-02	6.094776e-01	1.951648e-02	3.145406e-02	7.100622e-01	2.217588e-02	7.691406e-01	-3.711840e-02	7.057795e-01	-2.978109e-01	-2.563946e-01	-1.363461e-01	-5.740294e-02	1.237763e-02	2.988937e-02	1.063616e-01	1.991585e-01	2.302768e-01	4.120509e-01	7.552052e-01	4.676355e-01	5.548688e-01	5.800694e-01	6.351234e-01	6.536552e-01	7.001256e-01	7.269776e-01	7.421574e-01	7.656427e-01	9.289177e-01	1.074195e+00
    16	1.623593e-01	2.117417e-01	7.496972e-02	5.176160e-02	4.270429e-05	4.631360e-02	3.028291e-05	5.132960e-02	3.353222e-05	2.439641e-01	5.244000e-02	3.850140e-05	3.855333e-02	2.949213e-05	2.830667e-02	2.587220e-05	6.051429e-02	1.431613e-02	4.620082e-02	1.321194e-02	3.421714e-02	1.158099e-02	1.775260e-02	2.808318e-02	-1.470069e-02	3.702324e-02	2.271209e-02	3.801348e-02	5.593007e-01	1.932077e-02	5.659697e-01	-3.780897e-01	4.986347e-01	7.907777e-01	1.457140e-02	6.479229e-01	-4.592818e-02	7.745598e-01	3.347448e-01	4.366125e-01	4.517269e-01	4.711952e-01	5.135193e-01	5.230219e-01	5.805472e-01	6.126781e-01	6.405320e-01	7.614288e-01	8.731194e-01	6.203996e-01	6.345724e-01	6.972596e-01	7.342735e-01	7.593317e-01	7.752643e-01	7.940214e-01	8.348872e-01	8.610873e-01	9.324271e-01	1.088325e+00
    18	1.667431e-01	1.978066e-01	7.342114e-02	5.183040e-02	3.412504e-05	4.697920e-02	3.242745e-05	4.879360e-02	4.003906e-05	2.232428e-01	4.920667e-02	3.304076e-05	3.820000e-02	2.692308e-05	3.081333e-02	2.459380e-05	5.720653e-02	1.374416e-02	4.525878e-02	1.318081e-02	3.732735e-02	1.245764e-02	5.707925e-03	2.099053e-02	1.897478e-02	2.685079e-02	3.411626e-03	3.684217e-02	4.836966e-01	3.173071e-02	-2.023861e-02	-1.351298e+00	3.471529e-01	7.062792e-01	1.247635e-02	6.774594e-01	3.778802e-01	6.759218e-01	1.404668e-01	2.922223e-01	3.077668e-01	3.349355e-01	4.320738e-01	4.617724e-01	5.625522e-01	6.094646e-01	6.787717e-01	7.179145e-01	7.475864e-01	5.256880e-01	5.879605e-01	6.248010e-01	6.498021e-01	6.786291e-01	6.860224e-01	7.070429e-01	7.461852e-01	7.910701e-01	8.274150e-01	1.013555e+00
    20	1.856170e-01	2.688535e-01	9.387030e-02	5.330560e-02	4.972216e-05	5.269760e-02	6.145168e-05	5.088000e-02	3.527244e-05	2.963922e-01	4.945333e-02	3.634899e-05	3.921333e-02	2.844932e-05	3.036667e-02	5.031996e-05	5.777306e-02	1.424586e-02	4.564245e-02	1.279121e-02	3.656490e-02	1.190028e-02	5.764992e-03	2.102429e-02	2.546859e-02	2.676609e-02	-2.053938e-03	1.101278e-01	7.770715e-01	6.186389e-02	-1.010636e+00	-4.587482e-01	9.424473e-01	7.251498e-01	5.492737e-02	1.059546e+00	-4.674458e-01	6.035859e-01	2.161960e-01	3.978644e-01	5.113390e-01	7.636734e-01	8.166213e-01	8.790321e-01	9.423759e-01	9.612138e-01	9.730810e-01	9.825367e-01	9.903664e-01	4.516205e-01	5.450142e-01	5.731987e-01	5.839250e-01	6.048690e-01	6.370410e-01	6.567929e-01	6.822649e-01	9.705776e-01	1.133264e+00	1.219102e+00
