     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.589206e-02	7.994350e-02	7.760364e-02	4.899680e-02	3.739422e-05	4.567680e-02	2.710371e-05	5.041440e-02	3.895781e-05	1.690187e-02	5.206000e-02	4.630408e-05	3.804667e-02	2.079380e-05	4.306000e-02	2.973552e-05	5.952327e-02	1.428901e-02	4.454367e-02	1.301925e-02	5.032653e-02	1.389519e-02	4.575128e-02	2.831860e-02	2.477733e-02	3.167117e-02	2.874290e-02	3.159663e-02	7.965003e-01	1.993123e-02	-1.333842e+00	2.254961e+00	8.361811e-01	1.319357e+00	3.942242e-01	7.875367e-02	-3.126635e-01	1.088315e+00	3.382157e-01	6.736623e-01	7.177754e-01	7.604680e-01	7.913250e-01	8.018806e-01	8.436394e-01	8.833258e-01	8.883841e-01	9.484132e-01	9.887922e-01	7.863078e-02	7.835025e-01	8.476785e-01	9.862890e-01	1.074067e+00	1.210740e+00	1.495629e+00	1.640189e+00	1.800819e+00	1.997402e+00	2.635630e+00
     4	1.123497e-01	1.434733e-01	9.190663e-02	5.180800e-02	3.455603e-05	4.698080e-02	3.419194e-05	5.033120e-02	3.747186e-05	1.101341e-01	4.946000e-02	4.916562e-05	3.786000e-02	2.306395e-05	3.759333e-02	2.266350e-05	5.897633e-02	1.384072e-02	4.440163e-02	1.270826e-02	4.539918e-02	1.425129e-02	-4.584337e-02	2.220301e-02	1.625239e-02	2.716706e-02	-2.661200e-03	2.009944e-02	5.201473e-01	1.872683e-02	-3.687572e-01	-9.708706e-01	6.170052e-01	9.610812e-01	5.819282e-02	1.069788e+00	2.928316e-01	8.686946e-01	2.255159e-01	3.505130e-01	3.874425e-01	4.600999e-01	4.818002e-01	5.423005e-01	5.605460e-01	6.248202e-01	6.562683e-01	6.689259e-01	7.386332e-01	6.706396e-01	7.149458e-01	7.836793e-01	8.301561e-01	8.714692e-01	9.049568e-01	9.200424e-01	9.829906e-01	1.117340e+00	1.312129e+00	1.589377e+00
     6	1.139568e-01	1.239573e-01	8.238450e-02	5.033600e-02	3.535487e-05	4.480640e-02	2.531022e-05	5.064000e-02	3.005128e-05	1.081779e-01	5.062000e-02	3.725980e-05	3.958000e-02	2.176281e-05	3.416667e-02	2.038685e-05	5.849959e-02	1.388193e-02	4.590531e-02	1.301843e-02	4.140571e-02	1.440318e-02	3.069967e-03	2.256637e-02	3.976242e-02	2.285392e-02	3.588187e-02	2.925748e-02	4.520929e-01	4.033376e-02	-6.073269e-02	-6.147415e-01	4.346073e-01	9.212635e-01	2.630851e-02	4.966886e-01	-5.638055e-01	9.000806e-01	1.247603e-02	2.002408e-01	2.710010e-01	3.740063e-01	4.221022e-01	4.376528e-01	4.808118e-01	5.509966e-01	6.253266e-01	6.959238e-01	8.380779e-01	6.853697e-01	7.395891e-01	7.639238e-01	8.317388e-01	8.598848e-01	9.182363e-01	9.349433e-01	9.925315e-01	1.039386e+00	1.131607e+00	1.306661e+00
     8	3.806940e-02	4.925798e-02	6.906966e-02	4.810400e-02	4.168308e-05	4.411200e-02	2.527590e-05	4.916960e-02	3.828529e-05	1.762035e-02	4.884000e-02	4.441579e-05	3.937333e-02	2.911768e-05	4.158000e-02	2.417084e-05	5.696816e-02	1.418818e-02	4.712816e-02	1.405475e-02	4.998857e-02	1.388354e-02	9.973347e-03	3.471611e-02	-4.919282e-03	2.442073e-02	-4.023777e-02	3.628325e-02	5.529802e-01	6.092513e-02	-8.330230e-01	1.038495e+00	5.387700e-01	1.462281e+00	2.486751e-01	1.049381e+00	1.028294e-01	1.205352e+00	-1.676110e-01	3.112190e-01	4.350102e-01	4.752911e-01	5.145572e-01	5.468290e-01	6.187816e-01	6.626248e-01	7.189162e-01	8.397761e-01	9.498371e-01	8.456307e-01	1.049459e+00	1.118879e+00	1.135553e+00	1.227189e+00	1.276391e+00	1.390827e+00	1.461596e+00	1.907152e+00	2.227016e+00	2.796210e+00
    10	7.702337e-02	1.135490e-04	7.902287e-02	5.010880e-02	2.636955e-05	3.885120e-02	2.479353e-05	5.263680e-02	3.132781e-05	6.489853e-03	5.246000e-02	3.301846e-05	4.073333e-02	2.508584e-05	3.690667e-02	2.336919e-05	6.020082e-02	1.431222e-02	4.805388e-02	1.317164e-02	4.352163e-02	1.206856e-02	1.529574e-02	2.325886e-02	9.445181e-03	2.814858e-02	-5.476985e-03	2.381389e-02	1.016453e-01	1.837362e-02	7.306050e-02	-8.490279e-01	7.980248e-02	1.741533e+00	3.734786e-01	-8.563844e-02	-1.251449e+00	1.475463e+00	-1.642321e-01	-6.042839e-02	3.700888e-03	3.799058e-02	5.503100e-02	8.695546e-02	1.240372e-01	1.456782e-01	2.436127e-01	3.049947e-01	3.377454e-01	5.922971e-01	9.623280e-01	1.181106e+00	1.383419e+00	1.503148e+00	1.701869e+00	1.894206e+00	2.241298e+00	2.339124e+00	2.443074e+00	2.729829e+00
    12	5.161776e-02	2.981636e-02	8.361315e-02	5.159680e-02	4.340448e-05	4.356960e-02	2.982888e-05	5.116640e-02	4.786650e-05	7.468084e-03	5.177333e-02	5.101200e-05	3.877333e-02	2.329962e-05	4.417333e-02	2.963541e-05	6.019265e-02	1.443262e-02	4.547102e-02	1.284647e-02	5.192163e-02	1.370831e-02	-4.773788e-03	1.594190e-02	1.651646e-02	4.189693e-02	-4.590906e-03	3.201457e-02	2.746379e-01	2.910193e-02	-8.361074e-02	-9.749224e-01	3.391899e-01	2.080036e+00	3.697957e-01	-1.223850e-01	-8.708429e-01	2.032450e+00	-7.700780e-02	8.125833e-02	1.154551e-01	1.408605e-01	2.558446e-01	2.907313e-01	3.310026e-01	3.674179e-01	4.087943e-01	4.976868e-01	5.676591e-01	8.738627e-01	1.366842e+00	1.659484e+00	1.737738e+00	1.885612e+00	2.136397e+00	2.185540e+00	2.327401e+00	2.708567e+00	2.884524e+00	3.037138e+00
    14	2.121221e-01	2.064989e-01	7.600382e-02	5.494400e-02	3.113628e-05	4.842880e-02	2.427737e-05	5.168640e-02	4.797522e-05	2.871995e-01	5.108667e-02	2.872825e-05	4.090667e-02	3.781735e-05	3.042000e-02	2.385645e-05	5.958857e-02	1.432002e-02	4.932571e-02	1.385764e-02	3.572571e-02	9.440857e-03	-1.534331e-03	1.836958e-02	-2.502317e-02	2.664994e-02	-2.111324e-02	6.327534e-02	2.925164e-01	2.737124e-02	-8.520253e-01	9.401059e-01	2.914055e-01	7.240340e-01	1.357099e-02	1.243529e+00	1.100523e+00	6.729786e-01	-1.651057e-01	1.636331e-01	1.975222e-01	2.533624e-01	2.784811e-01	3.012808e-01	3.252076e-01	3.654735e-01	4.215610e-01	4.730535e-01	5.685388e-01	5.804738e-01	6.161796e-01	6.333338e-01	6.453805e-01	6.850196e-01	6.977472e-01	7.196749e-01	7.375573e-01	7.943507e-01	8.421213e-01	1.054093e+00
    16	9.359296e-02	4.840684e-02	7.641595e-02	5.308800e-02	3.367013e-05	4.432160e-02	3.208391e-05	5.155680e-02	3.128884e-05	4.780278e-02	5.124667e-02	3.223327e-05	4.076667e-02	2.815273e-05	4.075333e-02	2.746404e-05	5.853224e-02	1.379228e-02	4.834939e-02	1.374344e-02	4.781551e-02	1.314370e-02	3.096148e-02	2.207418e-02	6.078206e-04	2.975621e-02	7.853314e-03	2.281976e-02	1.151650e-01	4.493035e-02	5.439642e-01	-1.800862e-01	1.170550e-01	1.063161e+00	7.524001e-02	4.430748e-01	-1.093827e+00	1.064365e+00	-2.293113e-01	-1.216118e-01	-7.056507e-02	-3.508145e-03	6.918257e-02	1.129963e-01	1.340610e-01	1.880208e-01	2.608789e-01	3.852962e-01	6.478757e-01	7.055636e-01	7.494273e-01	7.799209e-01	8.420833e-01	9.695631e-01	1.070217e+00	1.093996e+00	1.160033e+00	1.268477e+00	1.489203e+00	1.572146e+00
    18	1.069412e-01	1.264558e-01	7.853666e-02	5.261440e-02	4.691037e-05	4.925760e-02	3.635822e-05	5.162880e-02	3.179789e-05	1.031647e-01	5.008667e-02	3.429347e-05	4.166667e-02	2.320624e-05	3.961333e-02	2.344865e-05	5.903673e-02	1.388321e-02	4.817633e-02	1.324241e-02	4.854531e-02	1.532543e-02	-2.173673e-02	3.191275e-02	3.355022e-02	2.147389e-02	-2.502186e-02	2.748538e-02	5.174432e-01	5.874618e-02	-1.909389e-01	-9.026252e-01	5.500812e-01	8.960404e-01	5.049466e-02	1.576910e+00	3.463784e+00	8.112242e-01	4.063813e-02	2.079963e-01	3.206205e-01	3.816245e-01	4.654459e-01	5.385641e-01	5.811573e-01	6.744040e-01	7.263426e-01	7.957070e-01	9.385235e-01	5.314838e-01	7.391538e-01	7.712627e-01	8.016890e-01	8.098896e-01	8.285403e-01	8.775298e-01	9.224990e-01	1.011759e+00	1.144968e+00	1.674308e+00
    20	8.109646e-02	-2.915400e-04	8.233635e-02	4.809920e-02	3.829143e-05	3.790400e-02	3.057410e-05	4.934720e-02	4.002830e-05	7.853885e-03	4.824667e-02	3.280183e-05	3.922000e-02	3.090127e-05	3.664667e-02	2.678444e-05	5.752163e-02	1.390078e-02	4.620735e-02	1.304333e-02	4.438204e-02	1.277015e-02	-4.030427e-02	2.729339e-02	2.353191e-02	2.983128e-02	-3.465274e-02	2.157279e-02	1.327121e-02	3.848066e-02	-4.475960e-01	1.003417e-01	5.727414e-02	1.449445e+00	5.710118e-01	5.147704e-02	-1.309047e+00	1.771904e+00	-5.086440e-01	-1.788096e-01	-1.540700e-01	-8.085224e-02	-1.020492e-02	4.248120e-02	6.073320e-02	1.097102e-01	1.489016e-01	2.605759e-01	3.679860e-01	1.842525e-01	4.914195e-01	6.830290e-01	8.742138e-01	1.210690e+00	1.477830e+00	1.759316e+00	1.910195e+00	2.166409e+00	2.387215e+00	2.775782e+00
