     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.882424e-01	4.088826e-01	9.124081e-02	5.727360e-02	2.730804e-05	4.680640e-02	2.475893e-05	5.157760e-02	2.867065e-05	1.606653e+00	5.194000e-02	2.827064e-05	3.852000e-02	2.435746e-05	9.846667e-03	8.391126e-06	5.972571e-02	1.406854e-02	4.515592e-02	1.308828e-02	1.190204e-02	4.940966e-03	1.683888e-02	1.251042e-02	3.268494e-02	1.498732e-02	7.242798e-02	1.155831e-01	1.027379e-01	8.185293e-03	-5.860822e-01	4.367631e-01	1.225771e-01	6.117968e-01	1.361070e-03	7.204180e-01	1.158602e-01	5.905160e-01	-1.422852e-01	-1.567529e-02	4.469346e-02	7.514363e-02	9.754730e-02	1.093075e-01	1.273518e-01	1.406665e-01	1.688961e-01	1.935198e-01	2.642930e-01	5.586851e-01	5.692788e-01	5.855365e-01	5.896383e-01	5.938712e-01	6.113030e-01	6.220723e-01	6.264470e-01	6.350191e-01	6.566478e-01	7.105864e-01
     4	4.213090e-01	4.301822e-01	8.325581e-02	5.602400e-02	2.260359e-05	4.782400e-02	2.330551e-05	5.040800e-02	3.513936e-05	2.131979e+00	4.890000e-02	3.790970e-05	3.986000e-02	2.489003e-05	7.866667e-03	6.865106e-06	5.737306e-02	1.394866e-02	4.668082e-02	1.299898e-02	9.884082e-03	3.774556e-03	-5.349876e-03	1.586632e-02	1.287073e-02	2.577212e-02	-1.982161e-02	1.483528e-01	1.288147e-01	8.926496e-03	-7.861216e-01	4.604857e-02	1.769796e-01	5.955275e-01	4.898387e-04	3.288715e-01	-7.488804e-01	5.983709e-01	-1.208706e-01	1.304758e-02	5.143790e-02	9.624695e-02	1.063928e-01	1.593111e-01	1.727440e-01	1.822082e-01	1.946340e-01	2.396252e-01	2.620104e-01	5.621730e-01	5.679799e-01	5.733444e-01	5.797705e-01	5.897359e-01	5.955134e-01	6.005744e-01	6.049426e-01	6.156419e-01	6.194224e-01	6.469890e-01
     6	3.384532e-01	3.812391e-01	8.344439e-02	5.222720e-02	3.021112e-05	4.745760e-02	1.893770e-05	5.082720e-02	3.388035e-05	1.217347e+00	4.967333e-02	3.986618e-05	3.986000e-02	2.922448e-05	1.125333e-02	7.668049e-06	5.807837e-02	1.418428e-02	4.757551e-02	1.331955e-02	1.371265e-02	5.189496e-03	-6.915357e-03	2.483178e-02	-5.559369e-03	2.973659e-02	2.571735e-02	9.700226e-02	4.490401e-01	1.080267e-02	-2.728976e-01	-1.030476e+00	4.901579e-01	6.674977e-01	1.407024e-03	1.087951e-01	-1.387407e+00	6.342170e-01	2.726254e-01	2.900159e-01	3.595327e-01	4.155251e-01	4.336409e-01	4.620387e-01	4.954245e-01	5.080510e-01	5.349790e-01	5.603341e-01	6.321399e-01	6.083114e-01	6.241431e-01	6.329826e-01	6.354651e-01	6.439599e-01	6.721907e-01	6.858649e-01	6.917960e-01	7.002029e-01	7.167781e-01	7.355719e-01
     8	3.619303e-01	4.487807e-01	8.179944e-02	5.193440e-02	1.899088e-05	5.065920e-02	1.969296e-05	5.058720e-02	2.922676e-05	1.972621e+00	4.926000e-02	2.667465e-05	4.006000e-02	2.977565e-05	8.386667e-03	7.769721e-06	5.765388e-02	1.421426e-02	4.695837e-02	1.300983e-02	9.779592e-03	3.758132e-03	7.872455e-03	1.684733e-02	1.529796e-02	2.816516e-02	1.328881e-01	1.020489e-01	7.164261e-01	2.157122e-03	7.845980e-01	-8.251499e-02	7.168380e-01	6.209638e-01	1.251342e-03	6.492204e-01	-2.777530e-01	6.084023e-01	6.531107e-01	6.689116e-01	6.739834e-01	6.784299e-01	7.035782e-01	7.150619e-01	7.228675e-01	7.326275e-01	7.396884e-01	7.792513e-01	8.339759e-01	5.594117e-01	5.819007e-01	5.975276e-01	6.028894e-01	6.074566e-01	6.116822e-01	6.203275e-01	6.273264e-01	6.468232e-01	6.708692e-01	7.011652e-01
    10	3.822389e-01	4.095826e-01	6.891119e-02	5.776640e-02	3.633957e-05	4.907520e-02	3.122030e-05	5.067840e-02	3.716404e-05	1.507417e+00	5.154667e-02	3.425534e-05	3.966667e-02	2.736009e-05	1.013333e-02	6.503902e-06	6.034286e-02	1.442242e-02	4.658939e-02	1.334946e-02	1.353796e-02	5.732416e-03	-1.287879e-02	2.490713e-02	2.123633e-02	2.718179e-02	-6.367583e-02	9.639360e-02	1.041610e-01	5.002616e-03	-2.004366e-01	-8.822581e-01	1.308557e-01	5.364827e-01	1.410695e-03	-1.048474e-01	-5.784746e-01	5.206481e-01	-3.499596e-02	1.670997e-02	4.231267e-02	7.200104e-02	8.355944e-02	1.067972e-01	1.347394e-01	1.458109e-01	1.576463e-01	1.925920e-01	2.245895e-01	4.543255e-01	4.931222e-01	5.112691e-01	5.163332e-01	5.234527e-01	5.285988e-01	5.528328e-01	5.580815e-01	5.692402e-01	5.816801e-01	6.131162e-01
    12	4.368488e-01	5.001740e-01	6.869207e-02	5.883840e-02	3.387609e-05	5.204960e-02	1.777798e-05	5.013280e-02	3.536855e-05	3.432606e+00	5.157333e-02	3.550297e-05	3.868667e-02	2.362725e-05	5.980000e-03	3.437726e-06	6.010449e-02	1.417611e-02	4.561143e-02	1.293708e-02	7.255510e-03	2.720611e-03	-1.955778e-02	2.970017e-02	-8.519168e-03	2.964170e-02	7.650765e-03	1.772968e-01	2.932532e-01	4.519195e-03	-3.275763e-02	7.947672e-02	3.032780e-01	4.958585e-01	4.829189e-04	3.329287e-02	-4.070018e-01	5.044453e-01	1.519891e-01	2.014180e-01	2.421724e-01	2.746172e-01	2.831853e-01	2.922010e-01	3.129591e-01	3.223319e-01	3.445877e-01	3.532770e-01	4.572099e-01	4.518103e-01	4.704292e-01	4.789973e-01	4.842003e-01	4.893588e-01	4.978233e-01	5.040601e-01	5.073494e-01	5.130238e-01	5.182663e-01	5.463364e-01
    14	4.072359e-01	5.211900e-01	9.048317e-02	6.097920e-02	5.446912e-05	6.339680e-02	3.182627e-05	5.217120e-02	4.561007e-05	1.902241e+00	5.170667e-02	4.804745e-05	4.012000e-02	3.262100e-05	1.174667e-02	9.367046e-06	5.942694e-02	1.330903e-02	4.735673e-02	1.319512e-02	1.449633e-02	5.821694e-03	-2.197863e-04	3.638806e-02	-1.358340e-02	4.295494e-02	3.423809e-02	7.296602e-02	8.791346e-01	6.430576e-03	-5.168370e-01	-6.123160e-01	8.750952e-01	4.706450e-01	5.424333e-04	-8.689303e-02	-7.439292e-01	4.845674e-01	6.968569e-01	7.820676e-01	8.207394e-01	8.457034e-01	8.650934e-01	8.825723e-01	9.077700e-01	9.332519e-01	9.547970e-01	9.748945e-01	9.874364e-01	4.187592e-01	4.464982e-01	4.476475e-01	4.540200e-01	4.620950e-01	4.733868e-01	4.806045e-01	4.882345e-01	4.895343e-01	4.917883e-01	5.145773e-01
    16	4.226180e-01	4.728778e-01	9.546681e-02	6.064000e-02	2.038462e-05	5.759520e-02	2.118684e-05	5.206560e-02	3.957742e-05	1.649613e+00	4.978667e-02	3.390751e-05	4.100000e-02	2.547826e-05	1.142000e-02	6.752776e-06	5.793469e-02	1.343113e-02	4.774204e-02	1.323046e-02	1.541388e-02	6.127056e-03	-1.217416e-02	2.470086e-02	2.811025e-02	6.303098e-02	-1.262578e-01	9.360757e-02	5.198897e-01	8.709505e-03	1.897954e-01	1.200215e-01	5.373243e-01	5.482642e-01	4.582877e-04	7.184124e-01	-1.308247e-01	5.450784e-01	3.229271e-01	4.144748e-01	4.291364e-01	4.994774e-01	5.098748e-01	5.283131e-01	5.459833e-01	5.506267e-01	5.677839e-01	6.155680e-01	7.480368e-01	5.205425e-01	5.234923e-01	5.258825e-01	5.390774e-01	5.424119e-01	5.462327e-01	5.488713e-01	5.547921e-01	5.622512e-01	5.740425e-01	5.993853e-01
    18	4.092084e-01	3.976227e-01	8.992853e-02	6.024480e-02	3.895119e-05	4.708000e-02	3.597115e-05	5.158720e-02	4.120112e-05	1.453549e+00	5.222000e-02	4.387786e-05	3.876000e-02	3.511946e-05	1.065333e-02	6.274069e-06	5.891918e-02	1.329751e-02	4.516245e-02	1.312508e-02	1.400653e-02	5.412773e-03	4.139880e-02	3.382621e-02	4.345311e-02	3.513680e-02	-9.091969e-02	6.945899e-02	-1.994016e-01	7.579817e-03	-7.590588e-02	-1.071151e+00	-2.073838e-01	5.340321e-01	7.487615e-04	1.761267e-01	-6.561791e-01	5.369823e-01	-3.446274e-01	-3.299435e-01	-2.652052e-01	-2.485271e-01	-2.213226e-01	-1.963139e-01	-1.743242e-01	-1.609124e-01	-1.071808e-01	-1.003925e-01	-4.105099e-02	4.827570e-01	5.000096e-01	5.062016e-01	5.270433e-01	5.295477e-01	5.323121e-01	5.406119e-01	5.468754e-01	5.520338e-01	5.695523e-01	5.908442e-01
    20	4.273429e-01	4.608786e-01	9.431850e-02	6.193760e-02	3.001052e-05	5.291200e-02	1.692654e-05	4.939680e-02	3.204422e-05	1.537947e+00	4.950667e-02	4.368892e-05	3.654667e-02	1.998778e-05	1.267333e-02	7.638751e-06	5.729469e-02	1.360990e-02	4.378449e-02	1.264344e-02	1.587592e-02	6.579046e-03	-3.932408e-03	2.186017e-02	-1.953912e-02	2.533712e-02	1.234060e-02	6.834764e-02	6.953111e-02	1.576039e-02	8.251398e-02	-9.964247e-01	3.101725e-02	4.994979e-01	7.473782e-04	-1.269257e-01	-5.713993e-01	4.980041e-01	-1.456847e-01	-9.227066e-02	-3.127445e-02	1.343521e-02	3.220586e-02	3.878267e-02	8.341720e-02	1.390816e-01	2.074580e-01	2.307156e-01	3.111242e-01	4.415276e-01	4.622712e-01	4.780055e-01	4.919042e-01	4.940012e-01	4.989909e-01	5.024312e-01	5.145965e-01	5.237232e-01	5.277030e-01	5.505758e-01
