     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.279037e-01	9.694631e-02	8.542356e-02	5.220320e-02	3.745384e-05	4.288800e-02	3.010282e-05	5.051840e-02	3.976288e-05	9.710205e-02	5.038000e-02	4.293873e-05	3.869333e-02	2.986551e-05	3.494667e-02	2.136838e-05	5.883102e-02	1.429424e-02	4.553796e-02	1.239598e-02	4.321143e-02	1.424946e-02	4.606760e-03	2.104540e-02	-4.875950e-03	3.686155e-02	-1.269505e-02	1.915853e-02	1.563142e-01	2.939161e-02	3.851360e-01	-2.747536e-01	1.793386e-01	9.275227e-01	3.403754e-02	1.515598e+00	3.027045e+00	8.478097e-01	-1.320919e-01	-5.148087e-02	-2.198682e-02	6.175362e-02	1.349912e-01	1.607492e-01	1.907646e-01	2.146637e-01	2.831274e-01	3.237768e-01	5.723262e-01	6.532277e-01	7.623765e-01	7.915710e-01	8.330599e-01	8.524443e-01	8.961466e-01	9.092461e-01	9.765815e-01	1.056995e+00	1.107715e+00	1.558736e+00
     4	3.449864e-02	2.222633e-02	8.429882e-02	5.075360e-02	3.051611e-05	4.330400e-02	2.974397e-05	5.073280e-02	2.651663e-05	-6.154803e-03	5.093333e-02	2.628317e-05	3.823333e-02	2.380491e-05	4.539333e-02	3.740999e-05	6.042286e-02	1.440810e-02	4.480490e-02	1.273687e-02	5.252245e-02	1.365209e-02	-2.610176e-02	1.588640e-02	1.975003e-02	2.548470e-02	3.127137e-02	2.175977e-02	3.400651e-01	4.301935e-02	-3.648645e-03	-3.764508e-01	3.330443e-01	2.131273e+00	5.116788e-01	-3.067682e-01	-9.919145e-01	1.944398e+00	-8.157160e-02	1.260285e-01	1.932062e-01	2.319794e-01	2.893542e-01	3.283932e-01	4.040234e-01	4.255364e-01	4.930692e-01	5.902599e-01	7.451258e-01	6.026891e-01	1.263291e+00	1.485219e+00	1.837354e+00	1.937106e+00	2.073976e+00	2.467642e+00	2.627092e+00	2.881166e+00	3.022496e+00	3.134377e+00
     6	1.500110e-03	5.486884e-02	7.328727e-02	5.034400e-02	3.113628e-05	4.927520e-02	3.171261e-05	5.128640e-02	3.007650e-05	7.236711e-04	5.093333e-02	3.031661e-05	4.094667e-02	3.146203e-05	4.950667e-02	3.025748e-05	5.881469e-02	1.405917e-02	4.758857e-02	1.304750e-02	5.752980e-02	1.396911e-02	4.330446e-03	1.951529e-02	3.170029e-02	1.802763e-02	1.702756e-04	2.691904e-02	7.752179e-01	2.117047e-02	-1.499525e-01	-8.141545e-01	7.695072e-01	1.581669e+00	5.833823e-01	5.611717e-02	-1.145969e+00	1.077318e+00	4.658330e-01	5.860291e-01	6.731172e-01	7.080573e-01	7.485526e-01	7.637292e-01	8.117042e-01	8.346401e-01	9.059662e-01	9.841359e-01	9.969254e-01	1.016508e-01	7.229039e-01	9.375174e-01	1.045230e+00	1.221055e+00	1.558448e+00	1.882035e+00	2.011446e+00	2.287471e+00	2.608987e+00	2.969181e+00
     8	4.334066e-02	5.489936e-02	9.937867e-02	5.093920e-02	4.137450e-05	4.771360e-02	2.990663e-05	5.288000e-02	4.485897e-05	6.751029e-03	4.915333e-02	5.048477e-05	4.204000e-02	2.246662e-05	4.600000e-02	2.955853e-05	5.823837e-02	1.359813e-02	4.915429e-02	1.377661e-02	5.392980e-02	1.504455e-02	-2.338034e-02	1.916439e-02	1.534527e-02	2.110802e-02	2.094938e-02	3.518516e-02	4.994801e-01	4.333641e-02	-6.198430e-02	-1.328172e+00	4.835944e-01	2.056261e+00	3.075243e-01	5.729959e-02	-1.123698e+00	2.094140e+00	1.463831e-01	2.378881e-01	2.777720e-01	3.643629e-01	4.496317e-01	4.882771e-01	5.556206e-01	6.435974e-01	7.212403e-01	7.840166e-01	7.989125e-01	1.136701e+00	1.320592e+00	1.590563e+00	1.743765e+00	1.887208e+00	2.089484e+00	2.224467e+00	2.303400e+00	2.535576e+00	2.785080e+00	3.086045e+00
    10	7.986867e-02	8.873224e-02	8.131627e-02	5.125600e-02	3.577090e-05	4.685600e-02	2.691192e-05	5.102720e-02	3.212907e-05	5.864997e-02	4.930667e-02	2.167822e-05	4.058000e-02	2.243839e-05	4.087333e-02	1.869962e-05	5.846531e-02	1.392669e-02	4.781714e-02	1.344881e-02	4.980082e-02	1.521815e-02	-2.898632e-02	2.310383e-02	2.629063e-02	2.048564e-02	-1.685080e-02	1.837545e-02	4.404854e-01	4.014338e-02	1.808677e-01	-8.697023e-01	3.544870e-01	1.051116e+00	3.468257e-02	3.192070e-01	-9.447860e-01	9.783572e-01	8.983499e-02	2.052075e-01	2.581372e-01	3.416849e-01	3.675525e-01	4.158010e-01	4.968147e-01	5.746533e-01	6.148155e-01	6.457735e-01	8.698043e-01	7.204314e-01	8.449912e-01	8.688655e-01	9.699867e-01	9.808029e-01	1.018090e+00	1.047653e+00	1.162272e+00	1.218441e+00	1.300918e+00	1.432968e+00
    12	3.425185e-02	5.882702e-02	7.493295e-02	4.957920e-02	3.101655e-05	4.547520e-02	2.335876e-05	4.956320e-02	3.436819e-05	1.823235e-02	4.967333e-02	4.173240e-05	3.842667e-02	2.284745e-05	4.437333e-02	2.397387e-05	5.822857e-02	1.422523e-02	4.592653e-02	1.262790e-02	5.345959e-02	1.483224e-02	-1.256133e-02	1.869108e-02	-2.424458e-02	5.217030e-02	-2.357684e-02	1.631485e-02	5.999010e-01	2.732617e-02	4.014025e-01	-6.084656e-01	5.885042e-01	1.510011e+00	1.941824e-01	5.656531e-01	-1.283303e+00	1.176273e+00	3.547206e-01	3.852069e-01	4.462961e-01	5.141997e-01	5.644784e-01	5.817378e-01	6.241415e-01	6.745960e-01	7.167789e-01	8.182553e-01	9.884379e-01	1.055610e+00	1.071146e+00	1.119182e+00	1.149898e+00	1.210745e+00	1.306678e+00	1.598828e+00	1.688075e+00	1.972782e+00	2.171442e+00	2.345837e+00
    14	6.151285e-02	9.779688e-02	8.237162e-02	5.310240e-02	3.921706e-05	5.060320e-02	3.098973e-05	5.135680e-02	3.824268e-05	5.225567e-02	5.046667e-02	4.071126e-05	4.033333e-02	2.684504e-05	4.652000e-02	3.237084e-05	5.862531e-02	1.384558e-02	4.694531e-02	1.332113e-02	5.417633e-02	1.436860e-02	-7.073633e-03	2.988329e-02	3.206510e-02	2.261485e-02	2.097460e-02	1.897964e-02	6.221167e-01	5.014200e-02	-5.686521e-01	-5.859569e-01	7.430544e-01	1.004735e+00	4.462773e-02	5.491229e-01	3.160618e-01	1.034186e+00	1.103123e-01	3.344106e-01	4.318661e-01	5.644938e-01	5.978994e-01	6.421762e-01	7.119124e-01	7.943128e-01	8.171715e-01	8.599587e-01	9.785959e-01	6.539765e-01	7.575215e-01	8.301664e-01	8.917809e-01	9.900342e-01	1.010365e+00	1.039257e+00	1.064293e+00	1.098205e+00	1.268360e+00	1.568730e+00
    16	2.637688e-02	9.464530e-02	8.740817e-02	5.226240e-02	3.603681e-05	5.094400e-02	3.673244e-05	5.178560e-02	3.768473e-05	2.726439e-02	5.186667e-02	4.895875e-05	3.923333e-02	3.183835e-05	4.825333e-02	2.798243e-05	5.973714e-02	1.444955e-02	4.620245e-02	1.364800e-02	5.697796e-02	1.504699e-02	3.175818e-02	2.371847e-02	2.862292e-02	4.092443e-02	4.527350e-03	2.031734e-02	8.355670e-01	1.781785e-02	-8.550176e-01	-2.054520e-01	9.198572e-01	1.097362e+00	7.457464e-02	6.033404e-02	2.093737e-01	1.020848e+00	5.139754e-01	6.595788e-01	7.497107e-01	8.057638e-01	8.230820e-01	8.483605e-01	8.989235e-01	9.235807e-01	9.506308e-01	9.757807e-01	9.973907e-01	4.327449e-01	8.553947e-01	9.322730e-01	9.584057e-01	1.025466e+00	1.066350e+00	1.092068e+00	1.183014e+00	1.332658e+00	1.458824e+00	1.728719e+00
    18	7.306073e-02	1.605679e-01	7.545004e-02	5.334880e-02	3.612173e-05	5.348960e-02	2.689773e-05	4.979520e-02	2.894196e-05	1.017718e-01	5.050667e-02	2.939460e-05	3.847333e-02	2.619661e-05	4.381333e-02	3.054029e-05	5.867755e-02	1.399533e-02	4.636408e-02	1.314814e-02	5.418286e-02	1.666529e-02	2.003339e-03	1.844486e-02	-2.493133e-02	3.710409e-02	-4.091964e-02	2.827185e-02	8.312042e-01	1.883177e-02	-9.370012e-01	4.463022e-01	9.380898e-01	6.952003e-01	1.300401e-02	4.321105e-01	-7.013639e-01	6.534773e-01	4.374314e-01	6.642809e-01	7.487638e-01	7.778068e-01	8.124474e-01	8.217747e-01	9.235225e-01	9.309306e-01	9.636141e-01	9.675592e-01	9.782528e-01	4.884514e-01	5.713149e-01	6.068665e-01	6.325447e-01	6.497708e-01	6.856686e-01	7.044202e-01	7.263424e-01	8.165754e-01	8.464607e-01	9.314281e-01
    20	1.690019e-01	1.903630e-01	7.791159e-02	5.236320e-02	3.859384e-05	4.695040e-02	3.448632e-05	5.049120e-02	3.808686e-05	2.191034e-01	5.079333e-02	3.993039e-05	3.968000e-02	3.061298e-05	3.022667e-02	2.010899e-05	5.843102e-02	1.417043e-02	4.642939e-02	1.339418e-02	3.667265e-02	1.224621e-02	2.106793e-02	2.557956e-02	3.853998e-02	4.835579e-02	8.903927e-04	3.487787e-02	4.479266e-01	3.553787e-02	-1.496313e-01	-7.102159e-01	5.443899e-01	7.426053e-01	1.032160e-02	7.547738e-02	-8.786777e-01	7.144781e-01	7.324315e-02	2.163336e-01	2.823059e-01	3.454548e-01	4.020423e-01	4.753388e-01	5.351706e-01	5.641453e-01	5.893043e-01	6.247253e-01	8.249307e-01	5.400851e-01	6.126728e-01	6.708145e-01	6.848529e-01	7.099154e-01	7.241850e-01	7.658964e-01	7.969968e-01	8.247121e-01	8.937551e-01	9.241948e-01
