     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.142894e-02	1.575564e-02	7.401975e-02	4.879840e-02	2.939198e-05	4.258080e-02	3.096181e-05	4.797120e-02	2.736455e-05	-9.040691e-03	4.884667e-02	2.417039e-05	3.722000e-02	2.696816e-05	4.587333e-02	3.507420e-05	5.663837e-02	1.391881e-02	4.437714e-02	1.263883e-02	5.408653e-02	1.394468e-02	1.268340e-02	1.386991e-02	-1.854236e-02	2.623565e-02	-2.837479e-03	2.259784e-02	3.994379e-01	4.903080e-02	-5.335540e-02	-1.966392e-01	4.611281e-01	1.975887e+00	4.918751e-01	7.311781e-02	-1.473368e+00	1.800738e+00	-1.052809e-01	1.470428e-01	2.351446e-01	2.761572e-01	3.545310e-01	3.981963e-01	4.781227e-01	4.890761e-01	5.394502e-01	6.701698e-01	8.831450e-01	9.550557e-01	1.103539e+00	1.192686e+00	1.496431e+00	1.797221e+00	1.962507e+00	2.101669e+00	2.475173e+00	2.806767e+00	2.904613e+00	3.001865e+00
     4	4.967520e-02	3.348475e-02	7.175696e-02	4.978240e-02	3.722181e-05	4.135040e-02	3.220555e-05	4.935360e-02	3.710073e-05	1.494031e-02	5.107333e-02	3.006149e-05	3.728667e-02	2.432557e-05	4.102000e-02	3.212669e-05	5.987592e-02	1.442987e-02	4.457796e-02	1.326102e-02	4.813714e-02	1.457447e-02	-2.072313e-03	1.682879e-02	2.197480e-03	3.359510e-02	5.270655e-02	3.265457e-02	2.845122e-01	3.193398e-02	6.759348e-01	6.058764e-01	2.875948e-01	1.606891e+00	3.839976e-01	5.873825e-01	-5.466796e-01	1.196568e+00	-2.635561e-02	6.190220e-02	1.714805e-01	2.009265e-01	2.304227e-01	2.983082e-01	3.133185e-01	3.388242e-01	3.673303e-01	4.601395e-01	7.753955e-01	6.405816e-01	9.944204e-01	1.035592e+00	1.159859e+00	1.328572e+00	1.436239e+00	1.760981e+00	1.918466e+00	2.071197e+00	2.328080e+00	2.979021e+00
     6	1.346908e-02	3.541387e-02	7.561244e-02	5.141760e-02	3.786219e-05	4.718080e-02	3.514835e-05	5.115520e-02	3.603837e-05	-4.109241e-03	5.165333e-02	3.784598e-05	3.980667e-02	2.300598e-05	4.908000e-02	3.705712e-05	5.837714e-02	1.409641e-02	4.795102e-02	1.391680e-02	5.780898e-02	1.454006e-02	5.168363e-02	1.748100e-02	-1.103166e-02	2.526566e-02	-4.688206e-03	3.206580e-02	6.116960e-01	3.339388e-02	5.482576e-02	-6.237770e-01	5.688505e-01	1.985365e+00	4.219816e-01	-4.125739e-02	-1.400884e+00	2.321813e+00	2.557559e-01	3.879132e-01	5.103296e-01	5.365446e-01	5.696126e-01	5.898341e-01	6.089360e-01	6.436378e-01	7.856911e-01	8.778440e-01	9.453988e-01	9.022829e-01	1.120657e+00	1.369671e+00	1.432047e+00	1.854636e+00	2.021177e+00	2.216618e+00	2.446847e+00	2.631488e+00	2.840727e+00	3.046883e+00
     8	1.241986e-01	6.486971e-02	9.410952e-02	5.307840e-02	3.512686e-05	4.323360e-02	2.523381e-05	5.339680e-02	3.480704e-05	6.748828e-02	5.162000e-02	4.327318e-05	4.121333e-02	2.331220e-05	3.708667e-02	2.252089e-05	5.962286e-02	1.395286e-02	4.859755e-02	1.418792e-02	4.424653e-02	1.348010e-02	1.916810e-02	2.609367e-02	1.888060e-02	2.253723e-02	3.763699e-03	2.425907e-02	1.217848e-01	5.227202e-02	5.012312e-01	-6.321631e-01	-3.714784e-02	1.099917e+00	2.076196e-01	3.111760e+00	1.054227e+01	9.016651e-01	-1.842274e-01	-1.487446e-01	-9.462490e-02	-4.512029e-02	2.570345e-02	1.115731e-01	1.691872e-01	2.485242e-01	2.926523e-01	3.700191e-01	6.358919e-01	7.832301e-01	8.267486e-01	8.516097e-01	8.680783e-01	9.053974e-01	9.700439e-01	1.015866e+00	1.084739e+00	1.265565e+00	1.391533e+00	3.051385e+00
    10	5.618820e-02	1.692125e-02	9.589397e-02	5.040800e-02	4.498872e-05	3.987360e-02	3.140547e-05	5.161600e-02	3.492603e-05	-6.402713e-03	5.233333e-02	4.796878e-05	3.724667e-02	2.323661e-05	4.030667e-02	3.367153e-05	6.019755e-02	1.460043e-02	4.415184e-02	1.208509e-02	4.717388e-02	1.303087e-02	2.055816e-02	2.033991e-02	-5.620678e-03	3.402783e-02	1.640479e-02	2.336685e-02	2.299974e-01	3.760993e-02	-1.704513e-01	-1.002622e+00	3.072195e-01	1.877382e+00	5.725491e-01	-5.476061e-01	-6.019832e-01	2.252313e+00	-1.425108e-01	-6.409187e-03	4.363290e-02	1.177786e-01	2.027043e-01	2.600600e-01	2.969704e-01	3.343653e-01	4.186922e-01	4.343036e-01	5.844998e-01	1.360174e-01	9.379727e-01	1.287785e+00	1.464299e+00	1.879403e+00	1.992372e+00	2.198959e+00	2.349904e+00	2.489270e+00	2.608987e+00	3.019962e+00
    12	3.416369e-02	3.630597e-02	8.015108e-02	5.088320e-02	4.276678e-05	4.474080e-02	3.824681e-05	4.939680e-02	3.562755e-05	4.822343e-03	5.008667e-02	3.367808e-05	3.781333e-02	2.474765e-05	4.617333e-02	4.368223e-05	5.737959e-02	1.386729e-02	4.443102e-02	1.270406e-02	5.518531e-02	1.554816e-02	3.380282e-02	1.979498e-02	1.330198e-02	3.358804e-02	-1.041389e-02	4.217483e-02	3.885411e-01	8.984595e-02	-6.579512e-01	-5.020463e-01	4.604388e-01	1.713745e+00	5.190893e-01	3.260530e-01	-1.051198e+00	1.576176e+00	-2.717176e-01	-7.721932e-03	1.382954e-01	2.951521e-01	3.600046e-01	4.009344e-01	4.901002e-01	6.119436e-01	6.692329e-01	6.963938e-01	7.917024e-01	7.046386e-01	8.241030e-01	9.771783e-01	1.277563e+00	1.560762e+00	1.605899e+00	1.764470e+00	1.971594e+00	2.451971e+00	2.717265e+00	3.099117e+00
    14	3.281060e-01	3.641201e-01	9.357869e-02	5.466720e-02	4.222881e-05	4.824320e-02	2.226127e-05	5.196320e-02	4.257076e-05	9.156099e-01	5.086000e-02	4.112415e-05	3.900667e-02	2.811367e-05	1.412667e-02	8.351795e-06	5.925224e-02	1.390456e-02	4.644735e-02	1.264246e-02	1.789551e-02	6.636201e-03	-1.802050e-02	2.911753e-02	-3.170586e-02	3.483894e-02	-5.948362e-02	9.796535e-02	3.869587e-01	4.582626e-03	-2.200969e-01	-1.015594e+00	3.984103e-01	6.899322e-01	1.871234e-03	-3.784963e-01	-2.816383e-01	7.042229e-01	2.575877e-01	2.890656e-01	3.344397e-01	3.541015e-01	3.792510e-01	3.919931e-01	4.113683e-01	4.146063e-01	4.509691e-01	4.767315e-01	4.968156e-01	5.997097e-01	6.202428e-01	6.637192e-01	6.796397e-01	6.901883e-01	7.027603e-01	7.050219e-01	7.073950e-01	7.132088e-01	7.313013e-01	7.706351e-01
    16	-2.525148e-03	7.415699e-02	9.685268e-02	5.007680e-02	3.454217e-05	4.960960e-02	2.767747e-05	5.111360e-02	3.820022e-05	-3.241973e-03	4.995333e-02	3.493427e-05	3.879333e-02	1.954912e-05	5.046000e-02	3.279104e-05	5.805714e-02	1.373749e-02	4.566204e-02	1.258072e-02	5.766204e-02	1.438130e-02	2.362205e-03	1.755161e-02	1.187071e-02	4.717456e-02	3.992299e-02	2.292994e-02	7.772905e-01	3.211839e-02	-3.605149e-01	-1.217102e+00	9.229394e-01	1.876235e+00	6.951777e-01	-6.468189e-02	-1.268419e+00	1.336114e+00	4.429274e-01	5.112988e-01	6.141067e-01	6.673331e-01	7.377937e-01	8.082796e-01	8.350662e-01	9.224282e-01	9.573451e-01	9.893269e-01	9.973742e-01	2.996905e-01	9.394742e-01	1.066286e+00	1.392648e+00	1.486476e+00	1.968755e+00	2.245272e+00	2.354712e+00	2.757460e+00	3.004056e+00	3.140642e+00
    18	3.625148e-02	7.851492e-02	8.046965e-02	5.119040e-02	4.517042e-05	4.762560e-02	4.414806e-05	5.071680e-02	4.381871e-05	2.707328e-02	5.148667e-02	4.027741e-05	3.881333e-02	3.437975e-05	4.520667e-02	3.682002e-05	5.912490e-02	1.408489e-02	4.569143e-02	1.296699e-02	5.343020e-02	1.486760e-02	2.308499e-02	4.379790e-02	5.502751e-03	3.201599e-02	1.179490e-02	3.654681e-02	7.031391e-01	3.739426e-02	-4.279684e-01	-8.323708e-01	7.013014e-01	1.211530e+00	8.421781e-02	1.435889e+00	2.877354e+00	1.168710e+00	3.005016e-01	4.243863e-01	5.680909e-01	6.164861e-01	6.805623e-01	7.054648e-01	7.604116e-01	8.499825e-01	8.938350e-01	9.220256e-01	9.883798e-01	8.115719e-01	8.914229e-01	1.001468e+00	1.116754e+00	1.149627e+00	1.165063e+00	1.193883e+00	1.282313e+00	1.345076e+00	1.467068e+00	2.188467e+00
    20	1.109845e-01	8.076991e-02	6.777779e-02	5.437760e-02	3.475142e-05	4.500160e-02	3.716827e-05	5.278720e-02	3.312612e-05	8.618181e-02	5.397333e-02	3.766484e-05	4.138667e-02	2.537507e-05	3.814667e-02	2.365735e-05	6.164408e-02	1.438983e-02	4.857633e-02	1.347322e-02	4.599673e-02	1.349583e-02	3.056387e-02	1.064213e-02	1.680503e-02	2.603766e-02	-1.746353e-02	3.403130e-02	1.467832e-01	2.818031e-02	2.561379e-01	-2.382945e-01	1.233356e-01	9.091854e-01	4.395204e-02	8.688670e-01	2.319753e-01	8.401788e-01	-2.128722e-01	-4.222848e-02	2.402361e-02	5.431127e-02	1.085842e-01	1.229458e-01	1.651313e-01	2.094729e-01	2.447176e-01	3.880486e-01	5.269442e-01	5.965016e-01	6.670346e-01	7.784006e-01	8.237420e-01	8.325271e-01	8.520175e-01	8.670061e-01	9.458465e-01	1.053956e+00	1.179502e+00	1.462643e+00
