     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.147813e-02	9.352603e-02	7.557099e-02	5.070240e-02	3.481193e-05	5.155520e-02	4.340440e-05	5.051040e-02	3.751311e-05	2.594711e-02	5.021333e-02	2.951287e-05	4.038000e-02	3.121298e-05	4.928000e-02	3.673739e-05	5.787755e-02	1.391489e-02	4.730286e-02	1.274154e-02	5.710204e-02	1.411929e-02	2.138223e-02	3.062063e-02	7.248128e-03	2.847149e-02	6.690493e-03	2.258041e-02	7.793966e-01	4.148822e-02	-1.341764e+00	1.734924e+00	9.118160e-01	8.056844e-01	2.132886e-01	4.340788e-01	-5.031265e-01	6.960757e-01	1.320787e-01	5.209709e-01	6.818590e-01	7.163210e-01	7.703298e-01	8.029268e-01	8.913734e-01	9.352271e-01	9.591878e-01	9.668362e-01	9.861323e-01	5.420530e-02	2.234346e-01	4.199193e-01	5.992851e-01	6.697652e-01	7.412364e-01	7.857846e-01	1.072475e+00	1.132551e+00	1.383197e+00	1.832715e+00
     4	7.792096e-02	4.468582e-02	8.418360e-02	5.110400e-02	3.250359e-05	4.300000e-02	3.433013e-05	5.171680e-02	2.830268e-05	2.973489e-02	5.114000e-02	3.236829e-05	4.005333e-02	2.290685e-05	3.970000e-02	3.332776e-05	5.950857e-02	1.424416e-02	4.704980e-02	1.297413e-02	4.785143e-02	1.376298e-02	-4.225082e-03	3.655186e-02	7.009508e-03	2.708608e-02	-2.483879e-02	2.083480e-02	2.640985e-01	2.903304e-02	6.705812e-01	1.257359e+00	2.159555e-01	1.348986e+00	1.750542e-01	6.523888e-01	-3.631904e-02	1.004712e+00	-1.053943e-01	8.849978e-02	1.598151e-01	1.918673e-01	2.075973e-01	2.390909e-01	3.002680e-01	3.192853e-01	3.618359e-01	4.178068e-01	7.524141e-01	7.743268e-01	8.904038e-01	9.517946e-01	1.018881e+00	1.107459e+00	1.352839e+00	1.492914e+00	1.594820e+00	1.662299e+00	1.765457e+00	2.490690e+00
     6	4.857299e-02	7.594002e-03	7.879574e-02	4.891200e-02	4.044256e-05	3.984320e-02	2.635037e-05	4.910720e-02	3.332022e-05	-3.475997e-03	4.961333e-02	4.490016e-05	3.756000e-02	2.344455e-05	4.094000e-02	2.366863e-05	5.752000e-02	1.453444e-02	4.478531e-02	1.303136e-02	4.955265e-02	1.354106e-02	1.947149e-02	2.287004e-02	-9.259597e-03	2.725533e-02	-4.454548e-02	1.701239e-02	1.715399e-01	4.984290e-02	-3.711315e-02	-9.763347e-01	3.074226e-01	1.922178e+00	5.839373e-01	-2.706986e-01	-1.075875e+00	2.386151e+00	-2.138333e-01	-1.540214e-01	-1.603370e-03	4.743858e-02	1.131963e-01	1.614683e-01	2.614994e-01	3.473040e-01	3.592920e-01	4.062750e-01	6.242413e-01	4.070009e-01	7.786475e-01	1.354950e+00	1.542425e+00	1.651566e+00	2.027340e+00	2.278715e+00	2.407726e+00	2.572393e+00	2.903671e+00	3.068211e+00
     8	1.653137e-03	7.473469e-02	8.984206e-02	4.950400e-02	4.006449e-05	4.956320e-02	3.826884e-05	5.055200e-02	4.303615e-05	2.903107e-03	4.919333e-02	3.987554e-05	3.898000e-02	2.335077e-05	4.938667e-02	3.168945e-05	5.768000e-02	1.378804e-02	4.555429e-02	1.290498e-02	5.764408e-02	1.450982e-02	-1.941748e-02	1.973761e-02	2.709483e-02	1.295944e-02	4.928201e-03	2.655560e-02	7.858013e-01	1.264412e-02	-1.965248e-01	-1.265005e+00	8.655553e-01	1.555412e+00	6.632527e-01	-1.253215e-01	-9.885636e-01	1.882762e+00	5.943037e-01	6.326188e-01	6.869801e-01	7.312080e-01	7.402018e-01	8.019262e-01	8.473005e-01	8.552427e-01	8.847081e-01	9.220960e-01	9.669384e-01	4.217778e-02	5.106530e-01	6.884298e-01	1.223306e+00	1.306585e+00	1.570115e+00	1.864519e+00	2.036656e+00	2.160037e+00	2.557707e+00	3.032404e+00
    10	2.130114e-02	9.078971e-02	8.855251e-02	5.279520e-02	4.172081e-05	5.224160e-02	3.721237e-05	5.167680e-02	3.344666e-05	2.307797e-02	5.106667e-02	3.847715e-05	3.928000e-02	2.250997e-05	5.088667e-02	2.971955e-05	5.896327e-02	1.438693e-02	4.601306e-02	1.324653e-02	6.009796e-02	1.653359e-02	2.176381e-02	2.997891e-02	3.505659e-02	5.368721e-02	1.760391e-02	2.548339e-02	8.180041e-01	1.744951e-02	-6.275634e-01	-4.429859e-01	8.926005e-01	1.285627e+00	3.498492e-01	1.421511e+00	1.664372e+00	1.165967e+00	5.164326e-01	6.281298e-01	7.270647e-01	7.695846e-01	7.805969e-01	8.671475e-01	8.743288e-01	8.939228e-01	9.241879e-01	9.784553e-01	9.972935e-01	5.584785e-01	7.139699e-01	8.455758e-01	9.886997e-01	1.090025e+00	1.195537e+00	1.245769e+00	1.374196e+00	1.471906e+00	1.915923e+00	2.994059e+00
    12	7.315060e-02	4.697476e-03	8.985148e-02	5.088800e-02	3.303231e-05	3.975840e-02	2.973160e-05	5.085760e-02	3.692360e-05	2.262754e-03	5.071333e-02	3.660651e-05	3.837333e-02	2.529828e-05	4.075333e-02	3.218644e-05	5.869224e-02	1.416951e-02	4.583673e-02	1.310816e-02	4.762122e-02	1.298621e-02	-1.835934e-03	2.583620e-02	-7.052538e-03	1.664599e-02	2.125617e-03	4.737083e-02	1.031913e-01	3.667409e-02	4.853024e-01	-4.451643e-01	1.055440e-02	1.582579e+00	4.989899e-01	7.057370e-01	-5.478629e-01	1.207249e+00	-2.751754e-01	-6.634136e-02	-4.302841e-02	-2.505394e-02	3.166030e-02	5.774683e-02	1.240008e-01	1.418179e-01	2.757972e-01	3.769972e-01	5.019567e-01	5.087067e-01	9.145862e-01	1.060092e+00	1.127581e+00	1.207330e+00	1.421780e+00	1.587481e+00	1.867944e+00	1.964645e+00	2.782869e+00	3.050921e+00
    14	7.920923e-02	1.474023e-02	7.533839e-02	5.031360e-02	3.003611e-05	3.956160e-02	2.771134e-05	4.890240e-02	3.653052e-05	2.169396e-02	4.964000e-02	3.219773e-05	3.797333e-02	3.030698e-05	3.946667e-02	2.131327e-05	5.783020e-02	1.459139e-02	4.368490e-02	1.254530e-02	4.714939e-02	1.408492e-02	1.089749e-02	1.385428e-02	5.321972e-02	2.370609e-02	4.016760e-03	2.790742e-02	-8.106883e-02	6.073182e-02	-5.457061e-01	3.691118e-01	-8.290762e-02	1.136741e+00	5.253266e-01	6.863177e-01	-2.880228e-01	8.631829e-01	-6.876374e-01	-2.991465e-01	-2.110351e-01	-1.803574e-01	-1.106447e-01	-5.027730e-02	-3.381748e-02	-1.730643e-02	1.145054e-01	2.127336e-01	3.964079e-01	1.666348e-01	2.604699e-01	5.929467e-01	7.288657e-01	8.629019e-01	9.873203e-01	1.179325e+00	1.268430e+00	1.832154e+00	1.950649e+00	2.926171e+00
    16	1.074406e-02	8.888140e-02	8.419643e-02	5.088480e-02	2.866299e-05	4.955680e-02	3.534012e-05	5.189760e-02	3.295104e-05	1.629352e-02	5.242667e-02	3.221200e-05	3.916667e-02	2.339019e-05	4.742000e-02	2.978957e-05	6.090449e-02	1.446945e-02	4.676245e-02	1.353737e-02	5.491102e-02	1.360552e-02	-9.114304e-04	1.510774e-02	-2.513791e-03	2.394447e-02	1.367704e-02	2.784982e-02	7.960050e-01	2.932447e-02	-1.018340e+00	5.663186e-01	8.992816e-01	1.166605e+00	3.131976e-01	1.496450e-01	-3.300667e-01	1.158208e+00	2.977803e-01	5.775911e-01	6.389779e-01	7.420728e-01	8.003609e-01	8.460746e-01	8.727868e-01	9.089120e-01	9.396547e-01	9.729183e-01	9.908958e-01	2.422245e-02	5.302308e-01	7.126376e-01	8.792685e-01	1.056926e+00	1.125016e+00	1.265074e+00	1.409275e+00	1.545244e+00	1.875645e+00	2.435352e+00
    18	1.182773e-01	6.983709e-02	7.915991e-02	5.194720e-02	3.957253e-05	4.004320e-02	3.303819e-05	5.033920e-02	3.826617e-05	7.808894e-02	5.176667e-02	3.864771e-05	3.756667e-02	2.336343e-05	3.386667e-02	2.806912e-05	6.033306e-02	1.404279e-02	4.506449e-02	1.290478e-02	4.174204e-02	1.368527e-02	-1.304324e-02	1.685678e-02	-3.318600e-02	2.601920e-02	-2.151211e-02	5.083416e-02	2.394142e-02	3.046339e-02	-9.112508e-01	4.737678e-01	-1.280674e-03	9.728904e-01	7.480854e-02	5.796872e-01	-2.369279e-01	8.516939e-01	-4.227134e-01	-1.864869e-01	-3.403492e-02	-1.908476e-02	-2.816473e-03	7.604492e-03	7.403926e-02	1.273635e-01	1.726036e-01	2.032763e-01	2.980906e-01	5.606576e-01	6.859087e-01	7.486309e-01	8.064127e-01	8.817134e-01	9.162108e-01	9.932593e-01	1.130473e+00	1.216242e+00	1.289049e+00	1.680707e+00
    20	1.076018e-01	1.738900e-01	8.602151e-02	5.840480e-02	5.375094e-05	5.681120e-02	3.690981e-05	5.212800e-02	4.294513e-05	1.264498e-01	5.236667e-02	4.975808e-05	3.937333e-02	2.219460e-05	4.573333e-02	2.986845e-05	6.071020e-02	1.442610e-02	4.674776e-02	1.295620e-02	5.686857e-02	1.930596e-02	-1.613554e-04	3.526033e-02	-1.823071e-02	2.394732e-02	1.527331e-02	2.185093e-02	7.731901e-01	3.405482e-02	-4.727294e-01	-1.114888e+00	9.215652e-01	7.135035e-01	2.190013e-02	1.208844e+00	1.614411e+00	6.207833e-01	4.319719e-01	4.915279e-01	5.624837e-01	7.206448e-01	7.344896e-01	8.034483e-01	8.668976e-01	8.997599e-01	9.671952e-01	9.860070e-01	9.957272e-01	5.377754e-01	5.601225e-01	5.973296e-01	6.247836e-01	6.392813e-01	6.565328e-01	7.416284e-01	7.850588e-01	8.156846e-01	8.596101e-01	1.183285e+00
