     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.454465e-02	2.605358e-02	7.870635e-02	5.087200e-02	3.727846e-05	4.229440e-02	2.224011e-05	5.228320e-02	3.279307e-05	1.413917e-02	5.186000e-02	3.612080e-05	4.093333e-02	2.226310e-05	4.026000e-02	2.035358e-05	6.023347e-02	1.471102e-02	4.825469e-02	1.370597e-02	4.711184e-02	1.334225e-02	-1.084217e-04	2.180406e-02	1.522533e-02	2.523496e-02	1.850568e-02	2.182449e-02	1.210028e-01	5.265008e-02	-4.262494e-01	-4.426647e-01	8.998152e-02	1.657271e+00	5.211414e-01	-1.701274e-01	-9.574838e-01	1.852414e+00	-4.148372e-01	-1.777811e-01	-2.770000e-02	2.260147e-02	8.817368e-02	1.077251e-01	1.746969e-01	2.590472e-01	3.202035e-01	4.148004e-01	4.785548e-01	3.863039e-01	5.963091e-01	1.113966e+00	1.366349e+00	1.503400e+00	1.600298e+00	1.928741e+00	2.045600e+00	2.267119e+00	2.495337e+00	2.928399e+00
     4	8.720979e-02	6.028591e-02	8.877741e-02	5.348960e-02	3.163811e-05	4.427520e-02	2.834402e-05	5.197920e-02	4.055566e-05	4.275214e-02	5.229333e-02	2.982002e-05	3.903333e-02	3.029989e-05	4.164000e-02	2.826462e-05	6.058776e-02	1.446075e-02	4.569306e-02	1.285221e-02	5.019918e-02	1.523604e-02	-8.623013e-04	2.213096e-02	1.779398e-02	4.216128e-02	1.034247e-02	2.680997e-02	2.395916e-01	2.357641e-02	-1.890199e-01	-2.932790e-01	3.011190e-01	1.146909e+00	5.276516e-02	7.701472e-01	3.444599e-01	1.076514e+00	-1.289012e-01	7.689285e-02	1.215167e-01	1.596477e-01	1.998346e-01	2.313736e-01	2.912970e-01	3.336363e-01	3.538482e-01	4.181338e-01	5.614778e-01	8.153305e-01	8.781133e-01	9.264569e-01	1.051343e+00	1.072747e+00	1.095024e+00	1.143608e+00	1.215916e+00	1.365091e+00	1.408777e+00	1.793845e+00
     6	8.531895e-02	1.799612e-01	9.319984e-02	4.916000e-02	3.833333e-05	4.840320e-02	2.874422e-05	5.168160e-02	4.210198e-05	1.197870e-01	5.142000e-02	4.217753e-05	3.864667e-02	2.773427e-05	3.457333e-02	1.908156e-05	5.992163e-02	1.410259e-02	4.635592e-02	1.337491e-02	4.153633e-02	1.330128e-02	1.362324e-03	2.320131e-02	-2.338605e-02	5.033961e-02	8.097166e-03	2.086634e-02	8.441255e-01	7.295821e-03	-1.445593e-01	-1.356868e+00	9.226998e-01	9.374607e-01	4.196591e-02	9.229877e-01	4.286341e-02	7.912354e-01	6.705064e-01	7.477976e-01	7.678219e-01	7.806742e-01	8.014603e-01	8.667708e-01	8.748331e-01	9.134978e-01	9.377441e-01	9.460571e-01	9.671302e-01	6.861036e-01	7.386532e-01	7.670101e-01	7.913632e-01	8.108201e-01	9.154243e-01	9.463597e-01	1.000466e+00	1.129602e+00	1.206752e+00	1.490972e+00
     8	1.708662e-01	1.155122e-01	7.543524e-02	5.338560e-02	4.229178e-05	4.125600e-02	2.728372e-05	5.111840e-02	3.632570e-05	1.641056e-01	5.199333e-02	5.220062e-05	3.882000e-02	1.932535e-05	2.992667e-02	1.838256e-05	6.063020e-02	1.445058e-02	4.604571e-02	1.296584e-02	3.665633e-02	1.218169e-02	-2.800517e-03	3.300670e-02	-5.956813e-03	3.485193e-02	-1.701407e-02	2.825064e-02	-2.222590e-02	3.076979e-02	-1.846533e-01	-4.624743e-01	-5.064398e-02	8.012971e-01	2.519363e-02	6.902055e-01	-5.337787e-01	7.364571e-01	-4.175066e-01	-1.998170e-01	-1.525887e-01	-8.178223e-02	-5.594873e-02	-3.621513e-02	-1.251550e-02	7.765513e-02	1.387831e-01	1.987620e-01	3.138364e-01	5.574472e-01	6.229360e-01	6.973285e-01	7.198555e-01	7.291669e-01	7.557074e-01	7.969782e-01	8.341197e-01	9.395482e-01	1.048870e+00	1.157660e+00
    10	3.600976e-01	4.459963e-01	8.010483e-02	5.494880e-02	2.318968e-05	5.221280e-02	3.221907e-05	5.162880e-02	2.604789e-05	1.618579e+00	5.170667e-02	3.662939e-05	3.990000e-02	2.120067e-05	1.032667e-02	6.414671e-06	5.983020e-02	1.369033e-02	4.710531e-02	1.343219e-02	1.261878e-02	4.586111e-03	-1.637286e-04	2.597272e-02	8.179676e-03	2.161422e-02	1.733730e-02	1.235084e-01	7.048400e-01	5.298384e-03	2.841547e-01	-3.741745e-01	6.957483e-01	5.841770e-01	8.041542e-04	-2.516428e-01	-9.088886e-01	5.966952e-01	5.536574e-01	6.303215e-01	6.403452e-01	6.678939e-01	6.854643e-01	6.949790e-01	7.173776e-01	7.351243e-01	7.544912e-01	7.951483e-01	8.604833e-01	5.261602e-01	5.454671e-01	5.589765e-01	5.702429e-01	5.824551e-01	5.869793e-01	5.986815e-01	6.002537e-01	6.048840e-01	6.163984e-01	6.375703e-01
    12	8.696876e-02	1.445166e-02	7.207689e-02	5.156320e-02	2.865986e-05	4.172800e-02	2.260218e-05	5.117600e-02	3.117410e-05	2.700387e-02	5.053333e-02	3.576812e-05	4.154667e-02	2.347273e-05	3.980000e-02	2.585284e-05	5.881469e-02	1.393031e-02	4.873633e-02	1.341729e-02	4.764245e-02	1.298471e-02	-6.551188e-03	1.291255e-02	6.900941e-03	3.452298e-02	-2.933416e-02	1.382205e-02	-8.986688e-02	3.000230e-02	-3.841372e-01	-9.993977e-01	5.070866e-02	1.125697e+00	5.356848e-01	9.680735e-01	3.065101e-02	8.003162e-01	-4.767666e-01	-2.965171e-01	-2.502607e-01	-1.955382e-01	-1.389226e-01	-6.271056e-02	1.404874e-04	3.579368e-02	8.282461e-02	1.155130e-01	1.385520e-01	1.128386e-01	4.267554e-01	5.507056e-01	7.192019e-01	8.115734e-01	9.210428e-01	1.075232e+00	1.288019e+00	1.527074e+00	2.272786e+00	3.008269e+00
    14	3.365762e-01	3.666737e-01	8.575179e-02	4.679520e-02	3.658940e-05	4.155680e-02	2.427281e-05	5.133440e-02	4.443768e-05	2.869611e+00	4.958000e-02	4.976950e-05	4.067333e-02	2.254176e-05	3.933333e-03	2.283166e-06	5.801959e-02	1.388585e-02	4.851755e-02	1.326532e-02	4.695510e-03	1.888369e-03	-7.935391e-03	2.953613e-02	-2.395935e-02	1.779702e-02	4.589708e-02	2.007757e-01	4.421310e-01	3.960116e-03	-3.519352e-01	-1.141647e+00	4.758270e-01	8.512643e-01	1.761326e-03	6.762609e-01	-3.352022e-01	8.582778e-01	3.212969e-01	3.511138e-01	3.837889e-01	3.961720e-01	4.438582e-01	4.519518e-01	4.735685e-01	4.809626e-01	4.942072e-01	5.194337e-01	5.308687e-01	7.995304e-01	8.047886e-01	8.109429e-01	8.149544e-01	8.411423e-01	8.475916e-01	8.609642e-01	8.707892e-01	8.747007e-01	8.996082e-01	9.467235e-01
    16	2.340263e-01	2.261084e-01	8.304921e-02	5.474560e-02	4.226050e-05	4.440000e-02	2.484295e-05	5.050240e-02	3.490745e-05	3.420566e-01	5.111333e-02	3.783327e-05	3.787333e-02	2.783674e-05	2.584000e-02	1.499104e-05	5.952816e-02	1.419949e-02	4.459592e-02	1.292027e-02	3.088163e-02	8.864374e-03	-1.206769e-03	1.410994e-02	1.156874e-02	3.058467e-02	-4.398625e-02	3.401577e-02	8.531739e-02	1.947808e-02	-3.081322e-01	-7.457337e-01	1.692028e-01	6.988418e-01	1.214630e-02	1.538165e+00	1.916071e+00	6.372597e-01	-2.186510e-01	-1.067446e-01	-1.911238e-02	4.616150e-03	5.482522e-02	1.010836e-01	1.576948e-01	1.725762e-01	2.067062e-01	2.294206e-01	3.542065e-01	5.729427e-01	6.031013e-01	6.292153e-01	6.340345e-01	6.469394e-01	6.521229e-01	6.813389e-01	7.394664e-01	7.594493e-01	7.893990e-01	1.026971e+00
    18	1.148017e-01	1.108504e-01	7.889456e-02	4.999840e-02	3.876122e-05	4.361760e-02	3.550578e-05	5.081600e-02	3.964077e-05	1.020314e-01	5.076667e-02	3.131661e-05	3.940667e-02	3.243608e-05	3.352000e-02	2.485913e-05	5.742367e-02	1.379069e-02	4.653388e-02	1.316904e-02	4.050776e-02	1.213527e-02	5.544183e-02	2.146287e-02	9.753701e-03	2.378004e-02	-3.683850e-02	2.661177e-02	3.981526e-01	3.467219e-02	-7.035563e-01	-5.351382e-03	4.358912e-01	9.785164e-01	2.593804e-02	2.973272e-01	-3.161324e-01	9.616713e-01	-3.395218e-02	1.316782e-01	3.342850e-01	3.685896e-01	3.806490e-01	4.352223e-01	4.553957e-01	4.727277e-01	5.147553e-01	5.972990e-01	7.166759e-01	6.932597e-01	7.483087e-01	8.878404e-01	9.106088e-01	9.412331e-01	9.683812e-01	1.002214e+00	1.015591e+00	1.077024e+00	1.182595e+00	1.328658e+00
    20	4.551156e-01	5.362368e-01	8.450663e-02	6.322080e-02	3.630053e-05	6.120160e-02	3.632788e-05	5.096640e-02	4.026329e-05	2.453839e+00	5.089333e-02	3.197521e-05	3.967333e-02	2.729093e-05	9.780000e-03	5.068495e-06	5.855347e-02	1.412664e-02	4.596571e-02	1.233965e-02	1.218449e-02	4.870054e-03	1.628374e-02	1.594474e-02	1.839881e-02	3.125010e-02	8.575640e-03	1.290568e-01	7.080414e-01	1.070324e-02	9.229246e-01	2.243992e-01	6.446886e-01	4.566663e-01	5.118155e-04	6.466983e-01	6.545328e-01	4.547080e-01	5.709752e-01	6.034652e-01	6.183844e-01	6.364311e-01	6.596329e-01	6.875505e-01	7.138828e-01	7.374307e-01	7.969511e-01	8.411179e-01	9.909219e-01	4.181726e-01	4.299354e-01	4.387128e-01	4.470454e-01	4.534229e-01	4.540949e-01	4.581893e-01	4.652465e-01	4.712563e-01	4.827405e-01	5.212702e-01
