     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.317403e-01	6.211427e-02	8.425648e-02	5.124480e-02	3.719158e-05	3.928480e-02	2.171043e-05	5.074400e-02	3.646321e-05	8.093547e-02	5.012000e-02	3.473472e-05	3.876667e-02	2.200557e-05	3.260667e-02	2.908223e-05	5.929959e-02	1.427315e-02	4.506776e-02	1.250292e-02	4.000163e-02	1.378417e-02	-3.474574e-02	1.874243e-02	3.434285e-02	2.876599e-02	-1.959104e-03	3.655535e-02	-4.327085e-02	4.955807e-02	-3.278582e-01	1.802000e-02	3.280325e-02	9.621709e-01	8.622869e-02	5.419571e-01	1.029914e+00	8.671025e-01	-6.002057e-01	-2.878226e-01	-2.054872e-01	-1.689392e-01	-7.747686e-02	1.278268e-02	3.087885e-02	4.558788e-02	1.156960e-01	2.174778e-01	4.190570e-01	3.206616e-01	6.825794e-01	7.801806e-01	7.952711e-01	8.552875e-01	9.442904e-01	9.992596e-01	1.095859e+00	1.142925e+00	1.221820e+00	1.795621e+00
     4	4.326825e-02	6.676238e-02	6.099653e-02	4.980800e-02	4.064577e-05	4.627840e-02	3.665955e-05	4.909440e-02	3.065614e-05	3.570980e-02	4.958667e-02	3.945400e-05	3.940667e-02	2.424210e-05	4.346667e-02	4.528651e-05	5.770776e-02	1.377966e-02	4.790204e-02	1.317845e-02	5.200653e-02	1.444738e-02	-1.199570e-02	2.502363e-02	-4.546694e-02	2.868757e-02	-2.141018e-02	3.538066e-02	5.044201e-01	9.518149e-02	-1.466472e+00	2.778587e+00	5.104231e-01	9.762353e-01	1.737701e-01	6.201404e-01	-3.292757e-01	7.368813e-01	-5.289707e-01	2.622531e-01	3.490114e-01	4.208704e-01	4.819552e-01	5.165752e-01	5.817461e-01	7.127714e-01	7.555765e-01	8.023928e-01	9.336109e-01	2.817965e-01	5.445744e-01	6.405916e-01	6.928613e-01	8.003973e-01	9.454373e-01	1.079847e+00	1.106016e+00	1.211970e+00	1.568146e+00	1.913179e+00
     6	2.925220e-02	1.012483e-01	8.212788e-02	4.914240e-02	4.181463e-05	4.593120e-02	3.117314e-05	5.270880e-02	2.866827e-05	3.251590e-02	5.394000e-02	4.154154e-05	3.837333e-02	2.105079e-05	3.978667e-02	4.471019e-05	6.247347e-02	1.439552e-02	4.680163e-02	1.353426e-02	4.800163e-02	1.385748e-02	2.456553e-03	1.918898e-02	-3.927998e-02	4.150245e-02	-1.496548e-02	4.598645e-02	8.071034e-01	1.613568e-02	-7.836310e-01	-6.233030e-01	8.851813e-01	1.342874e+00	3.359776e-01	2.231106e-01	-1.028612e-01	1.171027e+00	5.341453e-01	6.224354e-01	6.914653e-01	7.605694e-01	8.186903e-01	8.477886e-01	8.633073e-01	8.886923e-01	9.202360e-01	9.358861e-01	9.523419e-01	4.172457e-02	7.626170e-01	9.239794e-01	1.075627e+00	1.171573e+00	1.235963e+00	1.420939e+00	1.543746e+00	1.712407e+00	2.088572e+00	2.634407e+00
     8	3.807352e-02	1.147679e-01	8.314468e-02	4.960480e-02	3.731632e-05	4.840800e-02	2.611051e-05	5.081600e-02	3.151577e-05	4.761520e-02	5.082000e-02	3.642903e-05	3.864000e-02	2.132816e-05	4.284667e-02	5.148143e-05	5.875755e-02	1.439827e-02	4.621224e-02	1.277101e-02	5.052408e-02	1.538744e-02	1.833894e-02	3.289259e-02	-1.964317e-02	3.778536e-02	2.779034e-02	3.343933e-02	7.610939e-01	2.685954e-02	-3.573316e-01	-1.211017e+00	8.830232e-01	1.159317e+00	5.121548e-01	1.005508e+00	1.111834e-01	7.614205e-01	4.357731e-01	5.353274e-01	6.112939e-01	6.547054e-01	7.297742e-01	7.896695e-01	8.355069e-01	8.768169e-01	9.349059e-01	9.589699e-01	9.660800e-01	3.148331e-01	5.390329e-01	6.260265e-01	7.010485e-01	7.811320e-01	8.567812e-01	1.075342e+00	1.252818e+00	1.868055e+00	2.047860e+00	3.103388e+00
    10	9.846371e-02	1.857607e-01	8.671715e-02	5.218880e-02	2.841943e-05	5.136000e-02	2.935897e-05	5.253440e-02	2.931011e-05	1.356032e-01	5.280667e-02	3.177521e-05	3.951333e-02	2.976905e-05	3.668000e-02	3.157619e-05	6.135020e-02	1.399341e-02	4.690122e-02	1.335932e-02	4.567347e-02	1.477095e-02	-1.596721e-04	1.689052e-02	-4.664601e-03	3.062201e-02	-3.517426e-02	3.018121e-02	8.365795e-01	1.652769e-02	-9.744777e-01	1.305123e-01	8.668522e-01	7.947910e-01	2.024935e-02	1.075299e+00	9.097946e-01	7.099408e-01	5.138812e-01	6.434449e-01	7.880445e-01	8.107909e-01	8.267683e-01	8.571023e-01	8.853838e-01	9.150027e-01	9.429554e-01	9.696263e-01	9.967553e-01	6.138040e-01	6.508692e-01	6.820740e-01	6.937675e-01	7.253279e-01	7.621184e-01	8.120074e-01	8.585688e-01	8.906997e-01	9.632316e-01	1.218493e+00
    12	-3.007387e-03	6.776153e-02	8.419453e-02	5.153600e-02	4.150872e-05	4.975200e-02	4.314192e-05	5.087840e-02	4.041147e-05	3.359763e-04	5.162667e-02	4.476317e-05	3.736000e-02	2.792348e-05	5.202000e-02	4.232067e-05	5.990694e-02	1.341606e-02	4.591673e-02	1.347945e-02	6.074286e-02	1.464330e-02	-2.180252e-04	2.632976e-02	-5.233964e-02	3.409939e-02	-4.891816e-03	2.765540e-02	7.241298e-01	4.795451e-02	-8.830632e-01	4.322913e-01	7.206822e-01	1.641590e+00	8.291511e-01	1.512118e-01	-1.304520e+00	1.126765e+00	1.265193e-01	5.243660e-01	5.693719e-01	6.695437e-01	6.808908e-01	7.383428e-01	8.031209e-01	8.558767e-01	9.510641e-01	9.707792e-01	9.982654e-01	9.576153e-02	6.769996e-01	8.685930e-01	1.142981e+00	1.221789e+00	1.297962e+00	1.768707e+00	2.322462e+00	2.555124e+00	2.908969e+00	3.137401e+00
    14	9.051468e-02	4.874279e-02	9.431684e-02	5.091360e-02	2.572329e-05	4.194240e-02	2.985245e-05	5.180320e-02	3.026730e-05	3.326396e-02	5.059333e-02	2.845614e-05	3.942667e-02	2.939594e-05	3.768667e-02	4.632959e-05	5.919837e-02	1.432196e-02	4.682776e-02	1.290588e-02	4.549878e-02	1.423568e-02	-1.759563e-02	1.439314e-02	-1.819957e-02	2.214481e-02	1.291804e-03	2.713506e-02	1.707007e-01	2.475531e-02	-4.572616e-01	-1.317533e+00	2.970219e-01	1.382021e+00	5.230451e-01	8.615752e-01	-6.017870e-02	1.057074e+00	-1.303732e-01	-6.351650e-02	2.302297e-02	6.138845e-02	1.505709e-01	2.144807e-01	2.790532e-01	3.017333e-01	3.175795e-01	3.360646e-01	3.571111e-01	2.379544e-01	7.541633e-01	8.502970e-01	9.980444e-01	1.070096e+00	1.135821e+00	1.412473e+00	1.428148e+00	1.867341e+00	2.413799e+00	3.039950e+00
    16	4.184337e-03	4.514657e-02	7.398757e-02	4.967360e-02	3.368816e-05	4.729600e-02	3.986256e-05	5.120640e-02	3.999098e-05	-4.331538e-03	5.078000e-02	3.757686e-05	4.048000e-02	3.023706e-05	4.776000e-02	4.095224e-05	5.917388e-02	1.451002e-02	4.787592e-02	1.310443e-02	5.578449e-02	1.393185e-02	7.670235e-03	1.940856e-02	-9.275679e-03	2.336718e-02	-3.863264e-03	3.202750e-02	6.843701e-01	4.406779e-02	-1.102154e+00	2.148660e+00	6.740104e-01	1.931669e+00	5.597598e-01	-1.631496e-01	-1.188043e+00	1.510005e+00	-5.484600e-05	4.944306e-01	5.458940e-01	6.154122e-01	6.519501e-01	7.037026e-01	7.308449e-01	7.919775e-01	8.605345e-01	9.482272e-01	9.677759e-01	4.968817e-01	1.128384e+00	1.300786e+00	1.418811e+00	1.700911e+00	1.854096e+00	2.180975e+00	2.543879e+00	2.711274e+00	2.853436e+00	3.043982e+00
    18	1.150636e-01	5.782667e-02	7.794541e-02	5.213120e-02	3.231609e-05	4.155200e-02	3.192718e-05	5.226240e-02	3.764898e-05	6.822987e-02	5.179333e-02	3.508758e-05	4.068667e-02	3.440317e-05	3.440667e-02	2.771367e-05	6.061388e-02	1.461269e-02	4.799347e-02	1.296574e-02	4.323918e-02	1.421318e-02	-1.362926e-02	3.243657e-02	-1.360729e-04	3.588939e-02	-4.349796e-02	2.319179e-02	3.098595e-02	1.787850e-02	-4.437388e-01	-8.161409e-01	9.752698e-02	1.064197e+00	1.708074e-01	1.768863e+00	2.938739e+00	1.002219e+00	-2.384116e-01	-1.670309e-01	-7.459538e-02	-5.020626e-02	2.818736e-02	4.168750e-02	9.795033e-02	1.098711e-01	1.309977e-01	1.776201e-01	2.416313e-01	5.952140e-01	7.364490e-01	7.838457e-01	8.620180e-01	8.872292e-01	1.005384e+00	1.014968e+00	1.062555e+00	1.106108e+00	1.628131e+00	2.446266e+00
    20	8.335130e-02	7.699435e-02	8.241636e-02	4.828960e-02	3.620927e-05	4.299360e-02	3.189739e-05	4.819840e-02	4.289327e-05	5.313144e-02	4.764000e-02	3.929472e-05	3.794667e-02	2.677307e-05	3.749333e-02	3.683273e-05	5.612245e-02	1.408278e-02	4.475265e-02	1.277241e-02	4.598531e-02	1.455758e-02	-1.634909e-02	2.848075e-02	1.145526e-02	3.849943e-02	-2.641483e-02	2.632431e-02	4.031564e-01	7.293374e-02	3.395514e-02	-8.840974e-01	3.834123e-01	1.112008e+00	1.561385e-01	1.487906e+00	1.835888e+00	9.712368e-01	-9.844292e-02	5.851960e-02	2.107971e-01	2.413311e-01	3.184715e-01	4.073657e-01	4.749573e-01	5.620785e-01	6.218838e-01	7.541393e-01	9.521780e-01	6.857074e-01	7.300230e-01	8.079997e-01	9.006510e-01	9.624479e-01	1.035382e+00	1.063557e+00	1.120509e+00	1.326520e+00	1.461277e+00	2.268976e+00
