     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.181880e-03	7.848952e-02	8.181816e-02	5.101280e-02	3.776907e-05	5.071520e-02	3.897325e-05	5.200000e-02	5.572115e-05	1.190304e-02	5.163333e-02	3.989186e-05	4.003333e-02	2.783166e-05	4.943333e-02	3.186511e-05	5.948082e-02	1.405362e-02	4.805551e-02	1.380617e-02	5.657959e-02	1.424484e-02	2.086078e-02	3.262890e-02	-1.882177e-02	4.274252e-02	3.710864e-02	3.137108e-02	8.117453e-01	1.611594e-02	-5.987937e-01	-7.641342e-01	8.984076e-01	1.299429e+00	3.454109e-01	2.754458e-01	-6.629320e-01	1.074113e+00	5.080615e-01	6.573824e-01	6.861184e-01	7.408664e-01	7.989827e-01	8.522860e-01	8.693872e-01	9.020350e-01	9.346935e-01	9.421510e-01	9.736600e-01	2.251621e-01	6.029489e-01	8.728750e-01	9.864837e-01	1.072378e+00	1.188057e+00	1.424883e+00	1.588707e+00	1.730443e+00	2.113268e+00	2.500097e+00
     4	1.914998e-02	4.436824e-02	8.347841e-02	4.955040e-02	3.694978e-05	4.726400e-02	3.619782e-05	5.118560e-02	2.917063e-05	-1.873986e-03	4.961333e-02	3.374965e-05	4.104667e-02	2.350283e-05	4.694000e-02	3.970876e-05	5.724408e-02	1.420563e-02	4.802122e-02	1.309939e-02	5.532245e-02	1.416483e-02	1.614283e-02	2.153265e-02	5.439772e-03	3.473779e-02	-1.080124e-02	1.824059e-02	6.555304e-01	3.888317e-02	8.253440e-02	-1.380094e+00	6.157172e-01	1.954686e+00	3.612829e-01	2.140803e-01	-1.181169e+00	1.718399e+00	3.364362e-01	4.191819e-01	4.474903e-01	5.103030e-01	6.023935e-01	6.441825e-01	6.909251e-01	8.119822e-01	8.572349e-01	9.096865e-01	9.771979e-01	9.937696e-01	1.244086e+00	1.496638e+00	1.622913e+00	1.727925e+00	1.852770e+00	1.943456e+00	2.324428e+00	2.600823e+00	2.815025e+00	3.012015e+00
     6	1.289958e-02	8.235477e-02	8.355100e-02	4.982720e-02	4.026817e-05	4.894400e-02	2.960423e-05	5.143360e-02	4.205047e-05	1.482396e-02	5.054000e-02	5.142649e-05	3.926667e-02	2.264437e-05	4.694667e-02	3.271287e-05	5.903020e-02	1.468304e-02	4.765388e-02	1.379059e-02	5.490286e-02	1.446194e-02	1.609691e-02	2.376959e-02	-4.419625e-02	3.879826e-02	1.207327e-02	3.044575e-02	8.218330e-01	1.949726e-02	-5.403906e-01	-1.099401e+00	9.291309e-01	1.577681e+00	5.184790e-01	2.952181e-01	-3.011027e-01	1.321352e+00	5.660190e-01	5.902291e-01	7.053677e-01	7.577724e-01	8.092572e-01	8.287560e-01	9.060184e-01	9.343211e-01	9.433294e-01	9.640888e-01	9.939270e-01	2.610966e-02	8.808435e-01	1.029190e+00	1.151105e+00	1.345080e+00	1.489340e+00	1.572185e+00	1.891369e+00	2.149576e+00	2.486757e+00	3.055933e+00
     8	3.367346e-02	2.133288e-02	7.961451e-02	5.088000e-02	4.339744e-05	4.404000e-02	3.195833e-05	5.086880e-02	3.569750e-05	-4.236772e-03	5.114000e-02	3.058234e-05	3.902667e-02	2.438725e-05	4.552000e-02	3.734074e-05	5.908898e-02	1.402779e-02	4.623184e-02	1.275024e-02	5.356408e-02	1.386617e-02	1.166004e-02	3.160049e-02	-1.906982e-03	2.271938e-02	-9.631797e-03	1.620479e-02	3.544088e-01	3.640558e-02	6.687740e-02	-1.133476e+00	3.395438e-01	2.028227e+00	4.357846e-01	2.821959e-02	-1.130079e+00	2.029306e+00	5.497111e-02	9.313986e-02	1.828479e-01	2.522950e-01	2.984001e-01	3.624567e-01	3.991614e-01	4.588342e-01	5.532815e-01	5.929310e-01	7.261391e-01	8.930391e-01	1.298595e+00	1.430790e+00	1.524401e+00	1.934944e+00	2.029851e+00	2.149871e+00	2.295865e+00	2.686970e+00	2.942657e+00	3.125407e+00
    10	2.621208e-02	3.029412e-02	7.290696e-02	5.025440e-02	3.797845e-05	4.380960e-02	2.936914e-05	4.992960e-02	3.681234e-05	1.979957e-04	5.084000e-02	4.087732e-05	3.792000e-02	2.592000e-05	4.556000e-02	2.864856e-05	5.973878e-02	1.460560e-02	4.530939e-02	1.283610e-02	5.359837e-02	1.445837e-02	-9.729434e-03	2.715071e-02	-6.413952e-03	3.344796e-02	7.432453e-03	2.018947e-02	4.329097e-01	4.931120e-02	-4.023874e-01	3.692114e-01	5.541775e-01	2.103393e+00	4.803402e-01	-1.475275e-02	-1.325442e+00	1.813395e+00	-1.644782e-01	2.063880e-01	2.730433e-01	3.086025e-01	3.722944e-01	4.425279e-01	5.298251e-01	5.699746e-01	6.016045e-01	6.463490e-01	9.094023e-01	8.501533e-01	1.222098e+00	1.441552e+00	1.720134e+00	1.834500e+00	2.116684e+00	2.218072e+00	2.598135e+00	2.835368e+00	3.034560e+00	3.134278e+00
    12	4.365442e-02	3.122415e-02	8.691550e-02	5.194720e-02	3.722637e-05	4.467680e-02	3.318704e-05	4.933760e-02	3.394514e-05	4.214267e-03	4.982667e-02	3.825748e-05	3.698667e-02	2.642123e-05	4.798667e-02	3.572557e-05	5.839673e-02	1.413376e-02	4.434286e-02	1.239593e-02	5.559347e-02	1.435502e-02	-1.649519e-02	2.001068e-02	-1.391753e-02	3.239944e-02	2.002878e-02	4.079854e-02	3.370054e-01	7.431542e-02	-1.276780e-01	-1.216230e+00	4.905256e-01	1.615534e+00	4.973258e-01	4.739294e-01	-1.090072e+00	1.111741e+00	-9.481594e-02	-5.939374e-02	2.467478e-02	2.409997e-01	2.629858e-01	3.250396e-01	4.879200e-01	5.132587e-01	5.566948e-01	6.628046e-01	8.328698e-01	6.964072e-01	8.213054e-01	9.571297e-01	1.134582e+00	1.227566e+00	1.491949e+00	1.697755e+00	1.983467e+00	2.279602e+00	2.544684e+00	3.053486e+00
    14	1.253421e-02	8.428741e-02	8.864416e-02	4.946560e-02	3.546396e-05	4.718400e-02	3.046128e-05	5.067520e-02	3.274850e-05	1.176901e-02	5.126000e-02	3.345726e-05	3.724000e-02	2.180174e-05	4.568667e-02	3.101855e-05	5.924571e-02	1.379119e-02	4.449959e-02	1.299204e-02	5.354776e-02	1.366570e-02	-1.929012e-03	2.304997e-02	-3.155269e-03	1.863772e-02	-1.591560e-02	1.743763e-02	8.413837e-01	1.365314e-02	-1.314982e+00	2.046293e+00	8.980355e-01	1.572769e+00	5.132268e-01	-1.132808e-01	-1.100158e+00	1.166521e+00	4.633554e-01	7.290043e-01	7.803003e-01	8.001154e-01	8.317604e-01	8.543824e-01	8.864116e-01	9.147181e-01	9.420064e-01	9.542510e-01	9.925375e-01	2.763322e-02	7.444059e-01	9.001678e-01	1.170501e+00	1.268839e+00	1.434787e+00	1.844306e+00	2.133417e+00	2.299820e+00	2.498555e+00	2.583759e+00
    16	1.968264e-02	3.722887e-02	9.028631e-02	4.965600e-02	3.721962e-05	4.440800e-02	3.733808e-05	5.062080e-02	2.990886e-05	-9.740260e-03	5.077333e-02	2.558725e-05	3.762000e-02	3.428321e-05	4.574000e-02	4.991211e-05	5.901551e-02	1.444685e-02	4.528490e-02	1.285441e-02	5.405714e-02	1.431853e-02	9.406036e-04	3.580613e-02	-1.579118e-02	2.324385e-02	5.496829e-03	2.672895e-02	5.602906e-01	2.474166e-02	-4.374552e-02	-5.774473e-01	5.473922e-01	2.073254e+00	2.358685e-01	4.650196e-01	-2.582333e-01	1.971576e+00	2.396896e-01	3.428500e-01	4.528935e-01	4.983609e-01	5.216108e-01	5.534807e-01	5.933252e-01	6.164606e-01	7.091675e-01	7.571525e-01	8.897301e-01	1.169586e+00	1.496481e+00	1.743097e+00	1.827179e+00	1.931044e+00	1.981077e+00	2.125433e+00	2.274246e+00	2.395863e+00	2.704927e+00	3.110868e+00
    18	5.283718e-02	6.710724e-03	7.413989e-02	4.996480e-02	3.295389e-05	4.127040e-02	2.774247e-05	4.991680e-02	3.678153e-05	1.488440e-03	4.994000e-02	2.841779e-05	3.937333e-02	2.822805e-05	4.223333e-02	2.470123e-05	5.758857e-02	1.375025e-02	4.657469e-02	1.315584e-02	4.936000e-02	1.400901e-02	3.175233e-02	3.410481e-02	-1.402180e-03	2.669492e-02	1.944895e-02	3.215113e-02	1.288491e-01	4.492937e-02	3.561365e-01	-5.657247e-01	6.670335e-02	1.675958e+00	7.733552e-01	-1.123144e-01	-8.874103e-01	1.527453e+00	-2.575571e-01	-1.115865e-01	-6.825254e-02	-2.462152e-03	8.323989e-02	1.025217e-01	1.352085e-01	2.627850e-01	3.006032e-01	3.581852e-01	6.127012e-01	4.333348e-02	4.905668e-01	1.015562e+00	1.329833e+00	1.478571e+00	1.624106e+00	1.755344e+00	2.060444e+00	2.563855e+00	2.786130e+00	3.131755e+00
    20	7.336751e-03	9.709626e-02	1.030852e-01	4.813120e-02	4.329686e-05	4.953600e-02	4.323949e-05	4.988480e-02	4.017261e-05	1.052336e-02	4.755333e-02	3.713761e-05	3.838000e-02	3.780829e-05	4.735333e-02	4.165400e-05	5.544163e-02	1.369819e-02	4.518204e-02	1.219033e-02	5.515429e-02	1.391871e-02	-4.299429e-03	1.861772e-02	8.455590e-03	2.677879e-02	1.077497e-02	2.186284e-02	8.259556e-01	8.793658e-03	-9.424591e-02	-1.078737e+00	7.625884e-01	1.416200e+00	4.096511e-01	7.674475e-01	-3.392275e-01	1.089936e+00	6.276917e-01	7.191967e-01	7.386479e-01	7.606860e-01	7.843007e-01	8.330423e-01	8.549293e-01	8.839974e-01	9.279180e-01	9.439207e-01	9.755725e-01	4.856256e-01	7.688156e-01	8.584646e-01	1.058049e+00	1.119554e+00	1.255211e+00	1.440242e+00	1.588850e+00	1.879230e+00	2.371197e+00	2.894390e+00
