     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.407938e-02	7.741286e-02	9.744909e-02	4.965120e-02	3.184609e-05	4.121600e-02	2.783628e-05	5.084480e-02	3.448709e-05	5.032192e-02	5.046667e-02	3.286511e-05	3.778000e-02	2.452000e-05	3.524667e-02	2.361788e-05	5.869551e-02	1.364946e-02	4.475918e-02	1.284644e-02	4.336163e-02	1.435781e-02	-1.268393e-02	2.685117e-02	-2.699252e-03	6.673374e-02	-1.807297e-03	4.459026e-02	3.040264e-01	2.439659e-02	-2.493107e-01	-2.406532e-02	2.615808e-01	1.262696e+00	9.335584e-02	6.227507e-01	-5.152342e-01	1.063204e+00	-9.698463e-02	1.450609e-01	1.644256e-01	2.308032e-01	2.647759e-01	2.973401e-01	3.363937e-01	4.078828e-01	4.391722e-01	4.789438e-01	6.224211e-01	8.190609e-01	9.342969e-01	1.017959e+00	1.046252e+00	1.115200e+00	1.255607e+00	1.330400e+00	1.382137e+00	1.448167e+00	1.709465e+00	1.978753e+00
    24	2.001245e-02	3.777697e-02	7.556727e-02	5.164000e-02	3.850321e-05	4.650720e-02	3.722471e-05	5.080960e-02	3.313516e-05	1.298776e-04	5.158667e-02	3.169480e-05	3.916667e-02	3.026644e-05	4.864000e-02	4.871946e-05	5.927673e-02	1.424179e-02	4.688490e-02	1.322777e-02	5.656816e-02	1.413511e-02	2.153855e-02	2.428567e-02	-2.549013e-02	3.024908e-02	7.215424e-03	2.551284e-02	5.424980e-01	8.163838e-02	-4.752831e-01	-8.456650e-01	7.068118e-01	1.814711e+00	4.750016e-01	1.345447e-01	-1.296718e+00	1.397768e+00	-9.313539e-02	1.494568e-01	3.275924e-01	3.616557e-01	5.089244e-01	6.402968e-01	6.655573e-01	6.938501e-01	8.132476e-01	8.515878e-01	9.913054e-01	8.347495e-01	8.867709e-01	1.163454e+00	1.339657e+00	1.554478e+00	1.716757e+00	2.025469e+00	2.364944e+00	2.433621e+00	2.601039e+00	3.112045e+00
    26	5.333040e-02	9.809942e-02	8.766150e-02	5.206400e-02	3.994782e-05	4.877440e-02	4.016216e-05	5.210240e-02	3.938373e-05	4.415883e-02	5.194667e-02	2.461253e-05	3.924000e-02	3.633686e-05	4.440667e-02	3.253641e-05	5.989714e-02	1.381936e-02	4.723755e-02	1.338231e-02	5.189061e-02	1.494144e-02	-3.816066e-04	1.769766e-02	-2.460858e-02	2.345328e-02	5.185162e-02	2.513027e-02	6.624636e-01	3.336658e-02	-4.895099e-01	-1.130391e+00	7.849249e-01	1.124739e+00	5.710192e-02	9.737554e-01	2.356183e-01	1.041969e+00	2.828205e-01	4.062056e-01	4.562387e-01	5.856866e-01	6.364318e-01	7.387582e-01	7.531353e-01	7.954708e-01	8.114746e-01	8.487436e-01	9.222958e-01	7.823716e-01	8.774281e-01	9.335273e-01	1.008145e+00	1.042932e+00	1.063128e+00	1.094460e+00	1.123304e+00	1.308446e+00	1.435042e+00	1.745694e+00
    28	1.847541e-02	6.351802e-02	7.461131e-02	4.853280e-02	4.053778e-05	4.550400e-02	3.250679e-05	4.965920e-02	3.208719e-05	1.158198e-02	4.994000e-02	3.461846e-05	3.883333e-02	2.240022e-05	4.413333e-02	3.220959e-05	5.891592e-02	1.442564e-02	4.571265e-02	1.313271e-02	5.208653e-02	1.398816e-02	-1.840049e-02	2.419992e-02	2.171506e-02	2.869385e-02	-2.946431e-03	2.412084e-02	7.006158e-01	5.974248e-02	-7.282171e-01	-4.405707e-01	8.523502e-01	1.519987e+00	4.348539e-01	3.405994e-01	1.381886e-01	1.294506e+00	9.475254e-02	3.414505e-01	5.186301e-01	5.758922e-01	6.802773e-01	7.982353e-01	8.232221e-01	8.586544e-01	8.885138e-01	9.746199e-01	9.929773e-01	3.377766e-02	9.204609e-01	1.091930e+00	1.235218e+00	1.311147e+00	1.393309e+00	1.455616e+00	1.726647e+00	1.976307e+00	2.390037e+00	3.088365e+00
    30	6.898847e-02	7.958127e-03	8.714442e-02	5.008800e-02	2.518615e-05	4.036800e-02	2.993487e-05	4.996000e-02	2.901282e-05	3.902519e-03	4.947333e-02	3.134042e-05	3.853333e-02	3.499889e-05	4.065333e-02	2.681588e-05	5.832163e-02	1.412622e-02	4.512816e-02	1.297813e-02	4.957551e-02	1.408625e-02	-3.426460e-02	2.476226e-02	3.740820e-02	2.954668e-02	-4.729129e-02	2.379973e-02	1.116259e-01	7.373991e-02	9.542034e-02	-1.254935e+00	-9.656849e-02	1.248083e+00	6.826193e-01	7.701868e-01	-3.353402e-01	1.153108e+00	-3.663114e-01	-1.876427e-01	-1.544707e-01	-7.710606e-02	-2.502094e-02	1.738077e-01	2.259539e-01	2.696040e-01	3.292154e-01	4.970029e-01	5.795423e-01	1.659477e-02	2.861790e-01	6.927690e-01	8.658050e-01	9.827232e-01	1.196815e+00	1.212837e+00	1.265580e+00	1.626992e+00	2.712193e+00	2.921723e+00
    32	2.177599e-01	1.898578e-01	7.429668e-02	4.832000e-02	2.617949e-05	3.921120e-02	2.103866e-05	4.926880e-02	2.820968e-05	3.332665e-01	4.927333e-02	3.399862e-05	3.826667e-02	2.473133e-05	1.928000e-02	1.315211e-05	5.790367e-02	1.404859e-02	4.530449e-02	1.230966e-02	2.443102e-02	9.289320e-03	-1.962443e-02	2.715314e-02	5.838048e-03	3.266266e-02	-2.820102e-02	3.355254e-02	1.748789e-01	9.134638e-03	3.231478e-01	-1.084946e+00	1.004987e-01	8.272443e-01	1.510872e-02	7.411232e-01	-5.588109e-01	7.414198e-01	3.444214e-02	6.430036e-02	8.795476e-02	9.794200e-02	1.469364e-01	1.705291e-01	1.910054e-01	2.127425e-01	2.699371e-01	3.090174e-01	3.729406e-01	6.648186e-01	7.087732e-01	7.159634e-01	7.498423e-01	7.572905e-01	8.247823e-01	8.341437e-01	8.624556e-01	9.187953e-01	1.008434e+00	1.102836e+00
    34	5.187028e-02	1.976025e-02	7.470054e-02	5.057440e-02	2.821281e-05	4.399040e-02	2.653196e-05	5.065120e-02	3.280443e-05	7.555010e-03	4.972000e-02	2.842970e-05	4.098667e-02	2.150484e-05	4.414667e-02	2.711554e-05	5.837388e-02	1.409674e-02	4.774367e-02	1.341117e-02	5.186449e-02	1.362555e-02	-1.415226e-02	1.545606e-02	2.646787e-02	1.583417e-02	-4.155255e-03	3.562429e-02	2.104088e-01	3.256770e-02	-6.117948e-01	-1.119128e-01	2.161916e-01	1.868326e+00	4.378563e-01	-1.645817e-01	-4.583793e-01	1.710112e+00	-2.639587e-01	8.665834e-03	4.978413e-02	1.406366e-01	2.070177e-01	2.162369e-01	2.322209e-01	3.478244e-01	3.663138e-01	4.241659e-01	4.663134e-01	3.087252e-01	1.049696e+00	1.447047e+00	1.574687e+00	1.700828e+00	1.781599e+00	1.892796e+00	2.270477e+00	2.455588e+00	2.728779e+00	3.084596e+00
    36	2.180145e-01	1.662816e-01	8.352106e-02	5.568000e-02	3.700641e-05	4.330080e-02	2.671066e-05	5.143200e-02	3.987718e-05	2.482415e-01	5.164000e-02	4.255224e-05	3.914000e-02	3.074288e-05	2.774667e-02	1.689213e-05	5.928653e-02	1.379691e-02	4.679510e-02	1.349304e-02	3.551184e-02	1.384191e-02	2.170022e-02	2.209645e-02	-5.233410e-03	2.985381e-02	-2.501034e-02	2.669647e-02	-1.053116e-01	2.348185e-02	1.097529e-01	-1.039796e+00	-1.112095e-01	6.875587e-01	7.480720e-03	2.104994e-01	-1.033055e+00	6.650611e-01	-3.848736e-01	-2.683081e-01	-2.326165e-01	-2.218836e-01	-1.551505e-01	-9.575065e-02	-7.254495e-02	-3.291555e-02	4.223756e-02	1.066068e-01	1.760937e-01	5.478646e-01	5.690477e-01	6.212552e-01	6.516079e-01	6.656439e-01	6.710932e-01	6.850617e-01	7.392156e-01	7.618669e-01	8.137412e-01	8.401207e-01
    38	4.083338e-02	8.976123e-02	8.969622e-02	4.838720e-02	3.176330e-05	4.571840e-02	2.718981e-05	5.025920e-02	2.782053e-05	2.958493e-02	4.960667e-02	3.259394e-05	3.798000e-02	3.218020e-05	4.116667e-02	3.308919e-05	5.788735e-02	1.402900e-02	4.564571e-02	1.239882e-02	5.019102e-02	1.491848e-02	-1.162004e-02	1.049654e-02	-3.755633e-02	3.355201e-02	-1.691497e-02	1.695289e-02	6.997123e-01	2.532014e-02	-2.896795e-01	-6.505197e-01	7.462947e-01	1.340909e+00	1.539826e-01	1.408722e+00	1.763719e+00	1.124264e+00	3.568119e-01	4.737352e-01	5.936898e-01	6.260847e-01	6.938357e-01	7.308454e-01	7.472084e-01	7.599462e-01	8.155510e-01	8.924059e-01	9.873782e-01	8.932914e-01	1.022568e+00	1.057635e+00	1.097552e+00	1.129895e+00	1.206622e+00	1.256052e+00	1.474581e+00	1.663537e+00	1.797246e+00	2.591822e+00
    40	7.784984e-02	-1.330149e-03	7.715925e-02	5.075520e-02	3.321402e-05	4.035040e-02	3.307414e-05	5.143520e-02	3.438722e-05	9.774306e-03	5.062667e-02	3.192705e-05	4.090667e-02	2.970363e-05	3.970667e-02	3.435514e-05	5.901714e-02	1.411645e-02	4.718857e-02	1.356297e-02	4.702041e-02	1.282366e-02	-1.123160e-02	1.585596e-02	5.231291e-02	3.186691e-02	-1.062500e-02	3.682933e-02	2.223515e-02	3.833298e-02	-1.433812e-01	-1.306346e+00	-4.254011e-02	1.349624e+00	5.137002e-01	3.519289e-01	-1.082614e+00	1.130552e+00	-3.273509e-01	-2.417792e-01	-1.392458e-01	-1.071639e-01	-3.460148e-02	-7.492817e-04	7.485108e-02	1.922850e-01	2.154596e-01	2.746539e-01	3.001413e-01	1.620807e-01	5.354863e-01	7.001569e-01	9.584100e-01	1.096246e+00	1.242972e+00	1.313471e+00	1.648451e+00	2.212041e+00	2.434862e+00	2.658365e+00
    42	4.383694e-04	8.726192e-02	8.108768e-02	5.013440e-02	4.390498e-05	5.080000e-02	3.836859e-05	5.028480e-02	4.661427e-05	1.385704e-02	5.010667e-02	4.348691e-05	3.886000e-02	3.042849e-05	5.024667e-02	4.576504e-05	5.828735e-02	1.412023e-02	4.614041e-02	1.285121e-02	5.908735e-02	1.443709e-02	2.184813e-03	2.187153e-02	-3.892290e-03	3.283015e-02	-1.950761e-02	2.552238e-02	8.814904e-01	1.616643e-02	-1.897651e+00	4.025757e+00	9.540274e-01	1.154698e+00	3.753568e-01	9.673228e-01	8.028268e-01	1.105259e+00	4.245888e-01	7.471330e-01	8.104933e-01	8.350010e-01	9.139750e-01	9.208245e-01	9.505457e-01	9.592772e-01	9.656328e-01	9.846694e-01	9.909502e-01	2.980006e-01	4.504305e-01	7.081656e-01	9.138043e-01	9.877060e-01	1.137202e+00	1.173896e+00	1.193393e+00	1.465230e+00	1.945016e+00	2.894213e+00
    44	8.271227e-02	1.192150e-01	9.042394e-02	5.301280e-02	2.674022e-05	4.975680e-02	4.098243e-05	5.124640e-02	3.133022e-05	7.308186e-02	5.082667e-02	2.227086e-05	3.920000e-02	2.489632e-05	4.266667e-02	3.201561e-05	5.867429e-02	1.403499e-02	4.641469e-02	1.326320e-02	5.219755e-02	1.679737e-02	1.012855e-02	2.328424e-02	2.040170e-03	2.470690e-02	-1.307435e-02	3.096252e-02	6.115639e-01	6.049037e-02	-3.118964e-01	-1.346599e+00	7.694411e-01	9.161420e-01	4.008466e-02	8.020373e-01	6.709903e-01	8.842852e-01	1.503576e-01	2.816369e-01	3.276149e-01	4.469353e-01	5.810009e-01	6.764581e-01	7.076358e-01	7.764327e-01	8.598023e-01	9.078178e-01	9.469670e-01	5.277503e-01	7.162449e-01	7.996457e-01	8.207190e-01	8.636664e-01	8.780427e-01	9.203505e-01	9.518577e-01	1.009426e+00	1.191316e+00	1.451460e+00
    46	7.597658e-02	6.172465e-02	7.806823e-02	5.116320e-02	3.085473e-05	4.342560e-02	2.391152e-05	4.913600e-02	2.797667e-05	4.280501e-02	4.990667e-02	3.306149e-05	3.750000e-02	2.265217e-05	4.128667e-02	2.646604e-05	5.792490e-02	1.376609e-02	4.465143e-02	1.288506e-02	5.055673e-02	1.563222e-02	4.227853e-03	2.579804e-02	5.630919e-03	2.474399e-02	-1.588839e-02	2.865433e-02	2.546133e-01	4.562552e-02	2.413708e-01	-9.726553e-01	2.538542e-01	1.091714e+00	6.365888e-02	1.008649e+00	3.981354e-01	9.636611e-01	-6.000348e-02	-2.791390e-02	6.199392e-02	1.282469e-01	2.032177e-01	2.103924e-01	3.065735e-01	3.779599e-01	4.180889e-01	5.258073e-01	6.640078e-01	6.971417e-01	8.828859e-01	9.033599e-01	9.189012e-01	9.838571e-01	1.021569e+00	1.056623e+00	1.188386e+00	1.259799e+00	1.450033e+00	1.784003e+00
    48	2.273209e-01	2.628439e-01	7.927491e-02	5.975840e-02	3.917711e-05	5.342240e-02	4.276360e-05	5.028480e-02	3.450530e-05	3.311076e-01	5.092667e-02	3.719862e-05	3.828667e-02	2.962323e-05	3.208000e-02	2.339826e-05	5.914776e-02	1.425975e-02	4.529633e-02	1.266680e-02	4.034449e-02	1.444682e-02	-8.832947e-04	1.791266e-02	7.425029e-03	3.673599e-02	-2.913682e-02	3.896758e-02	3.333821e-01	3.322512e-02	-1.866128e-01	7.171882e-02	3.716624e-01	5.698268e-01	4.560888e-03	-1.255070e-01	-5.115476e-01	5.709154e-01	-1.050116e-01	1.068998e-01	2.208503e-01	2.443460e-01	3.170453e-01	3.458834e-01	3.756463e-01	4.328768e-01	4.605397e-01	5.019068e-01	7.365685e-01	4.468742e-01	4.586103e-01	5.303597e-01	5.489112e-01	5.617646e-01	5.749112e-01	5.780400e-01	5.930366e-01	6.148610e-01	6.595575e-01	6.942366e-01
    50	4.865906e-02	2.055175e-02	7.239700e-02	4.943840e-02	3.622096e-05	4.099040e-02	3.052555e-05	4.995840e-02	3.832839e-05	6.296847e-03	5.080667e-02	3.922002e-05	3.825333e-02	2.191554e-05	4.070000e-02	2.737458e-05	5.969143e-02	1.415262e-02	4.625796e-02	1.358999e-02	4.835592e-02	1.370050e-02	-2.259238e-02	2.040564e-02	-1.171778e-02	2.243202e-02	7.360389e-03	2.366397e-02	2.557558e-01	3.291819e-02	9.145013e-02	-1.113371e+00	3.263526e-01	1.973161e+00	4.676351e-01	1.770223e-01	-1.542515e+00	1.450426e+00	-3.886294e-02	2.061344e-02	9.236264e-02	1.396739e-01	1.837151e-01	2.515146e-01	3.215477e-01	3.674800e-01	3.973970e-01	4.954003e-01	5.868309e-01	9.444075e-01	1.221409e+00	1.412502e+00	1.435276e+00	1.546438e+00	1.850563e+00	2.176296e+00	2.523441e+00	2.710137e+00	2.878429e+00	3.016284e+00
    52	5.911335e-02	1.867420e-02	7.237901e-02	5.006560e-02	3.988832e-05	4.146080e-02	3.445719e-05	5.121600e-02	4.431064e-05	1.102319e-02	5.152667e-02	4.827688e-05	4.010000e-02	3.623077e-05	4.004000e-02	2.693485e-05	5.989878e-02	1.393394e-02	4.838531e-02	1.338225e-02	4.724735e-02	1.298180e-02	-1.771696e-02	2.119367e-02	-2.841139e-02	2.937603e-02	2.301393e-02	3.358551e-02	1.931375e-01	4.484134e-02	-7.964740e-02	-8.642086e-01	1.181271e-01	1.620140e+00	5.401365e-01	3.688093e-01	-7.171008e-01	1.261406e+00	-2.732842e-01	-5.803145e-02	2.270263e-02	8.942993e-02	1.378649e-01	1.594375e-01	2.035679e-01	3.440095e-01	3.952396e-01	4.735719e-01	5.571489e-01	2.972782e-01	8.705859e-01	1.063159e+00	1.183042e+00	1.282852e+00	1.476313e+00	1.783893e+00	1.877901e+00	2.097678e+00	2.686778e+00	3.066336e+00
