     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.395143e-02	4.744776e-02	7.991331e-02	4.788800e-02	3.558359e-05	4.265600e-02	2.536705e-05	4.945920e-02	3.641540e-05	1.352624e-02	4.886000e-02	3.735826e-05	3.884667e-02	2.953494e-05	4.029333e-02	2.949226e-05	5.661061e-02	1.407490e-02	4.520163e-02	1.275688e-02	4.852245e-02	1.421051e-02	-6.171771e-03	1.738247e-02	3.366322e-02	2.197220e-02	-1.231494e-02	3.852032e-02	4.465127e-01	3.741601e-02	-2.161730e-01	-3.824746e-01	4.406592e-01	1.665479e+00	1.880300e-01	4.084281e-01	-6.440098e-02	1.782820e+00	-5.373148e-03	2.183595e-01	2.893652e-01	3.798757e-01	4.283445e-01	4.462304e-01	4.762965e-01	5.111977e-01	6.239172e-01	6.648426e-01	7.943348e-01	8.594732e-01	1.137685e+00	1.369857e+00	1.390136e+00	1.563358e+00	1.667015e+00	1.787517e+00	1.867077e+00	1.907583e+00	2.076833e+00	2.700454e+00
     4	-2.268402e-03	7.369122e-02	8.337909e-02	5.148160e-02	4.458019e-05	5.025600e-02	4.122923e-05	4.912640e-02	3.334778e-05	5.523688e-03	5.018667e-02	3.069414e-05	3.640667e-02	2.030899e-05	5.314000e-02	4.442849e-05	5.814204e-02	1.415929e-02	4.334367e-02	1.301853e-02	6.147918e-02	1.488810e-02	9.322700e-03	2.405958e-02	3.314751e-03	3.566345e-02	1.364988e-02	2.502145e-02	7.686802e-01	3.459630e-02	-5.442311e-01	-1.232745e+00	9.046567e-01	1.426578e+00	5.537919e-01	6.094492e-01	-7.626646e-01	1.087978e+00	4.426477e-01	4.655422e-01	5.823104e-01	6.602327e-01	7.675564e-01	8.175774e-01	8.891335e-01	9.110030e-01	9.294598e-01	9.535901e-01	9.900816e-01	3.492001e-01	6.212596e-01	8.586925e-01	9.016755e-01	1.127364e+00	1.327812e+00	1.416868e+00	1.673332e+00	1.950567e+00	2.667501e+00	2.875647e+00
     6	6.189182e-02	8.731115e-04	8.171532e-02	5.205600e-02	4.018115e-05	3.977440e-02	2.660768e-05	5.104640e-02	3.473663e-05	1.605549e-05	5.331333e-02	3.850350e-05	3.736667e-02	2.512932e-05	4.208000e-02	2.700361e-05	6.072653e-02	1.430565e-02	4.471673e-02	1.296813e-02	5.084408e-02	1.361052e-02	3.699422e-02	2.009195e-02	-3.651101e-03	3.218666e-02	-4.161582e-02	9.686202e-03	7.283686e-02	5.439121e-02	-3.932735e-01	-3.473066e-01	-4.063446e-02	1.559465e+00	8.539196e-01	4.356598e-02	-1.368716e+00	1.025320e+00	-5.283497e-01	-1.503319e-01	-1.027743e-01	-7.318968e-02	-2.827773e-02	6.742367e-02	1.411716e-01	2.317434e-01	3.293047e-01	3.490513e-01	4.312184e-01	5.699096e-03	4.325503e-01	8.171570e-01	9.837582e-01	1.156560e+00	1.231257e+00	1.840942e+00	2.263398e+00	2.568914e+00	2.773551e+00	2.948734e+00
     8	1.205968e-01	8.161807e-02	9.350646e-02	5.203200e-02	3.758551e-05	4.141120e-02	3.577455e-05	5.217920e-02	2.619540e-05	7.671958e-02	5.238000e-02	3.136682e-05	3.863333e-02	1.875474e-05	3.488667e-02	3.574631e-05	6.015673e-02	1.426351e-02	4.600816e-02	1.299230e-02	4.134857e-02	1.253792e-02	2.920263e-02	3.675218e-02	1.916253e-03	3.912915e-02	2.487562e-02	4.166022e-02	2.116373e-01	2.045016e-02	4.172237e-01	1.794776e-02	2.174822e-01	1.167464e+00	1.581667e-01	8.693984e-01	-2.102003e-01	9.159632e-01	-4.970549e-02	5.097202e-02	7.970100e-02	1.414177e-01	1.732998e-01	2.134678e-01	2.342118e-01	2.828846e-01	3.168886e-01	3.457808e-01	5.806458e-01	6.749032e-01	7.687717e-01	8.373006e-01	8.997314e-01	9.531097e-01	1.090885e+00	1.183604e+00	1.324632e+00	1.438519e+00	1.674515e+00	2.086402e+00
    10	4.935247e-02	2.791368e-02	8.831807e-02	5.092960e-02	3.213927e-05	4.222880e-02	3.179532e-05	5.234880e-02	3.272109e-05	3.307753e-04	5.264000e-02	2.500709e-05	3.896000e-02	2.408535e-05	4.199333e-02	3.014711e-05	6.101714e-02	1.434050e-02	4.602612e-02	1.277151e-02	4.935837e-02	1.296071e-02	-5.619030e-03	2.191011e-02	-6.385016e-03	1.804503e-02	-4.895475e-03	6.471699e-02	2.966972e-01	7.395746e-02	2.091024e-01	-2.526170e-01	2.982941e-01	1.915472e+00	5.723220e-01	-4.311622e-01	-4.767723e-01	2.067499e+00	-2.038355e-01	-3.822207e-02	1.095248e-01	1.575402e-01	2.385851e-01	2.881798e-01	3.607481e-01	4.106566e-01	5.014823e-01	6.163754e-01	9.447646e-01	6.667772e-02	1.053772e+00	1.217668e+00	1.641194e+00	1.850490e+00	1.975908e+00	2.138670e+00	2.285110e+00	2.562486e+00	2.932515e+00	3.020430e+00
    12	4.092341e-02	2.094216e-02	9.448159e-02	5.066240e-02	3.799322e-05	4.340960e-02	2.687363e-05	5.184160e-02	4.019442e-05	-9.920390e-03	5.072000e-02	3.317886e-05	3.923333e-02	2.797213e-05	4.438667e-02	2.439179e-05	5.930449e-02	1.355067e-02	4.667918e-02	1.341602e-02	5.291102e-02	1.409427e-02	-1.712366e-02	2.290574e-02	-1.287118e-02	5.061774e-02	-1.604542e-02	2.563721e-02	3.234515e-01	3.224372e-02	-1.935786e-01	-6.635569e-01	4.131942e-01	2.175037e+00	4.654427e-01	-3.136976e-01	-1.364329e+00	2.710306e+00	-3.956723e-02	7.341365e-02	1.939856e-01	2.404008e-01	2.696938e-01	3.844997e-01	3.969354e-01	4.087074e-01	4.732122e-01	5.013706e-01	6.684342e-01	1.057035e+00	1.136990e+00	1.520400e+00	1.765462e+00	2.039786e+00	2.282324e+00	2.490162e+00	2.724216e+00	2.823334e+00	2.967456e+00	3.095901e+00
    14	-1.283368e-03	7.906237e-02	9.034276e-02	5.043040e-02	3.654042e-05	5.099360e-02	3.316983e-05	5.240000e-02	3.444551e-05	2.978880e-03	5.079333e-02	3.206417e-05	4.064667e-02	2.116571e-05	5.008667e-02	3.414631e-05	5.917878e-02	1.383278e-02	4.750204e-02	1.310175e-02	5.782204e-02	1.435076e-02	-1.710486e-03	3.263540e-02	1.477917e-02	2.467009e-02	2.597696e-02	1.950915e-02	8.138654e-01	1.614168e-02	-1.049602e+00	1.472869e+00	8.419075e-01	1.522688e+00	4.864835e-01	6.927514e-01	-3.973781e-01	1.245199e+00	4.182976e-01	6.992164e-01	7.314142e-01	7.504020e-01	8.052370e-01	8.183997e-01	8.605514e-01	8.901207e-01	9.174223e-01	9.596698e-01	9.979349e-01	3.973513e-01	9.320384e-01	9.624057e-01	1.186284e+00	1.238191e+00	1.322511e+00	1.447850e+00	1.570286e+00	2.094259e+00	2.588057e+00	3.028322e+00
    16	6.694383e-03	5.076853e-02	8.661726e-02	5.022560e-02	4.222947e-05	4.968320e-02	5.121678e-05	5.040800e-02	3.895026e-05	-4.210993e-03	4.794000e-02	3.073217e-05	4.068000e-02	3.354943e-05	5.124000e-02	4.707264e-05	5.671347e-02	1.381212e-02	4.731429e-02	1.364558e-02	5.893224e-02	1.453285e-02	-3.679074e-02	2.580511e-02	3.961353e-02	3.938698e-02	2.803635e-02	2.273533e-02	7.272173e-01	2.363946e-02	-4.801554e-01	-8.622248e-01	7.885457e-01	1.891354e+00	4.779364e-01	-6.383120e-01	-8.229376e-01	2.318424e+00	4.294173e-01	4.986028e-01	5.810269e-01	6.846019e-01	7.205551e-01	7.596083e-01	7.875060e-01	8.116528e-01	8.545754e-01	8.949021e-01	9.699278e-01	3.923013e-01	8.660843e-01	1.281193e+00	1.699876e+00	1.803879e+00	2.182487e+00	2.243441e+00	2.324816e+00	2.530331e+00	2.627500e+00	2.792285e+00
    18	4.135512e-02	9.014735e-03	7.668069e-02	5.121120e-02	3.158032e-05	4.306400e-02	2.623949e-05	5.215680e-02	3.219653e-05	-5.482662e-03	5.190667e-02	2.746283e-05	4.072000e-02	2.852334e-05	4.442000e-02	2.038488e-05	6.098449e-02	1.510742e-02	4.749551e-02	1.360401e-02	5.226122e-02	1.376018e-02	-8.781089e-03	2.117712e-02	2.811866e-02	2.569941e-02	1.936895e-03	2.830465e-02	2.483719e-01	4.986765e-02	-1.177697e-01	-7.883791e-01	2.964843e-01	1.996531e+00	5.703941e-01	-4.837388e-01	-7.722397e-01	2.511842e+00	-2.050873e-01	-2.360262e-02	3.388383e-02	1.419549e-01	2.207763e-01	2.767890e-01	3.135649e-01	3.540170e-01	3.991852e-01	5.499705e-01	6.263732e-01	1.996272e-01	1.039743e+00	1.291404e+00	1.614204e+00	1.822434e+00	2.126020e+00	2.377336e+00	2.443461e+00	2.693491e+00	2.887430e+00	3.025412e+00
    20	3.496261e-02	2.162719e-02	8.290036e-02	5.043040e-02	4.117183e-05	4.370880e-02	3.862661e-05	4.985120e-02	4.132878e-05	-4.860249e-03	4.948000e-02	4.266515e-05	3.818667e-02	2.907541e-05	4.620667e-02	3.461935e-05	5.869061e-02	1.421013e-02	4.642449e-02	1.376811e-02	5.391510e-02	1.388914e-02	-2.231000e-02	2.506347e-02	-2.876736e-02	3.283790e-02	7.328226e-03	2.881481e-02	3.571168e-01	8.682396e-02	-2.886670e-01	-2.365532e-01	2.590839e-01	2.116814e+00	5.515007e-01	-7.262886e-01	-4.608741e-01	2.515898e+00	-3.871085e-01	7.164154e-02	1.675311e-01	2.050341e-01	2.858021e-01	3.003213e-01	3.567998e-01	5.388927e-01	6.372325e-01	7.364493e-01	8.604286e-01	2.498751e-01	1.117432e+00	1.403267e+00	1.880190e+00	2.155201e+00	2.333262e+00	2.369581e+00	2.619486e+00	2.790556e+00	2.953212e+00	2.989491e+00
