     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.958203e-02	1.402807e-02	8.464475e-02	5.065120e-02	3.846468e-05	4.196960e-02	3.313529e-05	4.991040e-02	3.377722e-05	3.265358e-03	4.920667e-02	3.882002e-05	3.889333e-02	3.059059e-05	4.327333e-02	2.977788e-05	5.762939e-02	1.404453e-02	4.661878e-02	1.327176e-02	5.099918e-02	1.371901e-02	-7.819140e-03	2.353404e-02	-5.603418e-03	2.992056e-02	-8.643596e-03	1.954695e-02	1.037663e-01	4.518659e-02	-2.493191e-01	-7.444453e-01	1.438165e-01	1.745087e+00	8.519828e-01	-2.257880e-02	-1.273685e+00	1.372574e+00	-3.705869e-01	-1.536706e-01	-7.598863e-02	6.141135e-04	6.954283e-02	1.125650e-01	1.659203e-01	2.519624e-01	2.768655e-01	3.744884e-01	4.591518e-01	2.001821e-01	5.216887e-01	9.355034e-01	1.135090e+00	1.463732e+00	1.626834e+00	2.033545e+00	2.304163e+00	2.686070e+00	3.044960e+00	3.095222e+00
     4	2.473440e-02	2.581431e-02	8.263784e-02	5.132320e-02	3.516140e-05	4.596160e-02	3.000493e-05	5.295200e-02	4.254577e-05	-8.864192e-03	5.234667e-02	3.882925e-05	4.106667e-02	2.673802e-05	4.668667e-02	2.268410e-05	6.032816e-02	1.415983e-02	4.814041e-02	1.371099e-02	5.479510e-02	1.412276e-02	9.417878e-03	2.851317e-02	2.950553e-02	3.033155e-02	1.305047e-02	1.670606e-02	4.524327e-01	3.983520e-02	2.624627e-01	-5.942144e-01	4.136057e-01	2.174303e+00	2.544585e-01	1.947321e-01	-9.176284e-01	2.090770e+00	1.171315e-01	1.908423e-01	3.085200e-01	3.787449e-01	3.964793e-01	4.080458e-01	4.736219e-01	5.313902e-01	5.948651e-01	7.222259e-01	8.467134e-01	1.245821e+00	1.584271e+00	1.707140e+00	1.963899e+00	2.063560e+00	2.111778e+00	2.199669e+00	2.401848e+00	2.557812e+00	2.917007e+00	3.069310e+00
     6	2.260272e-02	3.254096e-02	8.040892e-02	5.141920e-02	3.097463e-05	4.642880e-02	3.441199e-05	5.036320e-02	2.740473e-05	-2.924226e-03	5.050667e-02	2.578256e-05	3.920000e-02	2.616722e-05	4.932667e-02	3.487621e-05	5.784490e-02	1.377264e-02	4.649633e-02	1.314913e-02	5.750694e-02	1.367809e-02	2.082981e-02	2.328330e-02	-9.972260e-03	4.149420e-02	-2.271243e-04	2.109434e-02	4.495608e-01	8.304023e-02	-2.609887e-01	-1.153541e+00	5.335408e-01	1.763616e+00	2.700987e-01	-5.496587e-02	-1.697971e-01	1.766831e+00	-1.096387e-01	4.611112e-02	1.552431e-01	2.932819e-01	4.034081e-01	4.734321e-01	5.432923e-01	6.481176e-01	7.164699e-01	8.042344e-01	8.651746e-01	6.414704e-01	1.087348e+00	1.396350e+00	1.549833e+00	1.680064e+00	1.793683e+00	1.840770e+00	1.988177e+00	2.195214e+00	2.292426e+00	2.924342e+00
     8	8.199543e-02	5.535169e-03	7.971362e-02	5.226400e-02	3.679718e-05	4.094240e-02	3.082360e-05	5.109120e-02	3.508943e-05	1.586413e-02	5.078000e-02	4.348990e-05	3.975333e-02	2.826671e-05	4.154000e-02	3.368067e-05	5.974204e-02	1.399180e-02	4.633469e-02	1.329799e-02	4.811265e-02	1.353517e-02	-3.109969e-02	3.296806e-02	3.312192e-02	2.934458e-02	4.723608e-02	2.029237e-02	-4.218726e-02	2.119698e-02	1.858520e-01	-3.829078e-01	-1.006343e-01	1.247224e+00	5.490480e-01	9.404651e-01	2.892227e-01	9.764391e-01	-3.166812e-01	-2.254079e-01	-1.349631e-01	-1.095643e-01	-9.325622e-02	-3.073663e-02	-6.399633e-03	3.472343e-03	7.578362e-02	1.357672e-01	2.625063e-01	1.858510e-01	4.163651e-01	8.137131e-01	9.045079e-01	9.359912e-01	1.093557e+00	1.251507e+00	1.342102e+00	1.667281e+00	2.282362e+00	3.131236e+00
    10	6.174895e-02	-4.445185e-04	8.519962e-02	4.974720e-02	3.826612e-05	4.054560e-02	3.342460e-05	5.028640e-02	4.477842e-05	-4.064906e-03	4.915333e-02	3.827741e-05	3.928000e-02	3.345980e-05	4.165333e-02	2.296303e-05	5.742041e-02	1.375294e-02	4.683592e-02	1.333109e-02	4.920163e-02	1.304989e-02	-8.700597e-03	2.734522e-02	-2.649284e-03	3.086550e-02	-8.096629e-03	3.483696e-02	1.354237e-01	3.675795e-02	9.098550e-01	6.689030e-01	2.029781e-02	1.790106e+00	6.363160e-01	9.714350e-02	-1.373443e+00	1.336749e+00	-1.583575e-01	-5.751694e-02	-2.197322e-02	1.075772e-02	6.633854e-02	1.210393e-01	1.738384e-01	2.044659e-01	2.306997e-01	3.732656e-01	6.881322e-01	3.419017e-01	9.977966e-01	1.111852e+00	1.320245e+00	1.423652e+00	1.507572e+00	1.819423e+00	2.472799e+00	2.720345e+00	2.809322e+00	2.995443e+00
    12	3.766014e-03	7.293234e-02	8.223293e-02	4.940160e-02	3.833686e-05	4.941440e-02	4.198665e-05	4.992960e-02	3.951427e-05	7.449593e-03	4.924000e-02	5.033686e-05	3.943333e-02	3.231996e-05	4.912000e-02	3.001231e-05	5.638694e-02	1.360556e-02	4.574857e-02	1.258963e-02	5.676245e-02	1.436123e-02	3.949388e-02	1.676581e-02	1.548838e-02	2.597951e-02	2.047919e-02	1.541497e-02	7.734361e-01	3.095380e-02	-6.415434e-01	-4.243872e-01	8.991576e-01	1.371458e+00	8.706774e-01	4.102757e-01	-1.002670e+00	1.092041e+00	3.219506e-01	5.523143e-01	6.142394e-01	6.986449e-01	7.372694e-01	8.003793e-01	8.438371e-01	9.134740e-01	9.323106e-01	9.716564e-01	9.866960e-01	4.472778e-02	2.190138e-01	5.984180e-01	8.151636e-01	9.694525e-01	1.300320e+00	1.490129e+00	1.593393e+00	2.122944e+00	2.831689e+00	3.112257e+00
    14	4.512479e-02	1.631609e-02	8.346602e-02	5.173920e-02	3.013219e-05	4.435680e-02	2.760486e-05	5.192000e-02	3.462179e-05	-2.653456e-03	5.121333e-02	3.333895e-05	4.010667e-02	2.509226e-05	4.613333e-02	2.889855e-05	5.959510e-02	1.388862e-02	4.723265e-02	1.313402e-02	5.322286e-02	1.342067e-02	1.260205e-03	3.174928e-02	1.085378e-02	3.673815e-02	2.147305e-02	5.030350e-02	2.777475e-01	5.036390e-02	-1.002811e-01	-1.074247e+00	4.346690e-01	1.883797e+00	4.409187e-01	7.370569e-02	-1.155388e+00	1.993191e+00	-1.375815e-01	-1.475407e-02	7.131684e-02	1.546978e-01	2.010017e-01	2.659969e-01	4.137480e-01	4.369127e-01	4.517446e-01	5.328305e-01	7.178559e-01	8.658629e-01	9.642472e-01	1.274201e+00	1.564961e+00	1.675462e+00	1.917987e+00	2.108406e+00	2.204552e+00	2.430145e+00	2.806298e+00	3.048895e+00
    16	9.468410e-04	8.347480e-02	8.436737e-02	5.024000e-02	3.775321e-05	4.869920e-02	4.357925e-05	5.049440e-02	5.009011e-05	8.648478e-03	5.132000e-02	3.964308e-05	3.734000e-02	3.621846e-05	4.900667e-02	3.573909e-05	6.091102e-02	1.458486e-02	4.432490e-02	1.292219e-02	5.672816e-02	1.396834e-02	-3.232551e-02	2.480401e-02	1.915356e-03	4.552357e-02	1.283601e-02	2.019835e-02	8.257326e-01	2.548215e-02	-8.896453e-01	-3.992274e-01	9.367274e-01	1.439080e+00	5.319598e-01	3.180783e-01	-5.953680e-01	1.257318e+00	4.748358e-01	5.567900e-01	7.112309e-01	7.917218e-01	8.145398e-01	8.648851e-01	9.204627e-01	9.503536e-01	9.602559e-01	9.808831e-01	9.934606e-01	1.351393e-01	5.337408e-01	8.731634e-01	1.073181e+00	1.196417e+00	1.391874e+00	1.525954e+00	1.732612e+00	2.081816e+00	2.287815e+00	3.030376e+00
    18	3.168225e-02	1.986062e-02	7.826892e-02	4.943840e-02	3.414724e-05	4.435040e-02	3.986581e-05	4.935680e-02	3.451512e-05	-4.351957e-03	4.838667e-02	3.160919e-05	3.969333e-02	2.088223e-05	4.620667e-02	3.793708e-05	5.605224e-02	1.407598e-02	4.704653e-02	1.326624e-02	5.327184e-02	1.394704e-02	1.805895e-02	1.285016e-02	-1.006385e-02	2.971027e-02	4.640044e-02	3.241847e-02	3.676286e-01	1.186908e-01	2.430137e-01	-1.363955e+00	8.995551e-02	1.843545e+00	6.822679e-01	-2.172476e-01	-1.240125e+00	2.424688e+00	-1.083611e-01	-3.481982e-02	2.889488e-02	8.324651e-02	2.300561e-01	2.889317e-01	5.015477e-01	5.728853e-01	6.897579e-01	8.802794e-01	9.434569e-01	2.401775e-01	8.716047e-01	1.102862e+00	1.290157e+00	1.565560e+00	2.049567e+00	2.162792e+00	2.349526e+00	2.794606e+00	2.853909e+00	3.016331e+00
    20	9.050764e-02	6.303239e-03	9.008385e-02	5.288000e-02	3.654487e-05	4.046560e-02	2.999281e-05	5.146720e-02	3.141278e-05	1.447639e-02	5.146000e-02	3.521244e-05	3.862000e-02	2.347385e-05	4.102000e-02	2.409324e-05	6.016980e-02	1.412214e-02	4.708082e-02	1.337967e-02	4.917224e-02	1.365946e-02	-1.845119e-02	1.573305e-02	-4.161321e-02	1.445455e-02	-2.496846e-02	4.246092e-02	-5.627430e-02	3.434627e-02	-1.087121e-01	-3.039362e-01	-4.071971e-02	1.151402e+00	4.263425e-01	2.908105e-01	-4.064412e-01	1.174809e+00	-4.072878e-01	-3.390202e-01	-2.312046e-01	-7.862966e-02	-6.088354e-02	-4.390080e-02	-1.543982e-02	1.073036e-02	3.506565e-02	1.752042e-01	3.549656e-01	4.981301e-02	3.051700e-01	6.178440e-01	8.498733e-01	1.069765e+00	1.163357e+00	1.254502e+00	1.380745e+00	1.652012e+00	1.964242e+00	2.693678e+00
