     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.082652e-02	9.050580e-02	7.666955e-02	4.993920e-02	3.357322e-05	4.549280e-02	2.559971e-05	5.082080e-02	4.256078e-05	5.028987e-02	5.146000e-02	5.168067e-05	3.914667e-02	2.660718e-05	3.914667e-02	2.799179e-05	5.989224e-02	1.427128e-02	4.603918e-02	1.281652e-02	4.674939e-02	1.378166e-02	-9.813543e-03	2.743921e-02	1.475230e-02	3.203739e-02	6.286233e-04	2.179206e-02	6.152271e-01	3.379614e-02	-1.903411e-01	-6.247412e-01	7.250219e-01	1.154699e+00	9.413001e-02	8.718700e-01	9.956433e-02	1.065589e+00	2.013151e-01	3.905475e-01	4.295158e-01	5.229789e-01	5.681551e-01	6.225258e-01	7.008725e-01	7.370207e-01	7.822509e-01	8.084114e-01	9.894334e-01	7.682337e-01	7.978012e-01	9.011267e-01	9.742542e-01	1.072469e+00	1.092866e+00	1.129311e+00	1.211554e+00	1.365301e+00	1.606928e+00	1.971655e+00
     4	7.399172e-02	1.437493e-02	7.268766e-02	4.940640e-02	3.011022e-05	3.770080e-02	2.595040e-05	4.933440e-02	3.213319e-05	1.801064e-02	5.146000e-02	2.880441e-05	3.689333e-02	2.488491e-05	3.653333e-02	3.080491e-05	5.932571e-02	1.427920e-02	4.447510e-02	1.294922e-02	4.482612e-02	1.317079e-02	1.155847e-02	2.715506e-02	-1.989648e-02	2.742116e-02	-6.009615e-02	3.737137e-02	-2.869219e-03	6.586609e-02	-2.241334e-01	1.058549e-01	6.056869e-02	1.371229e+00	5.944329e-01	4.461015e-01	-8.063229e-01	1.044134e+00	-6.166827e-01	-2.571906e-01	-1.926796e-01	-1.552761e-01	-1.992229e-02	1.720451e-04	5.881179e-02	1.233127e-01	2.174028e-01	2.517424e-01	5.831408e-01	1.813748e-01	4.982305e-01	6.933429e-01	8.728905e-01	1.073305e+00	1.255254e+00	1.443815e+00	1.623978e+00	2.184686e+00	2.374696e+00	3.120790e+00
     6	1.677405e-01	1.793160e-01	7.473197e-02	5.367040e-02	2.688478e-05	4.690560e-02	3.162729e-05	4.989760e-02	2.572668e-05	2.044291e-01	5.010000e-02	2.922074e-05	3.837333e-02	3.049561e-05	3.244000e-02	2.638769e-05	5.861551e-02	1.447896e-02	4.662531e-02	1.386757e-02	3.955265e-02	1.350700e-02	-1.782630e-03	1.948904e-02	-1.918902e-02	2.534286e-02	8.255593e-04	2.626758e-02	3.446060e-01	3.097722e-02	-1.793461e-01	-1.192040e+00	4.217975e-01	7.413802e-01	1.081580e-02	8.933312e-01	8.214781e-01	7.237993e-01	1.486020e-03	1.125123e-01	2.014512e-01	2.133631e-01	3.158251e-01	3.763014e-01	4.017235e-01	4.453076e-01	5.033029e-01	5.596396e-01	6.101228e-01	5.783845e-01	6.202499e-01	6.645892e-01	7.023099e-01	7.148203e-01	7.260516e-01	7.430715e-01	7.675741e-01	8.044031e-01	8.639942e-01	1.040877e+00
     8	1.379496e-01	1.871590e-01	7.154234e-02	5.228640e-02	3.753804e-05	4.752320e-02	2.139409e-05	5.105120e-02	3.946212e-05	1.868521e-01	5.263333e-02	4.551059e-05	3.853333e-02	2.080491e-05	3.139333e-02	2.575113e-05	6.159673e-02	1.435479e-02	4.601633e-02	1.322302e-02	3.984816e-02	1.359239e-02	-2.602841e-02	2.126076e-02	-6.599255e-03	2.686813e-02	-5.801614e-02	3.671991e-02	6.217787e-01	1.659074e-02	4.281326e-01	-7.134549e-01	5.609324e-01	7.676478e-01	7.984943e-03	3.362514e-01	-9.517153e-01	7.049593e-01	3.853658e-01	5.186758e-01	5.294792e-01	5.429932e-01	5.629157e-01	5.811478e-01	6.263143e-01	6.710068e-01	7.256977e-01	8.230211e-01	8.876109e-01	6.252541e-01	6.761552e-01	6.939771e-01	7.019217e-01	7.149869e-01	7.529370e-01	7.969111e-01	8.251752e-01	8.424918e-01	8.804218e-01	9.644336e-01
    10	9.299123e-02	1.135426e-01	8.495748e-02	5.051040e-02	3.218619e-05	4.604640e-02	3.550906e-05	5.084160e-02	3.262391e-05	8.141346e-02	5.075333e-02	3.654096e-05	3.904667e-02	2.338243e-05	3.704667e-02	4.124865e-05	5.819592e-02	1.366340e-02	4.637224e-02	1.240535e-02	4.507102e-02	1.486527e-02	1.436387e-02	2.329854e-02	-1.957540e-02	2.555821e-02	-4.636673e-03	3.739299e-02	5.668376e-01	3.077350e-02	-8.066394e-01	-1.692051e-01	6.382877e-01	9.974476e-01	4.736996e-02	1.089565e+00	2.418526e-01	8.736413e-01	1.493362e-01	3.326409e-01	4.154746e-01	5.474635e-01	5.828743e-01	5.982244e-01	6.290908e-01	6.669773e-01	7.028292e-01	7.462970e-01	8.427074e-01	7.268940e-01	7.949576e-01	8.402721e-01	8.529766e-01	8.905962e-01	9.530175e-01	9.829755e-01	1.055189e+00	1.123070e+00	1.338946e+00	1.498108e+00
    12	7.450069e-02	1.176888e-01	8.927022e-02	5.116640e-02	3.194663e-05	4.940160e-02	3.087211e-05	5.240800e-02	3.314897e-05	6.779745e-02	5.050000e-02	2.572241e-05	4.158000e-02	2.710729e-05	4.026667e-02	3.360758e-05	5.752490e-02	1.369296e-02	4.760000e-02	1.248300e-02	4.933061e-02	1.490839e-02	4.041551e-02	1.923979e-02	4.033613e-02	3.805640e-02	-3.951680e-02	2.272164e-02	6.703127e-01	2.848309e-02	-2.318907e-01	-6.961581e-01	5.979691e-01	1.013964e+00	2.879480e-02	6.161064e-01	-6.265186e-01	9.526666e-01	2.999069e-01	5.021825e-01	5.443242e-01	5.792915e-01	6.158102e-01	6.358748e-01	7.259541e-01	8.031780e-01	8.291662e-01	8.650633e-01	9.799342e-01	7.683539e-01	8.339233e-01	8.503859e-01	9.357147e-01	9.427005e-01	9.938372e-01	1.011080e+00	1.074416e+00	1.139498e+00	1.243205e+00	1.374138e+00
    14	3.762232e-02	7.464350e-02	7.225696e-02	5.234720e-02	3.738086e-05	4.924800e-02	3.998167e-05	5.021280e-02	3.795945e-05	3.079361e-02	5.060000e-02	3.549833e-05	3.953333e-02	3.421628e-05	4.770000e-02	3.179599e-05	5.878367e-02	1.451029e-02	4.709878e-02	1.353049e-02	5.768490e-02	1.546232e-02	1.605333e-02	2.787038e-02	-8.943428e-03	2.693961e-02	-4.013359e-02	2.434225e-02	6.783758e-01	5.743553e-02	-8.168383e-01	-2.077672e-01	8.279858e-01	1.029414e+00	7.266595e-02	5.813120e-01	-1.049865e+00	8.869971e-01	9.925302e-02	3.486547e-01	5.337528e-01	5.723950e-01	6.437428e-01	7.525711e-01	7.996603e-01	8.348525e-01	8.763156e-01	9.380454e-01	9.936962e-01	6.037493e-01	7.560254e-01	8.453468e-01	8.806255e-01	9.002337e-01	9.209375e-01	9.603033e-01	1.131453e+00	1.380515e+00	1.439265e+00	1.556291e+00
    16	5.111108e-02	7.065495e-02	7.558212e-02	4.884320e-02	3.719973e-05	4.406400e-02	4.497987e-05	4.902880e-02	3.521391e-05	3.333221e-02	4.930000e-02	3.650502e-05	3.775333e-02	3.097574e-05	4.026000e-02	4.569137e-05	5.828735e-02	1.469729e-02	4.479673e-02	1.275149e-02	4.841796e-02	1.370457e-02	-1.977536e-02	2.379456e-02	1.421386e-02	4.051664e-02	-7.890477e-03	3.824882e-02	5.065801e-01	6.025356e-02	2.371387e-01	-8.292320e-01	3.611131e-01	1.243952e+00	2.954634e-01	1.348512e+00	1.702189e+00	1.047724e+00	1.732469e-02	2.513836e-01	3.042255e-01	3.323134e-01	3.993570e-01	4.778480e-01	5.598037e-01	6.419666e-01	7.082250e-01	8.539314e-01	9.810273e-01	5.498454e-01	7.284750e-01	8.346594e-01	9.427705e-01	1.047207e+00	1.097762e+00	1.242595e+00	1.358053e+00	1.525405e+00	1.734233e+00	2.887141e+00
    18	1.941145e-01	2.450266e-01	8.247933e-02	5.090720e-02	3.749778e-05	4.584000e-02	2.673397e-05	4.914080e-02	3.269489e-05	3.104471e-01	4.964667e-02	4.071086e-05	3.677333e-02	2.650363e-05	2.580000e-02	2.234783e-05	5.897796e-02	1.455640e-02	4.391673e-02	1.204122e-02	3.136490e-02	1.035996e-02	-1.732920e-02	3.056961e-02	-2.193390e-02	3.250583e-02	-1.259695e-02	2.077749e-02	5.319727e-01	2.377225e-02	-3.034209e-01	-3.721813e-01	5.301967e-01	7.328515e-01	8.498884e-03	2.952888e-01	-3.118467e-01	7.345968e-01	2.001869e-01	3.174661e-01	4.389911e-01	4.756345e-01	5.166789e-01	5.400315e-01	5.534195e-01	6.085669e-01	6.561686e-01	7.177129e-01	8.310508e-01	5.749989e-01	6.240971e-01	6.388774e-01	6.968894e-01	7.173212e-01	7.259312e-01	7.437056e-01	7.778929e-01	8.063964e-01	8.309025e-01	9.608432e-01
    20	4.663305e-02	5.529309e-02	8.039389e-02	4.902720e-02	2.919637e-05	4.453760e-02	3.056629e-05	5.086720e-02	3.202881e-05	1.887876e-02	4.942667e-02	3.546283e-05	4.037333e-02	3.815447e-05	4.112667e-02	3.251902e-05	5.858286e-02	1.410407e-02	4.701061e-02	1.321862e-02	4.976980e-02	1.503738e-02	-3.238393e-02	2.877663e-02	2.319928e-02	4.879040e-02	-1.909198e-02	3.026202e-02	4.616146e-01	3.909982e-02	5.159015e-01	-9.897296e-02	3.831164e-01	1.537771e+00	2.870933e-01	7.668399e-01	-6.204865e-01	1.251941e+00	7.045092e-02	2.845496e-01	3.003566e-01	3.495287e-01	3.883794e-01	4.248581e-01	4.857756e-01	5.274518e-01	5.998825e-01	7.011753e-01	9.205024e-01	8.229958e-01	1.003850e+00	1.043975e+00	1.228296e+00	1.312389e+00	1.353400e+00	1.515129e+00	1.664674e+00	1.987736e+00	2.390571e+00	2.712772e+00
