     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.641194e-01	4.009741e-01	8.041093e-02	5.658720e-02	3.313702e-05	4.888160e-02	2.347314e-05	5.054080e-02	4.592502e-05	1.254066e+00	5.074667e-02	4.315300e-05	3.847333e-02	2.465146e-05	1.178667e-02	8.429253e-06	5.916245e-02	1.370788e-02	4.608816e-02	1.282178e-02	1.525878e-02	6.165654e-03	-2.632668e-02	3.789122e-02	-3.627475e-02	3.033729e-02	-3.809116e-02	7.862667e-02	2.649629e-01	4.602106e-03	-6.557331e-01	-1.685238e-01	2.707402e-01	5.948370e-01	9.736141e-04	3.990761e-01	1.447432e-01	6.019111e-01	9.304566e-02	1.791295e-01	2.216090e-01	2.461806e-01	2.576922e-01	2.687927e-01	2.849553e-01	3.048051e-01	3.234197e-01	3.500944e-01	3.542330e-01	5.373074e-01	5.590274e-01	5.607242e-01	5.780114e-01	5.946893e-01	5.977024e-01	6.010621e-01	6.071616e-01	6.128464e-01	6.303065e-01	6.774746e-01
    24	4.671504e-01	5.548487e-01	7.860314e-02	6.397760e-02	4.876873e-05	6.476320e-02	1.663294e-05	5.082720e-02	3.752458e-05	2.917731e+00	5.002000e-02	3.898288e-05	3.969333e-02	2.464812e-05	8.313333e-03	4.276076e-06	5.912816e-02	1.417731e-02	4.762612e-02	1.371235e-02	1.099429e-02	4.523748e-03	-3.368677e-02	2.536893e-02	-1.960852e-02	2.799812e-02	-7.692308e-02	9.354069e-02	9.038425e-01	6.270168e-03	-1.387745e+00	1.688038e+00	9.539112e-01	4.425965e-01	2.897387e-04	-4.031700e-01	-9.594925e-02	4.437919e-01	6.672183e-01	8.325015e-01	8.659164e-01	8.847186e-01	8.942058e-01	9.131838e-01	9.363089e-01	9.530577e-01	9.652531e-01	9.812821e-01	9.960178e-01	3.991444e-01	4.225599e-01	4.308138e-01	4.349914e-01	4.407785e-01	4.435393e-01	4.466259e-01	4.472498e-01	4.582028e-01	4.652150e-01	4.704120e-01
    26	3.739672e-01	4.517382e-01	9.171294e-02	5.555680e-02	3.228563e-05	5.247680e-02	1.712486e-05	5.181920e-02	3.875091e-05	1.582718e+00	5.160000e-02	3.947826e-05	3.874667e-02	2.389547e-05	1.068000e-02	6.987559e-06	5.944327e-02	1.416109e-02	4.628571e-02	1.282846e-02	1.327347e-02	5.188032e-03	2.158807e-02	3.055703e-02	-2.320988e-02	2.874079e-02	-1.254613e-02	1.239606e-01	6.621264e-01	8.824987e-03	5.067786e-02	-9.540110e-01	6.234834e-01	6.103225e-01	9.414944e-04	-2.187704e-01	-6.536282e-01	6.123698e-01	4.847363e-01	5.678869e-01	5.892555e-01	5.970809e-01	6.318669e-01	6.566378e-01	6.804449e-01	7.212873e-01	7.459650e-01	7.863880e-01	8.387267e-01	5.400242e-01	5.748175e-01	5.870562e-01	5.921874e-01	6.018958e-01	6.138455e-01	6.171050e-01	6.280706e-01	6.372702e-01	6.488457e-01	6.629394e-01
    28	2.875753e-01	3.866708e-01	7.613484e-02	4.974880e-02	3.253776e-05	4.651040e-02	1.503234e-05	5.054080e-02	3.781604e-05	1.055330e+00	5.193333e-02	4.724638e-05	3.859333e-02	2.394109e-05	1.086000e-02	6.956923e-06	6.064653e-02	1.398678e-02	4.563592e-02	1.284485e-02	1.450286e-02	5.957389e-03	-1.572175e-02	3.153887e-02	4.293074e-03	2.265077e-02	-7.565012e-02	8.082427e-02	7.503264e-01	7.728777e-03	-2.021087e-01	-5.533651e-01	7.678101e-01	6.566139e-01	2.101794e-03	6.934653e-01	-9.798624e-03	6.302644e-01	5.565930e-01	6.321048e-01	6.832143e-01	7.174476e-01	7.328178e-01	7.537875e-01	7.780380e-01	7.903879e-01	8.122527e-01	8.536647e-01	9.089921e-01	5.973811e-01	6.014094e-01	6.143658e-01	6.258349e-01	6.398644e-01	6.563624e-01	6.640645e-01	6.744687e-01	7.010333e-01	7.077816e-01	7.804599e-01
    30	3.372453e-01	3.843615e-01	8.050025e-02	5.043680e-02	3.137461e-05	4.501280e-02	1.704471e-05	4.937920e-02	5.502425e-05	1.311817e+00	4.960667e-02	6.022604e-05	3.831333e-02	2.963394e-05	1.029333e-02	6.943768e-06	5.733714e-02	1.398384e-02	4.551020e-02	1.314395e-02	1.225469e-02	4.654694e-03	1.076340e-02	2.452486e-02	3.300448e-03	3.922404e-02	5.995204e-02	8.496611e-02	4.666800e-01	1.301988e-02	-1.742228e+00	3.839652e+00	4.935016e-01	6.667206e-01	2.688510e-03	8.407568e-02	-1.068883e+00	6.740847e-01	6.498728e-02	3.776665e-01	4.150628e-01	4.435373e-01	4.770807e-01	4.861140e-01	4.991347e-01	5.166505e-01	5.448126e-01	5.756164e-01	6.249377e-01	5.717884e-01	6.043236e-01	6.198099e-01	6.401182e-01	6.475168e-01	6.763837e-01	6.791375e-01	6.952155e-01	7.052609e-01	7.387225e-01	7.599783e-01
    32	4.109498e-01	4.447167e-01	7.658544e-02	5.810080e-02	4.386322e-05	5.095680e-02	2.006704e-05	4.987680e-02	3.114345e-05	1.786256e+00	5.020667e-02	4.166952e-05	3.870000e-02	2.156187e-05	9.860000e-03	5.706087e-06	5.843429e-02	1.414970e-02	4.671673e-02	1.323225e-02	1.269878e-02	4.900119e-03	7.432036e-03	3.299590e-02	-2.746907e-02	2.428460e-02	-7.096940e-02	1.405607e-01	2.232827e-01	4.311249e-03	-2.439719e-01	-9.694177e-01	2.297803e-01	5.275005e-01	3.630279e-04	-2.410636e-01	-1.064345e+00	5.393002e-01	1.016411e-01	1.280471e-01	1.597715e-01	2.016424e-01	2.097339e-01	2.331056e-01	2.417125e-01	2.610899e-01	2.762219e-01	3.037764e-01	3.309070e-01	4.925479e-01	5.005802e-01	5.085070e-01	5.187199e-01	5.229458e-01	5.250066e-01	5.377043e-01	5.404774e-01	5.427671e-01	5.491437e-01	5.594133e-01
    34	3.468761e-01	3.994030e-01	7.363198e-02	5.289920e-02	2.341771e-05	4.808160e-02	2.052698e-05	4.964320e-02	2.775550e-05	1.275494e+00	4.963333e-02	2.597213e-05	3.934000e-02	3.278033e-05	1.152000e-02	9.053110e-06	5.859918e-02	1.408497e-02	4.617633e-02	1.298309e-02	1.421714e-02	5.604806e-03	-1.844422e-02	2.763456e-02	1.767846e-02	2.856446e-02	9.646302e-03	8.984444e-02	4.479180e-01	1.119899e-02	2.702789e-01	-1.702387e-02	4.328533e-01	5.949827e-01	9.268158e-04	-3.485656e-01	-2.209332e-01	5.849472e-01	2.448216e-01	3.044534e-01	3.897168e-01	4.107218e-01	4.297124e-01	4.360004e-01	4.476967e-01	4.963294e-01	5.178044e-01	5.707269e-01	7.065309e-01	5.256118e-01	5.631577e-01	5.780750e-01	5.808335e-01	5.850938e-01	5.901885e-01	6.081243e-01	6.136128e-01	6.169278e-01	6.283697e-01	6.525392e-01
    36	4.494926e-01	4.367148e-01	8.460757e-02	6.257120e-02	2.910109e-05	4.905440e-02	2.695216e-05	5.051840e-02	2.529814e-05	1.935529e+00	5.034000e-02	3.112147e-05	3.802000e-02	2.220027e-05	9.660000e-03	5.643211e-06	5.843265e-02	1.433744e-02	4.509714e-02	1.264763e-02	1.226939e-02	4.826682e-03	1.972618e-02	9.458051e-03	-1.115053e-02	2.638801e-02	-4.976713e-02	3.781994e-02	-3.009505e-01	6.099108e-03	2.721954e-01	-1.048291e+00	-3.544726e-01	4.931630e-01	4.961679e-04	-1.496327e-01	-5.514167e-01	4.902397e-01	-4.255216e-01	-3.778958e-01	-3.693852e-01	-3.582176e-01	-3.443729e-01	-3.093527e-01	-2.843185e-01	-2.459770e-01	-2.277897e-01	-2.094414e-01	-1.337521e-01	4.437398e-01	4.656415e-01	4.767634e-01	4.827097e-01	4.877309e-01	4.929277e-01	4.989039e-01	5.081410e-01	5.134480e-01	5.172238e-01	5.395396e-01
    38	3.178549e-01	3.879503e-01	6.931343e-02	5.088320e-02	3.939499e-05	4.732160e-02	2.505827e-05	5.054400e-02	4.175167e-05	1.186424e+00	5.139333e-02	3.771768e-05	3.986000e-02	2.767933e-05	1.093333e-02	6.637681e-06	5.861388e-02	1.427989e-02	4.643755e-02	1.332758e-02	1.393796e-02	5.548449e-03	4.050026e-02	3.554172e-02	3.354077e-02	4.561208e-02	-2.741010e-02	7.666436e-02	6.518480e-01	8.610612e-03	-8.003808e-01	1.569392e+00	6.404180e-01	6.235110e-01	1.534212e-03	1.469032e-01	-1.215586e+00	6.004186e-01	3.644556e-01	5.696267e-01	5.907693e-01	6.169483e-01	6.309111e-01	6.520379e-01	6.672273e-01	6.944521e-01	7.229892e-01	7.615024e-01	8.069330e-01	5.575842e-01	5.778547e-01	5.878581e-01	5.971906e-01	6.064705e-01	6.227521e-01	6.349234e-01	6.432888e-01	6.637893e-01	6.740102e-01	6.978588e-01
    40	3.563968e-01	3.970652e-01	8.046142e-02	5.633760e-02	2.406693e-05	5.154720e-02	2.428022e-05	4.934080e-02	3.306796e-05	1.015345e+00	4.929333e-02	3.399394e-05	3.859333e-02	2.779394e-05	1.518000e-02	1.010127e-05	5.725551e-02	1.383643e-02	4.552327e-02	1.299727e-02	1.931102e-02	7.747229e-03	1.214748e-02	1.388163e-02	7.101101e-03	3.635134e-02	-1.910720e-02	8.999358e-02	4.428953e-01	2.981901e-02	-3.198209e-01	-3.966759e-01	5.282088e-01	5.419965e-01	1.866691e-03	2.356883e+00	7.290138e+00	5.332676e-01	6.953297e-02	1.972625e-01	3.013168e-01	3.927007e-01	4.277842e-01	4.720510e-01	5.389397e-01	5.522226e-01	5.643406e-01	5.977074e-01	8.156741e-01	4.835527e-01	5.031272e-01	5.190381e-01	5.253016e-01	5.304304e-01	5.365559e-01	5.413842e-01	5.471992e-01	5.529794e-01	5.738815e-01	7.136601e-01
    42	3.137362e-01	4.061771e-01	8.123598e-02	5.306720e-02	2.795061e-05	5.192640e-02	3.199778e-05	5.053280e-02	3.173330e-05	1.018286e+00	5.073333e-02	3.705240e-05	3.859333e-02	2.265012e-05	1.362000e-02	1.410261e-05	5.827429e-02	1.371072e-02	4.615837e-02	1.293602e-02	1.741061e-02	6.614786e-03	1.294371e-02	1.779405e-02	-1.563384e-02	3.646556e-02	-3.844711e-02	1.192890e-01	8.637293e-01	7.668629e-03	-6.540994e-01	-3.937376e-01	9.386992e-01	5.814975e-01	1.838398e-03	-1.291261e-01	-1.763315e-01	5.862853e-01	6.469559e-01	7.726174e-01	7.874375e-01	8.254782e-01	8.497292e-01	8.682811e-01	8.929836e-01	9.402125e-01	9.456902e-01	9.580323e-01	9.683846e-01	4.826273e-01	5.330361e-01	5.462510e-01	5.668543e-01	5.736720e-01	5.820184e-01	5.951853e-01	6.014289e-01	6.095856e-01	6.286285e-01	6.718648e-01
    44	3.443242e-01	4.040055e-01	7.599160e-02	5.325760e-02	2.645116e-05	4.890560e-02	3.679716e-05	5.019840e-02	3.924904e-05	1.255871e+00	5.056000e-02	2.932415e-05	3.909333e-02	3.859327e-05	1.180000e-02	6.929766e-06	5.849306e-02	1.411714e-02	4.626122e-02	1.265177e-02	1.452898e-02	5.566657e-03	1.663550e-02	1.444617e-02	-1.164637e-02	3.816019e-02	3.371165e-03	1.093998e-01	5.522646e-01	1.868326e-02	2.236385e-01	-4.475981e-01	5.328367e-01	5.971648e-01	1.444853e-03	7.256965e-02	-8.240501e-01	5.793091e-01	2.756761e-01	3.856862e-01	4.388116e-01	5.019188e-01	5.204108e-01	5.352504e-01	5.593720e-01	6.127537e-01	6.580204e-01	7.419999e-01	8.377858e-01	5.150726e-01	5.580985e-01	5.701475e-01	5.763256e-01	5.820611e-01	5.873160e-01	5.991527e-01	6.242613e-01	6.317809e-01	6.506477e-01	6.652566e-01
    46	3.596854e-01	4.324572e-01	7.899444e-02	5.469760e-02	3.293886e-05	5.334240e-02	2.228642e-05	5.022240e-02	3.167963e-05	1.370211e+00	4.998000e-02	3.219358e-05	3.934667e-02	2.422725e-05	1.152000e-02	7.421003e-06	5.765878e-02	1.384073e-02	4.737469e-02	1.343155e-02	1.483102e-02	6.106375e-03	1.766905e-02	2.182962e-02	-2.501982e-02	3.973216e-02	-3.566711e-02	8.595535e-02	7.716602e-01	4.461865e-03	-2.163402e-01	-1.057144e+00	7.572781e-01	5.522304e-01	1.283175e-03	7.589008e-01	6.474497e-01	5.450064e-01	6.460329e-01	6.684876e-01	7.246192e-01	7.344721e-01	7.545555e-01	7.644822e-01	7.975463e-01	8.200991e-01	8.297232e-01	8.472591e-01	8.827005e-01	4.853132e-01	5.132079e-01	5.321560e-01	5.371386e-01	5.411327e-01	5.467831e-01	5.521550e-01	5.554596e-01	5.864319e-01	5.980577e-01	6.532181e-01
    48	3.969764e-01	4.084053e-01	7.147447e-02	6.032800e-02	2.975603e-05	5.137920e-02	2.530309e-05	5.028640e-02	2.380406e-05	1.376729e+00	5.062667e-02	2.959929e-05	3.930000e-02	2.892642e-05	1.269333e-02	7.497614e-06	5.910367e-02	1.450637e-02	4.726857e-02	1.357199e-02	1.582041e-02	6.998593e-03	2.430872e-03	2.014555e-02	-1.547389e-02	2.506358e-02	5.944272e-02	9.466530e-02	1.839592e-02	1.068437e-02	3.428684e-01	-5.086227e-01	7.023629e-03	5.005927e-01	1.156213e-03	-2.770871e-03	-8.021646e-01	4.968766e-01	-1.569042e-01	-9.793033e-02	-7.897264e-02	-2.821144e-02	-1.414709e-03	7.164480e-03	2.240477e-02	5.855797e-02	9.220625e-02	1.490404e-01	2.515060e-01	4.302580e-01	4.589643e-01	4.698109e-01	4.909862e-01	4.918429e-01	4.976439e-01	5.044805e-01	5.170694e-01	5.284545e-01	5.478254e-01	5.603912e-01
    50	3.542211e-01	3.835242e-01	9.174593e-02	5.874880e-02	2.880378e-05	5.116960e-02	1.996478e-05	5.369760e-02	4.037155e-05	1.069554e+00	5.329333e-02	3.718457e-05	4.060667e-02	2.380464e-05	1.348000e-02	9.829030e-06	6.131592e-02	1.450855e-02	4.899755e-02	1.416202e-02	1.773388e-02	7.219827e-03	1.624241e-02	2.426472e-02	-2.372463e-02	2.137101e-02	-7.365126e-02	5.418289e-02	3.175781e-01	9.622977e-03	4.801514e-01	-3.728691e-01	3.012962e-01	6.300327e-01	1.311607e-03	9.403999e-02	-9.856060e-01	6.359883e-01	1.665385e-01	1.929454e-01	2.387915e-01	2.655118e-01	2.919561e-01	3.001214e-01	3.247545e-01	3.558410e-01	3.979545e-01	4.459244e-01	5.568473e-01	5.711459e-01	5.814199e-01	5.857891e-01	6.158762e-01	6.220162e-01	6.297583e-01	6.420054e-01	6.461565e-01	6.569378e-01	6.803672e-01	6.957073e-01
    52	3.555511e-01	4.184462e-01	8.751788e-02	4.995360e-02	3.002829e-05	4.628160e-02	2.412570e-05	4.933920e-02	3.280463e-05	1.688254e+00	4.856000e-02	3.121043e-05	3.865333e-02	2.884263e-05	8.606667e-03	6.266176e-06	5.604898e-02	1.396890e-02	4.530122e-02	1.297826e-02	1.014694e-02	3.501102e-03	1.800175e-02	3.205699e-02	1.283022e-02	2.937984e-02	4.601770e-02	1.090387e-01	5.490764e-01	3.870301e-03	8.959073e-02	-9.447501e-01	5.602491e-01	6.649437e-01	1.155080e-03	-5.083662e-01	-6.453222e-01	6.792427e-01	4.361893e-01	4.815472e-01	4.874264e-01	5.092368e-01	5.398488e-01	5.559386e-01	5.607130e-01	5.799654e-01	5.955062e-01	6.340487e-01	6.675487e-01	5.903522e-01	6.118384e-01	6.391739e-01	6.522621e-01	6.646429e-01	6.693477e-01	6.796094e-01	6.840424e-01	6.905155e-01	7.029134e-01	7.211753e-01
