     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.426667e-01	2.171130e-01	7.295094e-02	5.412160e-02	3.705891e-05	4.489280e-02	4.232343e-05	5.099520e-02	4.534453e-05	3.684707e-01	5.094000e-02	3.760843e-05	4.081333e-02	3.778444e-05	2.434667e-02	1.894297e-05	5.853388e-02	1.423268e-02	4.781714e-02	1.347019e-02	2.944327e-02	1.141185e-02	1.322102e-02	2.873142e-02	1.959847e-02	3.558309e-02	5.988688e-02	3.525181e-02	7.308840e-02	1.857269e-02	2.912440e-01	3.348265e-01	5.503591e-02	6.724318e-01	4.978548e-03	5.720527e-01	-1.616377e-01	6.307442e-01	-1.842534e-01	-1.235300e-01	-1.498034e-04	1.765377e-02	4.606011e-02	6.232299e-02	1.062024e-01	1.297467e-01	1.884604e-01	2.095852e-01	4.386548e-01	5.580611e-01	5.970647e-01	6.072612e-01	6.310551e-01	6.433303e-01	6.514107e-01	6.986686e-01	7.131214e-01	7.264961e-01	7.516938e-01	8.594988e-01
    24	1.962172e-01	2.331748e-01	7.152208e-02	5.121280e-02	2.966137e-05	4.663040e-02	2.603465e-05	4.978240e-02	2.230834e-05	3.142592e-01	5.022000e-02	2.556348e-05	3.893333e-02	2.156076e-05	2.538667e-02	1.756905e-05	5.854531e-02	1.412099e-02	4.645061e-02	1.311008e-02	3.161306e-02	1.240628e-02	-7.083298e-03	2.043440e-02	-1.785526e-02	2.825284e-02	1.559676e-02	4.372019e-02	5.386543e-01	3.364439e-02	-2.145189e-01	-1.426223e+00	6.741750e-01	6.912655e-01	8.025069e-03	4.967299e-01	-1.686206e-01	7.102329e-01	2.109275e-01	3.263246e-01	3.536248e-01	3.789652e-01	4.854743e-01	6.036170e-01	6.261271e-01	6.686226e-01	7.175449e-01	7.451509e-01	8.007037e-01	5.498165e-01	5.786444e-01	6.128829e-01	6.347257e-01	6.737761e-01	7.017763e-01	7.112089e-01	7.231924e-01	7.393027e-01	8.018067e-01	9.161206e-01
    26	2.667345e-01	2.099240e-01	7.318211e-02	5.110720e-02	3.006061e-05	3.953440e-02	2.152165e-05	5.058080e-02	3.769578e-05	4.813091e-01	5.050667e-02	3.377588e-05	4.003333e-02	3.340357e-05	1.666667e-02	1.026979e-05	5.844082e-02	1.321043e-02	4.698776e-02	1.379190e-02	2.087673e-02	8.094589e-03	-3.408297e-03	3.735316e-02	2.272411e-02	1.517012e-02	-7.820443e-03	5.745253e-02	-7.159154e-02	1.167495e-02	-4.666548e-02	-1.326964e+00	-4.885707e-03	7.152686e-01	6.544086e-03	5.489161e-01	-6.627977e-01	6.812582e-01	-2.579223e-01	-2.162676e-01	-1.555876e-01	-1.406294e-01	-1.285629e-01	-5.776275e-02	-1.771317e-02	-8.948948e-03	2.848397e-02	7.127401e-02	9.819702e-02	5.786985e-01	6.305645e-01	6.453116e-01	6.678834e-01	6.864433e-01	6.930396e-01	7.155571e-01	7.342918e-01	7.965400e-01	8.258678e-01	8.913638e-01
    28	2.477095e-01	2.497380e-01	7.530033e-02	5.296960e-02	2.713850e-05	4.410240e-02	2.086450e-05	4.884480e-02	2.404799e-05	4.087178e-01	4.947333e-02	2.972169e-05	3.768000e-02	2.318154e-05	2.217333e-02	1.502002e-05	5.789714e-02	1.417069e-02	4.432327e-02	1.291266e-02	2.824163e-02	1.041258e-02	-1.421240e-02	1.947846e-02	1.812288e-02	2.617730e-02	-4.809805e-02	5.182279e-02	1.398765e-01	2.507690e-02	-8.424419e-02	-1.159867e+00	2.225283e-01	6.495484e-01	4.963692e-03	5.906231e-01	1.067697e-01	6.267480e-01	-1.409307e-01	-5.316255e-02	1.837168e-03	2.405856e-02	9.942466e-02	1.439251e-01	1.946679e-01	2.497800e-01	2.625565e-01	3.430756e-01	4.182519e-01	5.267757e-01	5.704659e-01	5.934146e-01	6.089820e-01	6.256989e-01	6.444533e-01	6.565272e-01	6.818078e-01	7.098619e-01	7.361987e-01	8.387971e-01
    30	2.258887e-01	1.908206e-01	7.187330e-02	5.039200e-02	2.717462e-05	4.320960e-02	2.271401e-05	4.892640e-02	4.510996e-05	3.177784e-01	4.758000e-02	3.762234e-05	4.038000e-02	3.841699e-05	2.346667e-02	1.898551e-05	5.588735e-02	1.428431e-02	4.798694e-02	1.359552e-02	2.888163e-02	1.071485e-02	-6.310070e-03	2.618091e-02	3.062058e-03	2.445196e-02	2.826456e-03	3.556520e-02	1.374957e-01	1.740388e-02	-3.170468e-01	-6.149411e-01	1.589489e-01	7.173439e-01	5.976255e-03	1.803962e-01	-7.431770e-01	7.327532e-01	-1.306817e-01	-1.610508e-02	2.277090e-02	1.043903e-01	1.269669e-01	1.408594e-01	1.750878e-01	2.064372e-01	2.508539e-01	3.009543e-01	3.723308e-01	5.901160e-01	6.133664e-01	6.510212e-01	6.607609e-01	7.065155e-01	7.251254e-01	7.356371e-01	7.493742e-01	7.893863e-01	8.034766e-01	8.948757e-01
    32	1.820940e-01	2.306761e-01	9.224872e-02	5.508320e-02	3.365012e-05	5.078560e-02	3.222639e-05	5.121280e-02	2.918702e-05	2.490445e-01	5.137333e-02	2.220798e-05	3.864000e-02	2.548201e-05	3.182667e-02	2.384945e-05	5.902204e-02	1.389159e-02	4.582041e-02	1.328430e-02	3.930122e-02	1.386663e-02	2.273796e-02	2.628315e-02	1.703189e-02	2.573934e-02	1.478897e-02	4.378303e-02	5.746089e-01	2.364023e-02	3.687815e-01	-7.156701e-01	6.052824e-01	7.097528e-01	8.699077e-03	-6.217752e-02	-1.038597e+00	7.222262e-01	3.275444e-01	4.034894e-01	4.189781e-01	4.643275e-01	5.377074e-01	5.807585e-01	6.214981e-01	6.302083e-01	6.760937e-01	7.889100e-01	9.048360e-01	5.458673e-01	5.832679e-01	6.320275e-01	6.565034e-01	6.916690e-01	7.136145e-01	7.331903e-01	7.656289e-01	7.890781e-01	8.316835e-01	8.832706e-01
    34	1.627119e-01	1.747428e-01	7.782112e-02	4.993120e-02	4.019878e-05	4.065760e-02	2.198834e-05	5.241600e-02	5.496769e-05	2.222253e-01	5.448000e-02	5.229057e-05	3.827333e-02	2.697521e-05	2.225333e-02	1.649079e-05	6.284898e-02	1.462083e-02	4.589551e-02	1.315173e-02	2.965551e-02	1.138798e-02	5.870892e-03	1.901100e-02	-9.249048e-03	4.805676e-02	-1.006386e-01	4.158663e-02	3.910899e-01	1.475259e-02	-1.492587e-01	-8.963348e-01	4.523734e-01	9.253650e-01	1.392810e-02	9.802704e-02	-8.379234e-01	9.727701e-01	1.549270e-01	2.225800e-01	2.898257e-01	3.326577e-01	3.491452e-01	3.902892e-01	4.441353e-01	4.628758e-01	4.957874e-01	5.351435e-01	6.249410e-01	7.332613e-01	7.638308e-01	8.011793e-01	8.663039e-01	8.902030e-01	9.406655e-01	9.738955e-01	9.893833e-01	1.002193e+00	1.057574e+00	1.186077e+00
    36	2.060790e-01	2.635373e-01	7.375483e-02	6.051200e-02	3.832718e-05	5.503040e-02	2.635965e-05	4.968000e-02	3.470513e-05	3.049724e-01	5.241333e-02	3.378176e-05	3.663333e-02	2.674136e-05	3.485333e-02	2.804531e-05	6.174367e-02	1.481080e-02	4.469551e-02	1.321560e-02	4.370286e-02	1.606694e-02	-1.581258e-02	4.344555e-02	-3.813559e-02	4.138116e-02	-6.799163e-03	2.862219e-02	5.356080e-01	3.459684e-02	2.242864e-01	-1.204870e+00	4.663396e-01	5.242254e-01	2.707207e-03	2.513594e-01	-6.367273e-01	5.383374e-01	2.576332e-01	2.942877e-01	3.817825e-01	4.111237e-01	4.779696e-01	5.028655e-01	5.651930e-01	6.351075e-01	7.228714e-01	7.988283e-01	8.583123e-01	4.419805e-01	4.566942e-01	4.725221e-01	4.885586e-01	5.247015e-01	5.305621e-01	5.363589e-01	5.469132e-01	5.601549e-01	5.872925e-01	6.461562e-01
    38	1.853184e-01	2.378862e-01	7.861707e-02	4.986560e-02	3.852037e-05	4.833760e-02	3.398360e-05	4.953120e-02	4.192250e-05	2.960946e-01	4.829333e-02	3.141868e-05	3.972667e-02	4.337654e-05	2.652000e-02	2.380896e-05	5.631673e-02	1.407099e-02	4.703184e-02	1.300607e-02	3.223184e-02	1.149607e-02	8.465240e-03	2.899927e-02	1.527407e-03	4.386993e-02	3.201297e-02	4.235284e-02	6.590615e-01	2.823545e-02	1.514686e-01	-8.918883e-01	6.884468e-01	7.062849e-01	6.717051e-03	-5.325228e-02	-5.908100e-01	6.954573e-01	3.495866e-01	4.691028e-01	4.836062e-01	5.711869e-01	6.213430e-01	6.730532e-01	7.084243e-01	7.318319e-01	7.965203e-01	8.823637e-01	9.901397e-01	5.222186e-01	6.135735e-01	6.445984e-01	6.558551e-01	6.822382e-01	7.022597e-01	7.312504e-01	7.526675e-01	7.607957e-01	8.150611e-01	8.609497e-01
    40	1.950693e-01	2.059275e-01	8.641208e-02	5.294720e-02	4.400843e-05	4.688000e-02	3.015385e-05	5.112960e-02	4.603927e-05	2.562326e-01	5.023333e-02	3.872129e-05	3.940000e-02	2.844147e-05	2.764667e-02	1.861721e-05	5.892571e-02	1.428862e-02	4.636082e-02	1.317882e-02	3.523265e-02	1.344615e-02	-1.280062e-02	3.788909e-02	1.295957e-02	3.230781e-02	-2.177943e-02	2.792681e-02	3.850320e-01	1.427244e-02	1.948446e-01	-1.161606e+00	3.087238e-01	7.699939e-01	4.736806e-03	8.726258e-01	7.275712e-01	7.582764e-01	1.690067e-01	2.745208e-01	2.858070e-01	2.952919e-01	3.271319e-01	3.533418e-01	4.279151e-01	4.470424e-01	5.241350e-01	5.381404e-01	5.933132e-01	6.707693e-01	6.935770e-01	7.063510e-01	7.275938e-01	7.529954e-01	7.646832e-01	7.728232e-01	7.911040e-01	8.266706e-01	8.344000e-01	9.708139e-01
    42	1.735124e-01	2.462807e-01	6.584203e-02	4.913600e-02	2.668500e-05	4.692160e-02	3.049224e-05	5.160640e-02	3.214611e-05	3.335836e-01	5.193333e-02	3.137347e-05	4.127333e-02	2.393173e-05	2.191333e-02	1.876169e-05	5.996082e-02	1.438417e-02	4.826776e-02	1.346588e-02	2.826449e-02	1.059082e-02	1.535697e-02	2.337497e-02	1.880666e-02	2.342428e-02	-5.291128e-02	6.188653e-02	7.603097e-01	1.802083e-02	-2.476669e-01	-1.011956e+00	8.028890e-01	7.257998e-01	4.020709e-03	-2.564133e-01	-8.682453e-01	7.192806e-01	4.991460e-01	5.966425e-01	6.190320e-01	7.094041e-01	7.412191e-01	7.626335e-01	7.986744e-01	8.515257e-01	8.877794e-01	9.047970e-01	9.801453e-01	6.091422e-01	6.275170e-01	6.913677e-01	7.033979e-01	7.081430e-01	7.287907e-01	7.300595e-01	7.610980e-01	7.915637e-01	8.016265e-01	8.333011e-01
    44	2.189239e-01	2.357868e-01	8.131276e-02	5.506080e-02	2.352514e-05	4.593920e-02	2.993861e-05	5.269280e-02	3.386381e-05	3.415881e-01	5.420000e-02	3.327090e-05	3.934667e-02	3.385266e-05	2.432000e-02	1.765645e-05	6.243102e-02	1.457924e-02	4.635429e-02	1.335682e-02	3.115102e-02	1.224728e-02	1.971809e-02	1.727545e-02	5.917160e-03	5.514601e-02	-3.238994e-02	3.397960e-02	2.822460e-01	1.852942e-02	-4.536581e-01	-3.127385e-01	3.469513e-01	7.086207e-01	2.623338e-03	3.138792e-01	-4.044123e-01	6.896568e-01	-4.618811e-02	1.055683e-01	1.861690e-01	2.017011e-01	2.709232e-01	3.056108e-01	3.431942e-01	3.736608e-01	3.844299e-01	4.076464e-01	5.402478e-01	6.158779e-01	6.524063e-01	6.717465e-01	6.832278e-01	6.920668e-01	6.979494e-01	7.250585e-01	7.369278e-01	7.424589e-01	7.733566e-01	8.244018e-01
    46	1.779872e-01	2.252785e-01	7.790635e-02	5.240640e-02	2.872239e-05	4.630560e-02	3.194973e-05	5.017440e-02	3.756729e-05	2.694259e-01	5.190000e-02	4.009030e-05	3.754667e-02	2.374698e-05	2.710000e-02	2.234448e-05	5.986612e-02	1.424548e-02	4.493878e-02	1.286883e-02	3.378612e-02	1.289824e-02	8.454238e-03	2.248170e-02	-1.649410e-02	1.496745e-02	1.024452e-02	4.716592e-02	5.220916e-01	2.238531e-02	6.945931e-02	-1.178428e+00	5.412707e-01	7.192895e-01	7.472547e-03	4.532064e-01	-8.249848e-01	6.600614e-01	2.709066e-01	3.296410e-01	3.742808e-01	4.287948e-01	4.825511e-01	5.115974e-01	5.663895e-01	6.098581e-01	6.427248e-01	7.309871e-01	7.884840e-01	5.918618e-01	6.234999e-01	6.321916e-01	6.613936e-01	6.840140e-01	7.014225e-01	7.441486e-01	7.722243e-01	7.912845e-01	8.184881e-01	9.201885e-01
    48	1.907807e-01	1.809187e-01	1.017826e-01	5.167360e-02	4.214970e-05	4.426400e-02	2.413692e-05	5.148000e-02	4.719231e-05	2.191969e-01	4.919333e-02	3.449761e-05	3.956667e-02	3.203233e-05	2.692667e-02	2.017521e-05	5.726041e-02	1.367756e-02	4.696327e-02	1.291914e-02	3.333878e-02	1.270417e-02	-3.136405e-03	2.851896e-02	-6.744307e-03	3.655629e-02	1.616063e-02	4.948384e-02	2.788863e-01	3.893204e-02	-3.577765e-01	-8.294874e-02	2.804637e-01	8.642631e-01	1.294598e-02	-2.327072e-01	-2.244290e-01	8.994996e-01	-2.169542e-01	3.026284e-02	1.335540e-01	2.041239e-01	2.491711e-01	2.997109e-01	3.067844e-01	3.977415e-01	4.521264e-01	4.981838e-01	6.761237e-01	6.240963e-01	7.020970e-01	7.945403e-01	8.071138e-01	8.620382e-01	8.816709e-01	9.006131e-01	9.132431e-01	9.617043e-01	9.768457e-01	1.119650e+00
    50	1.939241e-01	2.882618e-01	8.561373e-02	5.155520e-02	2.682748e-05	5.293760e-02	2.560027e-05	5.096640e-02	3.566073e-05	3.546322e-01	4.899333e-02	3.367220e-05	4.042667e-02	2.324210e-05	2.685333e-02	1.470751e-05	5.787755e-02	1.457417e-02	4.739918e-02	1.335359e-02	3.302531e-02	1.189600e-02	-1.455571e-02	1.839706e-02	1.095343e-02	3.472972e-02	1.977457e-03	4.924187e-02	8.547924e-01	1.896116e-02	-7.280207e-01	-9.813570e-01	9.456988e-01	6.661886e-01	6.096936e-03	7.740359e-01	1.299276e-01	6.469451e-01	5.710774e-01	6.503454e-01	7.050234e-01	8.056971e-01	8.707805e-01	8.967620e-01	9.380043e-01	9.649397e-01	9.785934e-01	9.834012e-01	9.939670e-01	5.451476e-01	5.873977e-01	5.971566e-01	6.209394e-01	6.443995e-01	6.516905e-01	6.654259e-01	6.878268e-01	7.290868e-01	7.628705e-01	8.734395e-01
    52	1.690153e-01	2.627834e-01	8.633413e-02	4.994080e-02	3.243078e-05	5.004960e-02	2.341901e-05	5.050560e-02	3.697473e-05	2.908288e-01	4.906000e-02	3.353485e-05	3.892667e-02	2.277721e-05	2.634000e-02	1.888736e-05	5.779918e-02	1.391641e-02	4.656000e-02	1.323795e-02	3.401959e-02	1.267206e-02	-1.593130e-02	3.999905e-02	-6.872852e-03	1.477358e-02	-6.056534e-02	3.498850e-02	8.062711e-01	1.714501e-02	-4.262336e-01	-6.179935e-01	7.984974e-01	7.307041e-01	5.379568e-03	5.929672e-01	8.409104e-01	7.243170e-01	4.938409e-01	6.368418e-01	7.098919e-01	7.412491e-01	7.701886e-01	8.299486e-01	8.475746e-01	8.965280e-01	9.273044e-01	9.567521e-01	9.985645e-01	5.971902e-01	6.519731e-01	6.779418e-01	6.979255e-01	7.139806e-01	7.281000e-01	7.408018e-01	7.627764e-01	7.789678e-01	7.988499e-01	9.406616e-01
