     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.729344e-01	3.653583e-01	9.007210e-02	5.062880e-02	4.077545e-05	4.938720e-02	2.992676e-05	5.169920e-02	4.056002e-05	7.596717e-01	5.038000e-02	4.261097e-05	3.982667e-02	3.231099e-05	1.487333e-02	1.075982e-05	5.911020e-02	1.395178e-02	4.718204e-02	1.319377e-02	1.949714e-02	7.834485e-03	-1.911338e-02	2.617046e-02	8.097166e-03	3.668524e-02	-7.502931e-02	5.622511e-02	7.384068e-01	5.396830e-03	-4.705162e-01	-8.997670e-01	7.986896e-01	7.059217e-01	2.806594e-03	7.687774e-01	-4.897211e-01	6.780335e-01	5.716054e-01	6.532980e-01	6.722428e-01	6.976485e-01	7.210173e-01	7.394193e-01	7.741839e-01	8.000255e-01	8.074764e-01	8.220895e-01	8.295618e-01	6.244151e-01	6.589356e-01	6.653482e-01	6.708877e-01	6.787845e-01	6.943265e-01	6.987308e-01	7.173649e-01	7.545010e-01	7.855365e-01	8.317188e-01
     4	3.101430e-01	3.934747e-01	9.158538e-02	5.368320e-02	2.098922e-05	5.432800e-02	2.307013e-05	5.009760e-02	3.272604e-05	8.064633e-01	4.812667e-02	2.606417e-05	3.920667e-02	2.315447e-05	1.778000e-02	1.371064e-05	5.677388e-02	1.381823e-02	4.697633e-02	1.362582e-02	2.248163e-02	8.541104e-03	-3.427848e-02	2.977098e-02	3.753519e-03	2.930369e-02	-3.195352e-02	5.737759e-02	8.287860e-01	1.698611e-02	-6.950841e-01	-2.233753e-01	9.274580e-01	5.889043e-01	2.416566e-03	4.291500e-01	-3.428912e-01	5.785341e-01	4.862208e-01	6.619325e-01	7.461033e-01	7.687460e-01	8.085499e-01	8.449123e-01	8.648736e-01	9.431805e-01	9.540029e-01	9.725463e-01	9.811971e-01	5.002518e-01	5.315216e-01	5.571328e-01	5.692695e-01	5.743436e-01	5.799410e-01	5.979159e-01	6.066670e-01	6.121696e-01	6.619404e-01	6.953396e-01
     6	2.622640e-01	3.338149e-01	8.636405e-02	5.178400e-02	4.936513e-05	4.939360e-02	2.715573e-05	4.976960e-02	3.622568e-05	5.851710e-01	4.879333e-02	4.174310e-05	3.843333e-02	2.731661e-05	1.936000e-02	1.377632e-05	5.720490e-02	1.357298e-02	4.543673e-02	1.310932e-02	2.391347e-02	9.007867e-03	-2.368857e-02	2.103655e-02	3.449515e-03	2.629858e-02	1.310849e-02	3.205946e-02	6.478058e-01	1.203974e-02	2.739623e-01	-1.045369e+00	5.960659e-01	6.611604e-01	5.633521e-03	9.183332e-02	-1.348502e+00	6.169742e-01	4.767573e-01	5.186816e-01	5.565138e-01	5.874273e-01	5.998779e-01	6.391467e-01	6.849622e-01	6.918140e-01	7.556072e-01	8.022655e-01	8.704980e-01	5.424024e-01	5.742167e-01	5.851716e-01	6.082834e-01	6.349369e-01	6.443245e-01	6.870444e-01	7.235065e-01	7.332207e-01	7.510018e-01	7.897149e-01
     8	2.670971e-01	3.565931e-01	7.303046e-02	5.291040e-02	3.693106e-05	5.316000e-02	2.756410e-05	4.915840e-02	3.688993e-05	6.137637e-01	4.910000e-02	3.304682e-05	3.902000e-02	2.468856e-05	2.052667e-02	1.423006e-05	5.701061e-02	1.375357e-02	4.560816e-02	1.245934e-02	2.622694e-02	1.053309e-02	5.097511e-03	2.388359e-02	1.596563e-02	2.196684e-02	-1.269920e-02	3.805080e-02	8.718508e-01	1.596815e-02	-1.466298e+00	1.456036e+00	9.328812e-01	5.493265e-01	1.578078e-03	3.040020e-02	-1.181587e+00	5.379246e-01	5.101959e-01	7.114692e-01	8.278111e-01	8.604256e-01	8.761207e-01	8.980426e-01	9.220617e-01	9.477890e-01	9.742441e-01	9.866788e-01	9.971240e-01	4.772769e-01	5.000307e-01	5.142658e-01	5.210282e-01	5.361252e-01	5.489479e-01	5.556700e-01	5.811551e-01	5.892360e-01	5.968706e-01	6.179056e-01
    10	2.947000e-01	2.820780e-01	7.411973e-02	5.365920e-02	3.310002e-05	4.495040e-02	2.264657e-05	4.965280e-02	4.104432e-05	5.998573e-01	4.921333e-02	3.782725e-05	3.964667e-02	2.643661e-05	1.784667e-02	9.668718e-06	5.801469e-02	1.380012e-02	4.719837e-02	1.310701e-02	2.288163e-02	9.602031e-03	-3.422075e-02	2.594801e-02	-1.867930e-02	3.104567e-02	-3.424902e-03	2.681594e-02	6.658488e-02	2.136861e-02	6.883266e-01	-4.209488e-01	7.512910e-03	6.241749e-01	3.803714e-03	2.360707e-01	-8.183972e-01	6.153428e-01	-1.591721e-01	-8.693277e-02	-2.997314e-02	-2.186291e-02	4.040153e-03	4.987667e-02	6.367167e-02	9.980365e-02	1.957824e-01	2.948785e-01	3.924531e-01	5.265598e-01	5.391083e-01	5.764517e-01	5.933403e-01	6.024933e-01	6.266216e-01	6.362300e-01	6.515964e-01	6.718595e-01	7.053468e-01	7.571676e-01
    12	2.869577e-01	2.724521e-01	7.496991e-02	5.545600e-02	3.257538e-05	4.533600e-02	2.182282e-05	5.256480e-02	3.479748e-05	5.598720e-01	5.293333e-02	3.467781e-05	4.100667e-02	3.307688e-05	1.857333e-02	1.338925e-05	6.017959e-02	1.397761e-02	4.798531e-02	1.306055e-02	2.422857e-02	1.005627e-02	3.754748e-02	2.590764e-02	1.803273e-02	4.040089e-02	-4.339623e-02	5.785116e-02	7.981689e-02	1.232013e-02	-5.000019e-01	-7.851582e-02	2.192061e-02	6.617760e-01	5.056446e-03	6.114903e-01	-5.356861e-01	6.275986e-01	-2.184227e-01	-3.604410e-02	-6.023951e-03	1.902334e-02	4.633775e-02	6.013183e-02	1.327054e-01	1.547584e-01	1.704169e-01	2.218747e-01	2.454995e-01	5.564502e-01	5.832685e-01	6.078658e-01	6.162489e-01	6.275804e-01	6.502275e-01	6.634467e-01	6.963053e-01	7.356718e-01	7.452168e-01	8.324237e-01
    14	3.063641e-01	3.253526e-01	8.146517e-02	6.147360e-02	2.898688e-05	5.201920e-02	2.781053e-05	5.113760e-02	3.047783e-05	5.711716e-01	5.162667e-02	2.317119e-05	3.865333e-02	2.721052e-05	2.422000e-02	2.169726e-05	6.018122e-02	1.355001e-02	4.458122e-02	1.241438e-02	3.040653e-02	1.139559e-02	-2.490437e-02	1.313167e-02	3.098220e-02	2.549285e-02	-1.030928e-02	4.610496e-02	5.591486e-02	3.712697e-02	4.488688e-01	-5.900385e-01	7.398161e-02	5.391115e-01	1.990804e-03	2.957208e-01	3.920331e-01	5.306143e-01	-2.300347e-01	-1.717701e-01	-1.313914e-01	-3.301262e-02	1.437698e-02	6.324761e-02	9.697527e-02	1.201756e-01	1.395750e-01	3.409590e-01	4.804572e-01	4.397563e-01	4.889372e-01	5.103116e-01	5.220333e-01	5.289690e-01	5.312890e-01	5.418453e-01	5.561243e-01	5.671051e-01	5.856289e-01	6.529864e-01
    16	2.243724e-01	2.312683e-01	7.801632e-02	4.861920e-02	2.225219e-05	4.039360e-02	2.550188e-05	4.998880e-02	3.166494e-05	4.055484e-01	5.092667e-02	2.662337e-05	3.836000e-02	3.101378e-05	1.774667e-02	1.202256e-05	5.883592e-02	1.403245e-02	4.535837e-02	1.274030e-02	2.268735e-02	8.434944e-03	1.148819e-02	2.319885e-02	-5.327190e-03	2.041430e-02	-6.491077e-02	3.815699e-02	3.115185e-01	1.160774e-02	-8.151041e-01	5.771479e-01	3.338389e-01	7.979635e-01	3.669449e-03	4.154499e-01	-3.359951e-01	8.041206e-01	1.449630e-02	1.853210e-01	2.454943e-01	2.959633e-01	2.993705e-01	3.375593e-01	3.452075e-01	3.565238e-01	3.802971e-01	4.277982e-01	4.815977e-01	6.955487e-01	7.225988e-01	7.456214e-01	7.657055e-01	7.846405e-01	8.024098e-01	8.104952e-01	8.163870e-01	8.337113e-01	8.717820e-01	9.286283e-01
    18	3.338080e-01	3.347365e-01	8.828440e-02	5.756800e-02	4.478423e-05	4.737440e-02	3.210639e-05	5.130400e-02	3.752923e-05	8.120736e-01	5.112667e-02	2.306082e-05	3.913333e-02	3.163434e-05	1.640000e-02	1.367893e-05	5.928327e-02	1.408400e-02	4.553796e-02	1.253036e-02	1.986449e-02	7.216348e-03	-2.643827e-03	2.119976e-02	2.323247e-02	2.592460e-02	1.331470e-02	7.180304e-02	5.452924e-02	1.240475e-02	-4.783563e-01	-7.005562e-01	1.026650e-01	6.103252e-01	3.064138e-03	2.509152e-01	-1.378232e+00	5.641891e-01	-1.672984e-01	-1.190058e-01	-2.300454e-02	1.742531e-02	3.659887e-02	8.711491e-02	1.020604e-01	1.106743e-01	1.424157e-01	1.726919e-01	2.310585e-01	5.330408e-01	5.472931e-01	5.543252e-01	5.700783e-01	5.832454e-01	5.986718e-01	6.410500e-01	6.435399e-01	6.532731e-01	6.942703e-01	7.056416e-01
    20	2.324074e-01	3.185447e-01	7.629286e-02	5.170080e-02	3.557219e-05	4.990080e-02	2.143566e-05	5.110560e-02	3.838306e-05	5.128148e-01	5.213333e-02	5.419621e-05	3.935333e-02	2.217574e-05	2.022667e-02	1.686484e-05	5.982857e-02	1.395783e-02	4.639347e-02	1.308931e-02	2.579918e-02	9.654120e-03	1.184336e-02	2.878276e-02	-1.407658e-04	2.787646e-02	-4.809518e-02	5.715162e-02	8.429758e-01	1.292892e-02	-1.004743e+00	5.434375e-01	9.024182e-01	6.277332e-01	2.826184e-03	-2.126875e-02	-1.063389e+00	6.297566e-01	5.183456e-01	7.014904e-01	7.558292e-01	8.126115e-01	8.353008e-01	8.734230e-01	8.886608e-01	9.179230e-01	9.446812e-01	9.504470e-01	9.905766e-01	5.324292e-01	5.567571e-01	5.676648e-01	6.107000e-01	6.226777e-01	6.282414e-01	6.346654e-01	6.531297e-01	6.844467e-01	6.972339e-01	7.238463e-01
