     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.904260e-02	4.172900e-02	7.736657e-02	4.954240e-02	3.349539e-05	4.653440e-02	3.486460e-05	4.954560e-02	3.993742e-05	1.092560e-02	4.769333e-02	3.273507e-05	4.086000e-02	2.933819e-05	4.583333e-02	4.266109e-05	5.582694e-02	1.401039e-02	4.806531e-02	1.304545e-02	5.446857e-02	1.404057e-02	-3.099959e-03	1.048135e-02	1.358696e-03	2.092104e-02	-3.399077e-02	2.198534e-02	5.004580e-01	7.744814e-02	-3.374310e-01	-1.097742e+00	6.749300e-01	1.699637e+00	6.489882e-01	3.655611e-01	-1.412479e+00	1.100442e+00	-2.518371e-02	8.862646e-02	2.708985e-01	3.271939e-01	4.527405e-01	5.219444e-01	6.192851e-01	6.953941e-01	7.487292e-01	8.144196e-01	9.391723e-01	6.647016e-01	8.066715e-01	9.507231e-01	1.102089e+00	1.236389e+00	1.625456e+00	1.753378e+00	2.187030e+00	2.666004e+00	2.856244e+00	3.096063e+00
     4	5.860399e-02	8.174335e-03	7.949111e-02	5.064960e-02	4.372478e-05	4.161600e-02	2.444526e-05	5.132160e-02	4.414481e-05	1.771758e-03	5.115333e-02	4.240450e-05	4.000000e-02	2.529766e-05	4.213333e-02	3.474470e-05	5.833796e-02	1.416705e-02	4.734694e-02	1.283186e-02	4.929959e-02	1.270151e-02	4.007612e-02	1.929490e-02	-2.758621e-04	4.441802e-02	3.974036e-04	2.878480e-02	1.632618e-01	4.080248e-02	-2.922480e-01	-6.329395e-01	2.918538e-01	1.903463e+00	5.907968e-01	-7.370019e-02	-1.251379e+00	1.943285e+00	-3.031698e-01	-8.506680e-02	-1.517575e-02	5.099306e-02	1.085775e-01	1.844737e-01	2.358095e-01	3.088205e-01	3.434127e-01	3.652145e-01	5.493335e-01	5.969954e-01	8.978747e-01	1.212171e+00	1.363998e+00	1.721627e+00	1.894694e+00	2.158841e+00	2.286835e+00	2.692548e+00	2.905516e+00	3.097223e+00
     6	2.059755e-02	7.268936e-02	6.248225e-02	4.875680e-02	3.568755e-05	4.784000e-02	3.514744e-05	4.980960e-02	3.147491e-05	2.507932e-02	4.994000e-02	2.893284e-05	4.039333e-02	2.065414e-05	4.438000e-02	5.409592e-05	5.819102e-02	1.400038e-02	4.743020e-02	1.398921e-02	5.403265e-02	1.494064e-02	-9.090399e-03	2.607450e-02	4.027400e-02	3.115780e-02	-5.269678e-02	2.775335e-02	8.186863e-01	1.817263e-02	-6.190669e-01	-1.081662e+00	8.932905e-01	1.074761e+00	4.709564e-01	7.047730e-01	-3.727783e-01	6.399070e-01	5.583125e-01	6.149928e-01	6.727962e-01	7.948977e-01	8.309777e-01	8.632262e-01	8.834696e-01	8.912306e-01	9.402415e-01	9.624824e-01	9.882303e-01	1.976509e-01	3.049789e-01	5.255196e-01	5.684422e-01	7.563150e-01	8.909888e-01	1.120639e+00	1.475224e+00	1.681990e+00	1.805345e+00	2.800470e+00
     8	4.527153e-02	8.470236e-02	9.920822e-02	4.993920e-02	2.990976e-05	4.806240e-02	2.711309e-05	5.157600e-02	3.726705e-05	2.429431e-02	4.908667e-02	3.314965e-05	4.006667e-02	2.491862e-05	4.422667e-02	3.399527e-05	5.709551e-02	1.327006e-02	4.702367e-02	1.330485e-02	5.292245e-02	1.444833e-02	-1.584170e-02	1.748521e-02	2.006805e-02	2.811110e-02	-3.245411e-02	1.888994e-02	6.537891e-01	4.523916e-02	-3.980679e-01	-7.958684e-01	6.058526e-01	1.292124e+00	6.636209e-02	2.506414e-01	-9.808871e-01	1.294104e+00	1.953918e-01	4.062693e-01	5.006228e-01	5.451359e-01	5.938961e-01	6.835211e-01	7.100491e-01	8.108703e-01	8.477509e-01	9.247238e-01	9.448355e-01	9.308438e-01	9.649545e-01	1.004543e+00	1.155144e+00	1.231966e+00	1.288279e+00	1.332324e+00	1.440057e+00	1.525537e+00	1.602000e+00	1.847583e+00
    10	3.882068e-02	4.693428e-02	8.811172e-02	5.099680e-02	3.715384e-05	4.592320e-02	3.204858e-05	5.129440e-02	3.149973e-05	6.800946e-03	5.062000e-02	3.095211e-05	3.916667e-02	2.861427e-05	4.592000e-02	3.699023e-05	5.866122e-02	1.418084e-02	4.649306e-02	1.347943e-02	5.317388e-02	1.350224e-02	7.180629e-03	2.027623e-02	2.809285e-04	2.116946e-02	1.154472e-02	2.529006e-02	4.866514e-01	6.044479e-02	-1.822840e-01	-6.611663e-01	5.495096e-01	1.674434e+00	3.752505e-01	6.301692e-01	-6.891756e-01	1.288296e+00	-7.643482e-02	2.063599e-01	2.626449e-01	3.618159e-01	4.229096e-01	5.190437e-01	5.563222e-01	6.169579e-01	6.728959e-01	7.913179e-01	9.030779e-01	9.403011e-01	9.710988e-01	1.129843e+00	1.306208e+00	1.397461e+00	1.458374e+00	1.735139e+00	2.037916e+00	2.185946e+00	2.455813e+00	3.064740e+00
    12	1.986947e-02	4.282715e-02	8.596873e-02	4.905600e-02	3.186385e-05	4.420160e-02	3.094647e-05	4.981120e-02	3.725917e-05	-4.341997e-03	5.016667e-02	3.933668e-05	3.741333e-02	2.557440e-05	4.502667e-02	3.222002e-05	5.808490e-02	1.358171e-02	4.433796e-02	1.250164e-02	5.358204e-02	1.401797e-02	1.523456e-02	2.657691e-02	-1.222521e-02	2.392174e-02	-2.870289e-02	2.590007e-02	5.924399e-01	7.491151e-02	-7.104397e-01	-6.466605e-01	7.851707e-01	1.780185e+00	4.909051e-01	2.147698e-01	-6.916189e-01	1.658936e+00	1.223798e-02	1.663248e-01	4.332182e-01	5.065864e-01	5.688084e-01	5.985915e-01	7.422820e-01	7.902967e-01	8.154540e-01	8.599577e-01	9.672015e-01	4.157132e-01	1.060483e+00	1.164992e+00	1.381018e+00	1.579127e+00	1.748663e+00	1.938204e+00	2.076871e+00	2.367710e+00	2.791620e+00	3.074933e+00
    14	8.385541e-04	7.974614e-02	7.714090e-02	4.911840e-02	3.458211e-05	4.877120e-02	3.747161e-05	5.102880e-02	3.195109e-05	1.009166e-02	5.153333e-02	2.872464e-05	3.949333e-02	2.182939e-05	4.642667e-02	4.655313e-05	5.979592e-02	1.400814e-02	4.673633e-02	1.337535e-02	5.557224e-02	1.457712e-02	8.627986e-03	2.310879e-02	3.772794e-03	2.648007e-02	-3.360950e-02	3.027797e-02	8.025140e-01	2.360808e-02	-7.050636e-01	-7.083062e-01	8.944120e-01	1.164241e+00	5.743421e-01	7.224942e-01	-2.701405e-01	9.677824e-01	4.606616e-01	5.713904e-01	6.822111e-01	7.498380e-01	7.955641e-01	8.474968e-01	8.702318e-01	9.124244e-01	9.283746e-01	9.744273e-01	9.816902e-01	7.693891e-04	3.004971e-01	6.650154e-01	8.533424e-01	9.248784e-01	1.018239e+00	1.104586e+00	1.265531e+00	1.656738e+00	2.461390e+00	2.830223e+00
    16	1.852690e-02	8.831456e-02	9.095011e-02	4.899200e-02	3.310410e-05	4.817600e-02	3.145936e-05	4.989120e-02	3.631827e-05	1.719328e-02	4.908667e-02	3.339715e-05	3.770000e-02	2.375585e-05	4.603333e-02	4.116276e-05	5.725388e-02	1.358830e-02	4.482612e-02	1.284520e-02	5.384163e-02	1.443214e-02	-1.442911e-02	2.425051e-02	4.152098e-03	4.972011e-02	1.340287e-02	1.541723e-02	7.709933e-01	2.562883e-02	-7.143074e-01	9.822044e-02	8.681409e-01	1.440748e+00	7.299459e-01	5.354676e-01	-1.174398e+00	8.113382e-01	3.297512e-01	5.955330e-01	6.394604e-01	6.793614e-01	7.407502e-01	7.978986e-01	8.494648e-01	8.678765e-01	9.213568e-01	9.460892e-01	9.921759e-01	4.080937e-01	5.190876e-01	7.549373e-01	8.045042e-01	8.618263e-01	1.361863e+00	1.488339e+00	1.838931e+00	2.246231e+00	2.858640e+00	2.926307e+00
    18	-2.169994e-03	5.952622e-02	5.608825e-02	4.870720e-02	3.868176e-05	4.815200e-02	3.768038e-05	4.946400e-02	3.093179e-05	9.945777e-03	5.018000e-02	3.052268e-05	3.981333e-02	2.289480e-05	4.767333e-02	4.047487e-05	5.875755e-02	1.437791e-02	4.789878e-02	1.337695e-02	5.630531e-02	1.385163e-02	-3.445497e-03	2.675588e-02	-1.881519e-02	3.574086e-02	-2.725665e-02	3.037790e-02	7.921522e-01	2.278819e-02	-1.078500e+00	3.363881e-01	8.745102e-01	1.319440e+00	6.366099e-01	3.455837e-01	-1.307242e+00	7.853927e-01	3.891775e-01	5.803427e-01	7.067130e-01	7.695742e-01	7.888362e-01	8.458111e-01	8.696716e-01	8.778998e-01	9.084706e-01	9.306053e-01	9.796370e-01	2.467746e-01	3.526362e-01	6.615266e-01	7.549885e-01	8.867513e-01	1.215689e+00	1.404903e+00	1.708639e+00	2.163844e+00	2.467823e+00	2.698984e+00
    20	6.737415e-02	2.813592e-02	9.236609e-02	4.950560e-02	3.245229e-05	4.102080e-02	2.772553e-05	5.013600e-02	3.494141e-05	9.623389e-03	4.888000e-02	3.932334e-05	3.820000e-02	2.065552e-05	4.020667e-02	3.154243e-05	5.756735e-02	1.407228e-02	4.446204e-02	1.289147e-02	4.903020e-02	1.361022e-02	-1.724334e-02	1.473748e-02	4.457827e-02	2.213597e-02	-6.220239e-02	3.251301e-02	2.034741e-01	4.707995e-02	2.877039e-01	-6.162998e-01	1.730263e-01	1.793073e+00	4.585560e-01	1.627824e-01	-1.434942e+00	1.286722e+00	-2.174405e-01	-3.931966e-02	8.361429e-03	9.547576e-02	1.185625e-01	1.983058e-01	2.403477e-01	2.895353e-01	4.099234e-01	4.879189e-01	6.824674e-01	6.956899e-01	1.043453e+00	1.151284e+00	1.294199e+00	1.469874e+00	1.735963e+00	1.926171e+00	2.327242e+00	2.555352e+00	2.643886e+00	2.947456e+00
