     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.081838e-01	1.665738e-01	8.251082e-02	4.958560e-02	3.906678e-05	3.906560e-02	3.549409e-05	5.173920e-02	3.913540e-05	2.863270e-01	5.058667e-02	4.129347e-05	4.042667e-02	2.836584e-05	2.015333e-02	1.278577e-05	6.034776e-02	1.458863e-02	4.658939e-02	1.295537e-02	2.512327e-02	9.661886e-03	-3.533263e-02	1.997885e-02	4.527614e-02	2.691765e-02	6.498570e-03	3.069391e-02	1.112176e-01	1.321855e-02	8.911346e-02	-1.165477e+00	1.083372e-01	9.145899e-01	2.400087e-02	1.162274e+00	8.873771e-01	8.374900e-01	-7.008788e-02	-4.299042e-02	3.088866e-03	3.681375e-02	8.106162e-02	1.021983e-01	1.379324e-01	1.725868e-01	2.296956e-01	2.519670e-01	3.308718e-01	6.984354e-01	7.792020e-01	8.071245e-01	8.226587e-01	8.404356e-01	8.734644e-01	9.066405e-01	9.484101e-01	1.002004e+00	1.126523e+00	1.362458e+00
     4	3.850868e-02	1.046746e-01	7.171459e-02	5.230880e-02	4.334840e-05	5.020160e-02	3.770609e-05	5.076960e-02	4.980260e-05	4.794909e-02	5.240000e-02	5.862207e-05	3.884667e-02	2.632424e-05	4.601333e-02	4.172557e-05	6.040816e-02	1.439387e-02	4.608490e-02	1.332140e-02	5.464980e-02	1.452658e-02	1.735135e-02	2.089256e-02	1.842208e-03	2.432726e-02	-2.909808e-02	2.905422e-02	7.771157e-01	2.960632e-02	-8.311607e-01	1.324148e-01	8.061778e-01	8.392415e-01	9.135864e-02	1.888106e-01	1.328124e+00	8.268585e-01	3.261900e-01	5.699561e-01	6.676406e-01	7.268713e-01	7.529531e-01	7.863433e-01	8.425087e-01	8.736428e-01	9.381227e-01	9.637943e-01	9.981369e-01	6.549450e-02	5.390180e-01	6.806862e-01	7.440899e-01	7.687738e-01	8.372704e-01	8.762675e-01	9.468691e-01	9.645018e-01	1.063680e+00	1.561055e+00
     6	2.932395e-01	3.401125e-01	7.120627e-02	6.471680e-02	3.799178e-05	5.931040e-02	3.900286e-05	5.102560e-02	3.129101e-05	5.183962e-01	5.240000e-02	3.712375e-05	3.843333e-02	2.304236e-05	3.067333e-02	3.019394e-05	6.073306e-02	1.412616e-02	4.665796e-02	1.322643e-02	3.856163e-02	1.370632e-02	2.150595e-04	2.393743e-02	-3.562181e-02	3.593382e-02	-2.277827e-02	3.755213e-02	4.476915e-01	5.374161e-02	3.731505e-01	-9.173396e-01	2.584460e-01	4.908389e-01	3.838036e-03	6.772016e-01	-4.524727e-01	4.669105e-01	1.013713e-01	2.009729e-01	2.252373e-01	2.590064e-01	3.251453e-01	3.705543e-01	5.735708e-01	6.314378e-01	6.468256e-01	6.666126e-01	9.955329e-01	4.033373e-01	4.199530e-01	4.429238e-01	4.603944e-01	4.661758e-01	4.676341e-01	4.920407e-01	5.140636e-01	5.363832e-01	5.849090e-01	6.309147e-01
     8	1.615235e-02	6.544575e-02	7.928594e-02	4.780000e-02	3.400321e-05	4.630240e-02	2.330745e-05	4.772160e-02	3.932942e-05	1.036534e-02	4.701333e-02	4.289614e-05	3.745333e-02	2.073026e-05	4.598667e-02	2.782591e-05	5.567837e-02	1.383869e-02	4.512490e-02	1.256476e-02	5.434122e-02	1.382501e-02	-1.008709e-02	2.831324e-02	-3.357574e-02	2.041655e-02	-2.463646e-02	2.750678e-02	7.683652e-01	4.204498e-02	-1.099388e+00	8.257414e-01	9.073110e-01	1.492744e+00	5.979241e-01	6.975050e-01	-9.601578e-01	1.038199e+00	1.834830e-01	6.088660e-01	6.389472e-01	6.554315e-01	7.492652e-01	7.779989e-01	8.844665e-01	8.995306e-01	9.631042e-01	9.681399e-01	9.844664e-01	4.770828e-01	7.399158e-01	9.498131e-01	9.899179e-01	1.089082e+00	1.166699e+00	1.286367e+00	1.914837e+00	2.194404e+00	2.685115e+00	3.069833e+00
    10	1.432782e-01	2.028499e-01	9.017189e-02	5.953920e-02	3.296681e-05	5.571680e-02	3.879627e-05	5.227360e-02	4.294906e-05	1.725819e-01	5.303333e-02	3.534337e-05	3.867333e-02	2.969226e-05	4.190667e-02	3.494778e-05	6.148735e-02	1.444670e-02	4.522449e-02	1.284269e-02	5.207347e-02	1.794485e-02	4.673269e-03	1.869145e-02	2.000000e-02	2.357979e-02	-1.241574e-02	3.182323e-02	6.424716e-01	2.430413e-02	-3.676984e-01	-8.260651e-01	6.283864e-01	6.753243e-01	3.521523e-03	-1.569151e-01	-9.264104e-01	6.958850e-01	3.018288e-01	4.393048e-01	5.103583e-01	5.803222e-01	6.050143e-01	6.185489e-01	7.041647e-01	7.380117e-01	8.042516e-01	8.171378e-01	8.884985e-01	5.607948e-01	5.974409e-01	6.104947e-01	6.552628e-01	6.695290e-01	6.799678e-01	6.896989e-01	7.203488e-01	7.275223e-01	7.345733e-01	7.940395e-01
    12	9.159050e-02	6.486320e-02	7.274773e-02	5.151840e-02	2.677570e-05	4.244000e-02	2.444872e-05	4.982720e-02	3.212394e-05	5.858683e-02	5.102667e-02	4.001266e-05	3.842000e-02	1.930127e-05	3.857333e-02	2.634577e-05	5.922776e-02	1.442457e-02	4.617306e-02	1.329417e-02	4.605061e-02	1.309813e-02	1.819335e-03	3.041492e-02	-2.050847e-02	3.128276e-02	-4.112600e-03	3.337328e-02	1.675670e-01	3.461711e-02	5.036620e-01	4.923245e-01	8.518585e-02	1.022848e+00	6.571170e-02	7.538492e-01	-2.461905e-01	9.754652e-01	-2.101115e-01	-1.504926e-02	2.258887e-02	4.893099e-02	1.016373e-01	1.761988e-01	2.047896e-01	2.722958e-01	2.958339e-01	3.542514e-01	6.837049e-01	6.607156e-01	7.426396e-01	8.032189e-01	8.643772e-01	9.466857e-01	9.750889e-01	1.033981e+00	1.102602e+00	1.137745e+00	1.434524e+00	1.633266e+00
    14	9.957129e-02	4.208710e-02	8.388537e-02	5.005760e-02	3.147104e-05	3.835520e-02	3.204030e-05	4.921920e-02	3.289578e-05	4.347416e-02	5.046000e-02	2.588803e-05	3.621333e-02	3.222190e-05	3.520000e-02	3.217391e-05	5.884245e-02	1.441243e-02	4.338776e-02	1.250846e-02	4.324408e-02	1.282259e-02	3.440526e-03	3.126125e-02	-8.579492e-03	4.963619e-02	-4.892966e-02	5.039436e-02	-9.719470e-03	4.809583e-02	1.297184e-01	-2.081310e-01	-3.522983e-02	1.073836e+00	2.816573e-01	7.609932e-01	3.083195e-01	8.940653e-01	-4.798746e-01	-2.550085e-01	-1.931636e-01	-8.214398e-02	-6.436103e-02	-1.921208e-02	1.503454e-02	1.064615e-01	1.830488e-01	2.245863e-01	5.053428e-01	1.939275e-01	5.648864e-01	7.216923e-01	7.708232e-01	8.517061e-01	1.024360e+00	1.152828e+00	1.235548e+00	1.308225e+00	1.696417e+00	2.381447e+00
    16	1.490946e-01	1.549211e-01	7.982809e-02	5.326080e-02	3.982130e-05	4.716800e-02	3.518808e-05	5.005760e-02	2.868898e-05	1.571076e-01	4.916000e-02	3.475023e-05	3.904000e-02	2.633284e-05	3.534667e-02	3.329748e-05	5.770612e-02	1.451783e-02	4.601306e-02	1.320649e-02	4.360980e-02	1.433650e-02	-1.341067e-02	2.124927e-02	7.238406e-03	2.876123e-02	-3.279548e-02	4.261194e-02	3.401608e-01	1.718165e-02	-3.324729e-01	1.814586e+00	3.031166e-01	8.260227e-01	3.622787e-02	9.406541e-01	-7.372553e-02	7.834886e-01	-5.112946e-02	2.548193e-01	2.782315e-01	2.942193e-01	3.081864e-01	3.164336e-01	3.265813e-01	3.710428e-01	4.313042e-01	4.971004e-01	6.441580e-01	5.741358e-01	6.256482e-01	6.938205e-01	7.379173e-01	7.643302e-01	7.940050e-01	8.076217e-01	8.277341e-01	9.125200e-01	1.149429e+00	1.264613e+00
    18	1.933478e-01	2.161865e-01	8.575282e-02	5.014560e-02	4.126563e-05	4.503840e-02	2.687352e-05	5.072320e-02	3.752102e-05	2.843980e-01	4.998667e-02	4.116370e-05	3.963333e-02	2.468116e-05	2.420000e-02	1.576589e-05	5.801959e-02	1.322071e-02	4.648327e-02	1.287154e-02	3.021061e-02	1.077067e-02	-1.620846e-02	2.447019e-02	1.039654e-02	2.252363e-02	-1.686122e-02	7.373149e-02	4.612396e-01	1.798589e-02	-3.478372e-02	-1.016433e+00	4.293235e-01	8.028259e-01	9.682210e-03	6.553792e-01	-4.003473e-01	7.382679e-01	2.027682e-01	2.942407e-01	3.505695e-01	3.969384e-01	4.104478e-01	4.475781e-01	5.033698e-01	5.338153e-01	5.886448e-01	6.124697e-01	7.023779e-01	6.779720e-01	6.942927e-01	7.135015e-01	7.328668e-01	7.567069e-01	7.771988e-01	8.125604e-01	8.617838e-01	8.858648e-01	9.102921e-01	1.053509e+00
    20	2.374456e-01	2.851828e-01	8.713419e-02	5.501600e-02	2.707346e-05	5.109280e-02	3.200740e-05	5.033600e-02	3.438051e-05	4.055988e-01	4.954000e-02	3.980776e-05	3.858000e-02	2.233137e-05	2.535333e-02	1.711889e-05	5.845714e-02	1.414565e-02	4.561469e-02	1.326661e-02	3.149388e-02	1.154626e-02	-3.323558e-02	3.209220e-02	1.259888e-02	2.212717e-02	-1.099015e-02	4.903897e-02	5.445390e-01	2.562613e-02	1.223497e-01	-2.032026e-01	5.305641e-01	6.457570e-01	3.094908e-03	1.055503e+00	1.559016e+00	6.367808e-01	2.266597e-01	3.207548e-01	4.525698e-01	4.886493e-01	5.018105e-01	5.595457e-01	5.698939e-01	6.231604e-01	6.586796e-01	7.156860e-01	9.208917e-01	5.588655e-01	5.880888e-01	6.118077e-01	6.244556e-01	6.263870e-01	6.365605e-01	6.500907e-01	6.532752e-01	6.699425e-01	7.125860e-01	8.172379e-01
