     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.856495e-01	2.072431e-01	8.458090e-02	4.776160e-02	3.084211e-05	4.159680e-02	2.609999e-05	5.072160e-02	3.878134e-05	2.871339e-01	5.103333e-02	4.809922e-05	3.901333e-02	2.737775e-05	2.156667e-02	1.453400e-05	5.883755e-02	1.382321e-02	4.552327e-02	1.288817e-02	2.636898e-02	9.857842e-03	1.997891e-03	3.888856e-02	2.818922e-02	2.691286e-02	3.219615e-02	5.286751e-02	4.759817e-01	1.767827e-02	-7.750849e-01	1.531371e-01	5.510841e-01	8.922434e-01	1.296612e-02	3.696597e-01	-1.006369e+00	8.342932e-01	1.089253e-01	3.418239e-01	3.584521e-01	4.194908e-01	4.526226e-01	5.032461e-01	5.342039e-01	5.653153e-01	5.826656e-01	6.245573e-01	6.552825e-01	7.249089e-01	7.503332e-01	7.864502e-01	8.348079e-01	8.455371e-01	8.568332e-01	8.924807e-01	9.846696e-01	9.964767e-01	1.022372e+00	1.138198e+00
     4	2.343478e-01	2.154070e-01	8.921571e-02	5.535840e-02	3.657327e-05	4.627360e-02	2.525675e-05	5.055040e-02	3.786965e-05	3.108559e-01	4.990000e-02	4.140134e-05	3.916667e-02	2.187848e-05	2.788000e-02	1.935679e-05	5.817959e-02	1.414887e-02	4.539592e-02	1.288869e-02	3.376327e-02	1.203057e-02	-7.913568e-03	1.809230e-02	2.898759e-02	2.126693e-02	3.326886e-02	3.471473e-02	1.188660e-01	1.941016e-02	8.778053e-02	-7.134649e-01	1.766849e-01	6.982182e-01	9.616054e-03	1.038149e+00	1.044569e+00	6.597856e-01	-1.240566e-01	-7.605589e-02	1.629357e-02	4.568145e-02	7.109647e-02	1.098604e-01	1.673264e-01	1.968892e-01	2.288810e-01	2.567738e-01	3.964126e-01	5.632633e-01	5.952276e-01	6.224110e-01	6.468309e-01	6.606948e-01	6.771062e-01	6.900245e-01	7.334213e-01	7.660994e-01	8.206255e-01	9.930354e-01
     6	8.546307e-02	5.347288e-03	8.963115e-02	4.914080e-02	3.367566e-05	3.835040e-02	2.534978e-05	4.973120e-02	2.844045e-05	9.558877e-03	4.858000e-02	3.153538e-05	3.811333e-02	2.442190e-05	3.784667e-02	2.408343e-05	5.752327e-02	1.434440e-02	4.558531e-02	1.245152e-02	4.500571e-02	1.224604e-02	-2.219510e-02	2.790432e-02	-2.664661e-02	2.935486e-02	-1.675978e-02	2.967477e-02	3.255847e-02	3.114878e-02	-1.929141e-01	-1.242171e+00	1.395369e-01	1.472977e+00	6.621698e-01	2.422594e-01	-1.330586e+00	8.116185e-01	-2.944991e-01	-2.071097e-01	-1.338537e-01	-1.035374e-01	3.262429e-03	6.101913e-02	1.176398e-01	1.487785e-01	1.900366e-01	2.275184e-01	3.329443e-01	3.223163e-01	5.129077e-01	6.200212e-01	8.499839e-01	1.135043e+00	1.398239e+00	1.708281e+00	1.955279e+00	2.210967e+00	2.677373e+00	2.868370e+00
     8	1.299741e-02	5.452923e-02	8.860795e-02	5.268160e-02	3.661481e-05	4.967040e-02	4.595529e-05	5.287360e-02	3.685419e-05	-2.008985e-03	5.266667e-02	2.483835e-05	4.018667e-02	2.744999e-05	5.099333e-02	4.225414e-05	6.013551e-02	1.344738e-02	4.874286e-02	1.381536e-02	5.851265e-02	1.383679e-02	1.688703e-02	2.010169e-02	-4.220399e-02	2.679725e-02	1.423031e-02	2.304309e-02	6.456653e-01	4.177735e-02	-9.125268e-02	-1.385163e+00	7.874013e-01	1.816505e+00	6.696657e-01	-4.875490e-02	-1.214368e+00	1.831417e+00	2.996155e-01	3.821869e-01	4.200250e-01	4.998572e-01	5.831828e-01	6.570650e-01	7.420058e-01	7.890491e-01	8.333850e-01	8.951606e-01	9.694935e-01	3.174651e-01	7.799370e-01	9.638879e-01	1.377533e+00	1.668582e+00	1.834307e+00	1.949625e+00	2.102081e+00	2.742386e+00	2.901137e+00	3.039417e+00
    10	7.853814e-02	9.071124e-02	7.978500e-02	5.466400e-02	3.358244e-05	4.959360e-02	4.134419e-05	5.024800e-02	3.304256e-05	5.974512e-02	5.053333e-02	2.839019e-05	3.900667e-02	3.124410e-05	4.670667e-02	2.741868e-05	5.747102e-02	1.357563e-02	4.520816e-02	1.245404e-02	5.585633e-02	1.612859e-02	3.812392e-02	1.209839e-02	4.442037e-02	4.419919e-02	3.156787e-03	3.009470e-02	4.748558e-01	4.099611e-02	-4.235249e-02	-9.952123e-01	4.819625e-01	9.418585e-01	4.884434e-02	9.590638e-01	1.846545e-01	8.513215e-01	1.136300e-01	2.181516e-01	2.829291e-01	4.010488e-01	4.625743e-01	4.810850e-01	4.965405e-01	5.413592e-01	6.992442e-01	7.554773e-01	8.145388e-01	6.134067e-01	7.598349e-01	7.871045e-01	8.140709e-01	8.642314e-01	8.868281e-01	9.186823e-01	9.952039e-01	1.041029e+00	1.296696e+00	1.475486e+00
    12	1.130904e-01	6.991666e-02	7.926367e-02	4.939840e-02	3.413429e-05	4.152000e-02	2.076923e-05	5.061760e-02	3.458270e-05	7.344914e-02	4.948667e-02	4.291955e-05	4.061333e-02	2.393695e-05	3.424667e-02	2.442725e-05	5.690286e-02	1.421624e-02	4.731592e-02	1.346727e-02	4.097796e-02	1.233768e-02	3.133159e-02	2.718605e-02	2.781132e-02	2.158898e-02	6.295072e-03	3.650166e-02	1.206589e-01	4.142843e-02	-3.872070e-01	-6.091547e-01	1.534572e-01	1.066406e+00	5.708057e-02	5.515334e-02	-1.217781e+00	1.100901e+00	-3.188022e-01	-1.840548e-01	-3.235970e-02	5.800639e-02	1.075768e-01	1.281226e-01	1.986271e-01	2.463190e-01	2.761169e-01	3.368508e-01	5.079674e-01	6.559222e-01	7.747170e-01	8.292282e-01	9.039477e-01	1.017657e+00	1.076067e+00	1.136603e+00	1.184549e+00	1.285551e+00	1.398276e+00	1.467204e+00
    14	4.653043e-02	8.563128e-02	7.417005e-02	5.018080e-02	3.810348e-05	4.621280e-02	4.182484e-05	5.120000e-02	3.741987e-05	3.994107e-02	5.185333e-02	2.953695e-05	3.967333e-02	3.514377e-05	4.108667e-02	3.411287e-05	6.014041e-02	1.381629e-02	4.704000e-02	1.303232e-02	4.931755e-02	1.429527e-02	-2.986209e-03	1.628296e-02	3.401361e-03	2.290953e-02	-1.383785e-02	2.480586e-02	6.342857e-01	2.695623e-02	-8.402622e-01	-4.546644e-03	7.193904e-01	1.175784e+00	9.432978e-02	1.027398e+00	9.498672e-01	1.103807e+00	2.199635e-01	4.128849e-01	5.370133e-01	5.981440e-01	6.403321e-01	6.540913e-01	7.185738e-01	7.259650e-01	7.591996e-01	7.861842e-01	9.058540e-01	7.177476e-01	8.705043e-01	9.692987e-01	1.043049e+00	1.097725e+00	1.115784e+00	1.151055e+00	1.224113e+00	1.362068e+00	1.522045e+00	2.048914e+00
    16	1.458339e-01	1.743606e-01	9.244511e-02	5.546560e-02	3.395434e-05	5.145760e-02	4.060437e-05	5.065120e-02	2.994545e-05	1.561704e-01	4.964000e-02	2.765592e-05	3.850000e-02	2.655184e-05	3.908667e-02	2.183193e-05	5.781878e-02	1.390758e-02	4.575837e-02	1.320985e-02	4.744163e-02	1.597227e-02	-1.281979e-02	2.607629e-02	-1.783994e-03	2.657334e-02	1.858352e-02	2.851250e-02	5.368888e-01	3.770203e-02	7.107521e-02	-1.094794e+00	6.685860e-01	7.706600e-01	1.748407e-02	1.724679e+00	3.375737e+00	7.146754e-01	2.214223e-01	2.838217e-01	3.541853e-01	3.905804e-01	4.676415e-01	5.425456e-01	6.431954e-01	6.616948e-01	6.876465e-01	7.353273e-01	9.526719e-01	5.897457e-01	6.701480e-01	7.047504e-01	7.077027e-01	7.101273e-01	7.259335e-01	7.551245e-01	7.879877e-01	8.378145e-01	8.886877e-01	1.223552e+00
    18	1.672525e-01	1.806195e-01	9.116862e-02	5.368640e-02	3.844957e-05	4.817280e-02	2.784830e-05	5.007680e-02	4.208063e-05	1.894071e-01	4.906667e-02	3.785507e-05	3.884667e-02	2.886604e-05	3.312000e-02	1.996548e-05	5.718041e-02	1.349375e-02	4.619265e-02	1.260137e-02	4.039673e-02	1.433251e-02	-3.426320e-04	2.609902e-02	-1.661188e-02	2.876298e-02	3.160490e-02	2.922572e-02	3.843083e-01	2.851204e-02	-3.841166e-01	-6.273145e-02	3.901314e-01	7.497742e-01	6.380663e-03	5.610595e-01	-7.403475e-01	7.134846e-01	-3.606523e-03	1.907148e-01	2.768372e-01	3.591404e-01	3.694671e-01	3.874016e-01	4.072279e-01	4.364641e-01	4.972830e-01	5.996379e-01	6.774271e-01	6.267106e-01	6.613385e-01	6.927969e-01	7.032278e-01	7.162961e-01	7.298564e-01	7.478398e-01	7.869399e-01	8.141128e-01	8.640285e-01	9.124284e-01
    20	8.367793e-02	1.000012e-01	7.970436e-02	5.152160e-02	3.241981e-05	4.819360e-02	3.739996e-05	5.149760e-02	3.204206e-05	6.949062e-02	4.964667e-02	2.405534e-05	4.196667e-02	2.689521e-05	4.059333e-02	3.786082e-05	5.796082e-02	1.387088e-02	4.800490e-02	1.278697e-02	4.910367e-02	1.560816e-02	-6.760373e-04	1.696703e-02	3.843145e-02	2.356579e-02	9.442745e-03	3.065178e-02	5.060705e-01	6.290825e-02	-3.348633e-01	-2.638603e-01	5.165499e-01	1.020455e+00	8.930683e-02	5.130802e-01	-4.181739e-01	9.364518e-01	-9.909065e-02	2.081472e-01	2.818493e-01	4.565435e-01	4.889870e-01	5.210007e-01	5.399548e-01	6.361789e-01	6.801737e-01	8.032772e-01	9.622752e-01	5.776429e-01	6.492384e-01	7.692014e-01	8.902196e-01	9.044192e-01	9.785952e-01	1.058256e+00	1.115743e+00	1.323156e+00	1.351556e+00	1.760092e+00
